Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,10.0,0.024875621890547275,83.50,0.017421966282757467,10.0,83.50,0.0,0.00,8.35,75.15,8,0.05333333333333334,0,0.02512562814070353,0.011764705882352936,0,0.01634111284826793,0.009541221504884878
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,4.0,0.4,33.40,0.39999999999999997,4.0,33.40,0.0,0.00,0.00,33.40,3,0.375,0.4,0.01005025125628141,0.004705882352941174,0.44444444444444436,0.007262716821452413,0.0042405428910599445
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,1.0,0.1,8.35,0.09999999999999999,1.0,8.35,0.0,0.00,0.00,8.35,1,0.125,0.1,0.0025125628140703527,0.0011764705882352936,0.11111111111111109,0.0018156792053631032,0.0010601357227649861
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,3.0,0.3,25.05,0.3,3.0,25.05,0.0,0.00,0.00,25.05,3,0.375,0.3,0.007537688442211058,0.0035294117647058807,0.3333333333333333,0.00544703761608931,0.003180407168294959
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,2.0,0.2,16.70,0.19999999999999998,2.0,16.70,0.0,0.00,8.35,8.35,2,0.25,0.2,0.005025125628140705,0.002352941176470587,0.11111111111111109,0.0018156792053631032,0.0010601357227649861
800000006468721108,800000006468721107,,FOOD,Catering,,,,74.21,1.0,0.0024875621890547276,74.21,0.015483642129861457,1.0,74.21,0.0,0.00,0.00,74.21,1,0.006666666666666667,0,0.0025125628140703527,0.0011764705882352936,0,0.01613671303353244,0.00942187688459756
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,74.21,1.0,1.0,74.21,1.0,1.0,74.21,0.0,0.00,0.00,74.21,1,1.0,1.0,0.0025125628140703527,0.0011764705882352936,1.0,0.01613671303353244,0.00942187688459756
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,6.768975903614458,332.0,0.38425925925925913,2247.30,0.2734809957906343,328.0,2213.80,4.0,33.50,75.98,2137.82,163,0.7761904761904762,0,0,0.38588235294117634,0,0,0.2714226767474782
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.37,25.0,0.07530120481927711,84.20,0.03746718284163218,25.0,84.20,0.0,0.00,2.80,81.40,22,0.13496932515337423,0,0.07621951219512195,0.029411764705882342,0,0.038076171052754675,0.01033473626743352
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.04,4.75,0.05641330166270784,1.0,4.75,0.0,0.00,0.00,4.75,1,0.045454545454545456,0.04,0.003048780487804878,0.0011764705882352936,0.05835380835380835,0.0022218895884592712,6.030712195369682E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.04,4.50,0.05344418052256532,1.0,4.50,0.0,0.00,0.00,4.50,1,0.045454545454545456,0.04,0.003048780487804878,0.0011764705882352936,0.05528255528255528,0.0021049480311719415,5.713306290350225E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.04,4.50,0.05344418052256532,1.0,4.50,0.0,0.00,2.25,2.25,1,0.045454545454545456,0.04,0.003048780487804878,0.0011764705882352936,0.02764127764127764,0.0010524740155859707,2.8566531451751126E-4
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.08,5.00,0.05938242280285035,2.0,5.00,0.0,0.00,0.00,5.00,2,0.09090909090909091,0.08,0.006097560975609756,0.002352941176470587,0.06142506142506142,0.0023388311457466014,6.34811810038914E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,2.0,0.08,5.00,0.05938242280285035,2.0,5.00,0.0,0.00,0.00,5.00,1,0.045454545454545456,0.08,0.006097560975609756,0.002352941176470587,0.06142506142506142,0.0023388311457466014,6.34811810038914E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,2.0,0.08,9.00,0.10688836104513064,2.0,9.00,0.0,0.00,0.00,9.00,2,0.09090909090909091,0.08,0.006097560975609756,0.002352941176470587,0.11056511056511056,0.004209896062343883,0.001142661258070045
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,6.0,0.24,18.00,0.21377672209026127,6.0,18.00,0.0,0.00,0.55,17.45,6,0.2727272727272727,0.24,0.018292682926829267,0.0070588235294117615,0.21437346437346436,0.008162520698655638,0.0022154932170358097
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,2.0,0.08,5.00,0.05938242280285035,2.0,5.00,0.0,0.00,0.00,5.00,2,0.09090909090909091,0.08,0.006097560975609756,0.002352941176470587,0.06142506142506142,0.0023388311457466014,6.34811810038914E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.04,4.50,0.05344418052256532,1.0,4.50,0.0,0.00,0.00,4.50,1,0.045454545454545456,0.04,0.003048780487804878,0.0011764705882352936,0.05528255528255528,0.0021049480311719415,5.713306290350225E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.08,9.50,0.11282660332541568,2.0,9.50,0.0,0.00,0.00,9.50,2,0.09090909090909091,0.08,0.006097560975609756,0.002352941176470587,0.1167076167076167,0.0044437791769185424,0.0012061424390739364
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,3.0,0.12,8.25,0.09798099762470308,3.0,8.25,0.0,0.00,0.00,8.25,3,0.13636363636363635,0.12,0.009146341463414634,0.0035294117647058807,0.10135135135135134,0.0038590713904818924,0.001047439486564208
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.04,2.95,0.03503562945368171,1.0,2.95,0.0,0.00,0.00,2.95,1,0.045454545454545456,0.04,0.003048780487804878,0.0011764705882352936,0.03624078624078624,0.001379910375990495,3.7453896792295923E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.04,3.25,0.03859857482185273,1.0,3.25,0.0,0.00,0.00,3.25,1,0.045454545454545456,0.04,0.003048780487804878,0.0011764705882352936,0.03992628992628992,0.001520240244735291,4.1262767652529406E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.58,212.0,0.6385542168674698,972.60,0.4327860098785209,210.0,962.10,2.0,10.50,65.38,896.72,131,0.803680981595092,0,0.6402439024390244,0.24705882352941166,0,0.4194553330027785,0.11384968925961898
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,5.0,0.02358490566037736,32.50,0.033415587086160804,5.0,32.50,0.0,0.00,0.76,31.74,4,0.030534351145038167,0.023809523809523808,0.01524390243902439,0.005882352941176468,0.03539566419841199,0.014846900113199425,0.0040297853701270255
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,24.0,0.11320754716981132,96.00,0.0987045033929673,24.0,96.00,0.0,0.00,4.00,92.00,19,0.1450381679389313,0.11428571428571428,0.07317073170731707,0.028235294117647046,0.1025961281113391,0.04303449308173747,0.011680537304716016
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.425531914893617,47.0,0.22169811320754718,208.00,0.21385975735142915,47.0,208.00,0.0,0.00,11.40,196.60,38,0.2900763358778626,0.22380952380952382,0.14329268292682926,0.0552941176470588,0.21924346507270942,0.09196284065075637,0.024960800370730094
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,9.0,0.04245283018867924,58.50,0.06014805675508945,9.0,58.50,0.0,0.00,23.83,34.67,9,0.06870229007633588,0.04285714285714286,0.027439024390243903,0.010588235294117643,0.03866312784369703,0.016217455164606934,0.004401785090809829
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,4.0,0.018867924528301886,14.00,0.014394406744807731,4.0,14.00,0.0,0.00,0.00,14.00,3,0.022900763358778626,0.01904761904761905,0.012195121951219513,0.004705882352941174,0.015612454277812472,0.006548727208090484,0.001777473068108959
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.8333333333333335,6.0,0.02830188679245283,23.00,0.023647953937898415,6.0,23.00,0.0,0.00,3.14,19.86,4,0.030534351145038167,0.02857142857142857,0.018292682926829267,0.0070588235294117615,0.02214738156838255,0.009289837310905501,0.002521472509474566
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,2.0,0.009433962264150943,7.00,0.007197203372403866,2.0,7.00,0.0,0.00,0.00,7.00,2,0.015267175572519083,0.009523809523809525,0.006097560975609756,0.002352941176470587,0.007806227138906236,0.003274363604045242,8.887365340544795E-4
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.3055555555555554,9.0,0.04245283018867924,29.75,0.03058811433271643,9.0,29.75,0.0,0.00,0.00,29.75,7,0.05343511450381679,0.04285714285714286,0.027439024390243903,0.010588235294117643,0.0331764653403515,0.01391604531719228,0.003777130269731538
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,13.0,0.06132075471698113,39.00,0.040098704503392965,13.0,39.00,0.0,0.00,0.00,39.00,11,0.08396946564885496,0.06190476190476191,0.039634146341463415,0.015294117647058817,0.04349183691676332,0.018242882936823492,0.004951532118303529
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.042857142857143,7.0,0.0330188679245283,28.30,0.029097265062718487,7.0,28.30,0.0,0.00,0.00,28.30,6,0.04580152671755725,0.03333333333333333,0.021341463414634148,0.008235294117647056,0.031559461147292356,0.013237784284925764,0.003593034844820253
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,3.0,0.014150943396226415,11.25,0.011566933991363356,3.0,11.25,0.0,0.00,0.00,11.25,3,0.022900763358778626,0.014285714285714285,0.009146341463414634,0.0035294117647058807,0.012545722187527879,0.005262370077929853,0.0014283265725875563
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,6.0,0.02830188679245283,25.50,0.02621838371375694,6.0,25.50,0.0,0.00,1.62,23.88,5,0.03816793893129771,0.02857142857142857,0.018292682926829267,0.0070588235294117615,0.026630386296725844,0.011170257552085769,0.003031861204745853
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,2.0,0.009433962264150943,5.00,0.005140859551717047,2.0,5.00,0.0,0.00,0.00,5.00,2,0.015267175572519083,0.009523809523809525,0.006097560975609756,0.002352941176470587,0.005575876527790169,0.0023388311457466014,6.34811810038914E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.140350877192983,57.0,0.2688679245283019,293.00,0.301254369730619,55.0,282.50,2.0,10.50,17.83,264.67,46,0.3511450381679389,0.2619047619047619,0.1676829268292683,0.06470588235294115,0.2951534481220448,0.12380368786895062,0.03360312835259987
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.0047169811320754715,6.75,0.006940160394818013,1.0,6.75,0.0,0.00,0.68,6.07,1,0.007633587786259542,0.004761904761904762,0.003048780487804878,0.0011764705882352936,0.0067691141047372646,0.002839341010936374,7.706615373872415E-4
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.375,4.0,0.018867924528301886,25.50,0.02621838371375694,4.0,25.50,0.0,0.00,2.12,23.38,4,0.030534351145038167,0.01904761904761905,0.012195121951219513,0.004705882352941174,0.026072798643946828,0.010936374437511108,0.0029683800237419616
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,1.0,0.0047169811320754715,3.80,0.003907053259304956,1.0,3.80,0.0,0.00,0.00,3.80,1,0.007633587786259542,0.004761904761904762,0.003048780487804878,0.0011764705882352936,0.004237666161120528,0.0017775116707674172,4.8245697562957456E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,3.0,0.014150943396226415,19.50,0.020049352251696483,3.0,19.50,0.0,0.00,0.00,19.50,3,0.022900763358778626,0.014285714285714285,0.009146341463414634,0.0035294117647058807,0.02174591845838166,0.009121441468411746,0.0024757660591517646
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,5.0,0.02358490566037736,25.00,0.025704297758585234,5.0,25.00,0.0,0.00,0.00,25.00,5,0.03816793893129771,0.023809523809523808,0.01524390243902439,0.005882352941176468,0.02787938263895084,0.011694155728733007,0.0031740590501945698
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,3.0,0.014150943396226415,15.75,0.0161937075879087,3.0,15.75,0.0,0.00,0.00,15.75,3,0.022900763358778626,0.014285714285714285,0.009146341463414634,0.0035294117647058807,0.01756401106253903,0.007367318109101795,0.001999657201622579
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.0047169811320754715,5.50,0.005654945506888752,1.0,5.50,0.0,0.00,0.00,5.50,1,0.007633587786259542,0.004761904761904762,0.003048780487804878,0.0011764705882352936,0.006133464180569185,0.0025727142603212618,6.982929910428053E-4
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.75,8.0,0.024096385542168676,54.00,0.024028834601521824,8.0,54.00,0.0,0.00,0.00,54.00,4,0.024539877300613498,0,0.024390243902439025,0.009411764705882349,0,0.025259376374063298,0.00685596754842027
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,1.0,0.125,8.50,0.1574074074074074,1.0,8.50,0.0,0.00,0.00,8.50,1,0.25,0.125,0.003048780487804878,0.0011764705882352936,0.1574074074074074,0.003976012947769223,0.0010791800770661537
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,1.0,0.125,8.50,0.1574074074074074,1.0,8.50,0.0,0.00,0.00,8.50,1,0.25,0.125,0.003048780487804878,0.0011764705882352936,0.1574074074074074,0.003976012947769223,0.0010791800770661537
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,4.0,0.5,28.00,0.5185185185185185,4.0,28.00,0.0,0.00,0.00,28.00,3,0.75,0.5,0.012195121951219513,0.004705882352941174,0.5185185185185185,0.013097454416180968,0.003554946136217918
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,2.0,0.25,9.00,0.16666666666666666,2.0,9.00,0.0,0.00,0.00,9.00,1,0.25,0.25,0.006097560975609756,0.002352941176470587,0.16666666666666666,0.004209896062343883,0.001142661258070045
