Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,60.29,1.0,0.5,60.29,0.39389781784920946,1.0,60.29,0.0,0.00,0.00,60.29,1,0.5,0.5,0.003134796238244514,0.0014347202295552368,0.39389781784920946,0.014473826357296332,0.008241450298409123
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,92.77,1.0,0.5,92.77,0.6061021821507905,1.0,92.77,0.0,0.00,0.00,92.77,1,0.5,0.5,0.003134796238244514,0.0014347202295552368,0.6061021821507905,0.022271303220540398,0.01268136248438239
800000008872653043,800000008872653042,,FOOD,Specials,,,,11.13,7.0,0.021806853582554516,77.92,0.018272592752403085,7.0,77.92,0.0,0.00,0.00,77.92,3,0.024193548387096774,0,0.0219435736677116,0.010043041606886656,0,0.018706262228570743,0.010651414948615672
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,11.131428571428572,7.0,1.0,77.92,1.0,7.0,77.92,0.0,0.00,0.00,77.92,3,1.0,1.0,0.0219435736677116,0.010043041606886656,1.0,0.018706262228570743,0.010651414948615672
,,,BEVERAGES,,,,,8.863508771929824,285.0,0.4014084507042254,2526.10,0.33493102099533956,274.0,2466.85,11.0,59.25,38.37,2428.48,128,0.735632183908046,0,0,0.3931133428981349,0,0,0.33196545398375493
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.12,13.0,0.0456140350877193,54.99,0.02176873441273109,10.0,41.24,3.0,13.75,0.00,41.24,9,0.0703125,0,0.0364963503649635,0.014347202295552367,0,0.016981815786006063,0.005637376186869999
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.07692307692307693,4.75,0.08637934169849062,1.0,4.75,0.0,0.00,0.00,4.75,1,0.1111111111111111,0.1,0.0036496350364963502,0.0014347202295552368,0.11517943743937924,0.001955955988931348,6.493098178378393E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.07692307692307693,4.50,0.0818330605564648,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1111111111111111,0.1,0.0036496350364963502,0.0014347202295552368,0.10911736178467507,0.0018530109368823297,6.151356168990057E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.15384615384615385,6.00,0.10911074740861974,2.0,6.00,0.0,0.00,0.00,6.00,2,0.2222222222222222,0.2,0.0072992700729927005,0.0028694404591104736,0.1454898157129001,0.0024706812491764396,8.201808225320076E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,6.0,0.46153846153846156,27.00,0.4909983633387889,4.0,18.00,2.0,9.00,0.00,18.00,2,0.2222222222222222,0.4,0.014598540145985401,0.005738880918220947,0.4364694471387003,0.007412043747529319,0.0024605424675960227
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.15384615384615385,9.50,0.17275868339698125,1.0,4.75,1.0,4.75,0.00,4.75,2,0.2222222222222222,0.1,0.0036496350364963502,0.0014347202295552368,0.11517943743937924,0.001955955988931348,6.493098178378393E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.24,1.0,0.07692307692307693,3.24,0.058919803600654665,1.0,3.24,0.0,0.00,0.00,3.24,1,0.1111111111111111,0.1,0.0036496350364963502,0.0014347202295552368,0.07856450048496605,0.0013341678745552774,4.428976441672841E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.62,161.0,0.5649122807017544,739.11,0.29258936700843197,155.0,716.11,6.0,23.00,33.07,683.04,102,0.796875,0,0.5656934306569343,0.2223816355810617,0,0.2812623534062459,0.09336938483704374
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,4.0,0.024844720496894408,26.00,0.03517744314107508,4.0,26.00,0.0,0.00,0.00,26.00,3,0.029411764705882353,0.025806451612903226,0.014598540145985401,0.005738880918220947,0.03806512063715156,0.010706285413097904,0.0035541168976386994
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.013888888888889,18.0,0.11180124223602485,72.25,0.09775270257471824,17.0,68.25,1.0,4.00,0.00,68.25,15,0.14705882352941177,0.10967741935483871,0.06204379562043796,0.024390243902439025,0.09992094167252284,0.028103999209382,0.009329556856301586
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.3125,28.0,0.17391304347826086,120.75,0.16337216381864675,27.0,116.50,1.0,4.25,2.69,113.81,22,0.21568627450980393,0.17419354838709677,0.09854014598540146,0.03873744619799139,0.16662274537362382,0.0468647054947951,0.01555746323539463
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.170909090909091,22.0,0.13664596273291926,113.76,0.15391484352802695,22.0,113.76,0.0,0.00,5.00,108.76,18,0.17647058823529413,0.14193548387096774,0.08029197080291971,0.03156384505021521,0.15922932771140785,0.04478521544340493,0.014867144376430191
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,1.0,0.006211180124223602,4.20,0.005682510045865974,1.0,4.20,0.0,0.00,0.00,4.20,1,0.00980392156862745,0.0064516129032258064,0.0036496350364963502,0.0014347202295552368,0.006148981026001406,0.0017294768744235078,5.741265757724053E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,1.0,0.006211180124223602,6.50,0.00879436078526877,1.0,6.50,0.0,0.00,0.00,6.50,1,0.00980392156862745,0.0064516129032258064,0.0036496350364963502,0.0014347202295552368,0.00951628015928789,0.002676571353274476,8.885292244096749E-4
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.625,4.0,0.024844720496894408,14.50,0.0196181894440611,4.0,14.50,0.0,0.00,0.00,14.50,2,0.0196078431372549,0.025806451612903226,0.014598540145985401,0.005738880918220947,0.02122862497071914,0.005970813018843063,0.0019821036544523515
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.024844720496894408,15.00,0.020294678735235622,2.0,7.50,2.0,7.50,0.00,7.50,4,0.0392156862745098,0.012903225806451613,0.0072992700729927005,0.0028694404591104736,0.010980323260716796,0.0030883515614705493,0.0010252260281650093
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,4.0,0.024844720496894408,14.00,0.01894170015288658,4.0,14.00,0.0,0.00,0.79,13.21,4,0.0392156862745098,0.025806451612903226,0.014598540145985401,0.005738880918220947,0.01934000936987585,0.0054396165502701285,0.00180576477760797
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,3.0,0.018633540372670808,9.75,0.013191541177903153,3.0,9.75,0.0,0.00,0.00,9.75,3,0.029411764705882353,0.01935483870967742,0.010948905109489052,0.00430416068866571,0.014274420238931836,0.004014857029911714,0.0013327938366145123
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,6.0,0.037267080745341616,18.00,0.024353614482282744,5.0,15.00,1.0,3.00,0.00,15.00,6,0.058823529411764705,0.03225806451612903,0.01824817518248175,0.007173601147776184,0.02196064652143359,0.006176703122941099,0.0020504520563300187
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.15,2.0,0.012422360248447204,8.30,0.011229722233497044,2.0,8.30,0.0,0.00,0.00,8.30,2,0.0196078431372549,0.012903225806451613,0.0072992700729927005,0.0028694404591104736,0.012151557741859923,0.0034177757280274084,0.0011345834711692772
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.125,2.0,0.012422360248447204,8.25,0.01116207330437959,2.0,8.25,0.0,0.00,0.00,8.25,2,0.0196078431372549,0.012903225806451613,0.0072992700729927005,0.0028694404591104736,0.012078355586788476,0.0033971867176176046,0.0011277486309815103
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,5.0,0.031055900621118012,21.25,0.028750794874917128,4.0,17.00,1.0,4.25,0.00,17.00,3,0.029411764705882353,0.025806451612903226,0.014598540145985401,0.005738880918220947,0.024888732724291405,0.007000263539333245,0.002323845663840688
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,4.0,0.024844720496894408,10.00,0.013529785823490414,4.0,10.00,0.0,0.00,0.00,10.00,4,0.0392156862745098,0.025806451612903226,0.014598540145985401,0.005738880918220947,0.014640431014289062,0.004117802081960733,0.001366968037553346
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.08125,40.0,0.2484472049689441,203.25,0.27499289686244266,40.0,203.25,0.0,0.00,20.79,182.46,32,0.3137254901960784,0.25806451612903225,0.145985401459854,0.05738880918220947,0.2671293042867182,0.07513341678745553,0.02494169881319835
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.55,5.0,0.031055900621118012,32.75,0.044310048571931104,5.0,32.75,0.0,0.00,0.00,32.75,5,0.049019607843137254,0.03225806451612903,0.01824817518248175,0.007173601147776184,0.047947411571796675,0.013485801818421399,0.004476820322987208
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,2.0,0.012422360248447204,7.60,0.010282637225852714,2.0,7.60,0.0,0.00,3.80,3.80,2,0.0196078431372549,0.012903225806451613,0.0072992700729927005,0.0028694404591104736,0.005563363785429843,0.0015647647911450782,5.194478542702714E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,2.0,0.012422360248447204,13.00,0.01758872157053754,2.0,13.00,0.0,0.00,0.00,13.00,2,0.0196078431372549,0.012903225806451613,0.0072992700729927005,0.0028694404591104736,0.01903256031857578,0.005353142706548952,0.0017770584488193497
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,4.0,0.024844720496894408,20.00,0.027059571646980828,4.0,20.00,0.0,0.00,0.00,20.00,3,0.029411764705882353,0.025806451612903226,0.014598540145985401,0.005738880918220947,0.029280862028578124,0.008235604163921465,0.002733936075106692
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.96,14.0,0.04912280701754386,111.50,0.04413918688888009,14.0,111.50,0.0,0.00,1.76,109.74,9,0.0703125,0,0.051094890510948905,0.020086083213773313,0,0.045188760047437077,0.015001107244110417
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,3.0,0.21428571428571427,27.00,0.242152466367713,3.0,27.00,0.0,0.00,0.00,27.00,3,0.3333333333333333,0.21428571428571427,0.010948905109489052,0.00430416068866571,0.2460360852925096,0.011118065621293978,0.003690813701394034
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,4.0,0.2857142857142857,34.00,0.30493273542600896,4.0,34.00,0.0,0.00,0.00,34.00,3,0.3333333333333333,0.2857142857142857,0.014598540145985401,0.005738880918220947,0.3098232185164935,0.01400052707866649,0.004647691327681376
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,6.0,0.42857142857142855,42.00,0.37668161434977576,6.0,42.00,0.0,0.00,1.76,40.24,4,0.4444444444444444,0.42857142857142855,0.021897810218978103,0.00860832137733142,0.36668489156187356,0.016570035577809988,0.005500679383114665
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,8.5,1.0,0.07142857142857142,8.50,0.07623318385650224,1.0,8.50,0.0,0.00,0.00,8.50,1,0.1111111111111111,0.07142857142857142,0.0036496350364963502,0.0014347202295552368,0.07745580462912338,0.0035001317696666226,0.001161922831920344
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.04,28.0,0.09824561403508772,309.00,0.12232294841851075,28.0,309.00,0.0,0.00,0.00,309.00,17,0.1328125,0,0.10218978102189781,0.040172166427546625,0,0.12724008433258663,0.042239312360398386
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,2.0,0.07142857142857142,22.00,0.07119741100323625,2.0,22.00,0.0,0.00,0.00,22.00,2,0.11764705882352941,0.07142857142857142,0.0072992700729927005,0.0028694404591104736,0.07119741100323625,0.009059164580313611,0.003007329682617361
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,3.0,0.10714285714285714,36.00,0.11650485436893204,3.0,36.00,0.0,0.00,0.00,36.00,2,0.11764705882352941,0.10714285714285714,0.010948905109489052,0.00430416068866571,0.11650485436893204,0.014824087495058638,0.004921084935192045
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,3.0,0.10714285714285714,33.00,0.10679611650485436,3.0,33.00,0.0,0.00,0.00,33.00,3,0.17647058823529413,0.10714285714285714,0.010948905109489052,0.00430416068866571,0.10679611650485436,0.013588746870470418,0.004510994523926041
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,1.0,0.03571428571428571,10.00,0.032362459546925564,1.0,10.00,0.0,0.00,0.00,10.00,1,0.058823529411764705,0.03571428571428571,0.0036496350364963502,0.0014347202295552368,0.032362459546925564,0.004117802081960733,0.001366968037553346
