Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,Free Espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,private dinner menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,4.916243654822335,197.0,0.3971774193548387,968.50,0.24661399117435112,195.0,957.70,2.0,10.80,26.20,931.50,87,0.7909090909090909,0,0,0.39959016393442626,0,0,0.24493305426128298
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.82,16.0,0.08121827411167512,61.15,0.06313887454827052,16.0,61.15,0.0,0.00,0.00,61.15,10,0.11494252873563218,0,0.08205128205128205,0.03278688524590164,0,0.06564680622651636,0.016079072751559263
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.125,9.50,0.1553556827473426,2.0,9.50,0.0,0.00,0.00,9.50,1,0.1,0.125,0.010256410256410256,0.004098360655737705,0.1553556827473426,0.010198604401502952,0.0024979753252626817
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.0625,4.50,0.07358953393295176,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.0625,0.005128205128205128,0.0020491803278688526,0.07358953393295176,0.004830917874396135,0.0011832514698612703
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,2.0,0.125,9.00,0.1471790678659035,2.0,9.00,0.0,0.00,0.00,9.00,1,0.1,0.125,0.010256410256410256,0.004098360655737705,0.1471790678659035,0.00966183574879227,0.0023665029397225406
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.0625,2.50,0.04088307440719542,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1,0.0625,0.005128205128205128,0.0020491803278688526,0.04088307440719542,0.0026838432635534087,6.573619277007057E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,4.5,2.0,0.125,9.00,0.1471790678659035,2.0,9.00,0.0,0.00,0.00,9.00,1,0.1,0.125,0.010256410256410256,0.004098360655737705,0.1471790678659035,0.00966183574879227,0.0023665029397225406
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.0625,7.50,0.12264922322158626,1.0,7.50,0.0,0.00,0.00,7.50,1,0.1,0.0625,0.005128205128205128,0.0020491803278688526,0.12264922322158626,0.008051529790660225,0.001972085783102117
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.0625,2.50,0.04088307440719542,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1,0.0625,0.005128205128205128,0.0020491803278688526,0.04088307440719542,0.0026838432635534087,6.573619277007057E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,2.0,0.125,5.00,0.08176614881439084,2.0,5.00,0.0,0.00,0.00,5.00,2,0.2,0.125,0.010256410256410256,0.004098360655737705,0.08176614881439084,0.005367686527106817,0.0013147238554014114
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,2.0,0.125,5.90,0.09648405560098121,2.0,5.90,0.0,0.00,0.00,5.90,2,0.2,0.125,0.010256410256410256,0.004098360655737705,0.09648405560098121,0.006333870101986045,0.0015513741493736657
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.0625,2.50,0.04088307440719542,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1,0.0625,0.005128205128205128,0.0020491803278688526,0.04088307440719542,0.0026838432635534087,6.573619277007057E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.0625,3.25,0.053147996729354045,1.0,3.25,0.0,0.00,0.00,3.25,1,0.1,0.0625,0.005128205128205128,0.0020491803278688526,0.053147996729354045,0.003488996242619431,8.545705060109174E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.60,170.0,0.8629441624365483,780.85,0.8062467733608674,169.0,777.05,1.0,3.80,13.20,763.85,85,0.9770114942528736,0,0.8666666666666667,0.3463114754098361,0,0.8200214707461084,0.20085036338967363
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,1.0,0.0058823529411764705,6.50,0.008324262022155342,1.0,6.50,0.0,0.00,0.00,6.50,1,0.011764705882352941,0.005917159763313609,0.005128205128205128,0.0020491803278688526,0.00850952412122799,0.006977992485238862,0.0017091410120218349
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.025,20.0,0.11764705882352941,80.50,0.10309278350515463,20.0,80.50,0.0,0.00,0.00,80.50,15,0.17647058823529413,0.11834319526627218,0.10256410256410256,0.040983606557377046,0.10538718334751587,0.08641975308641975,0.021167054071962725
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.3125,24.0,0.1411764705882353,103.50,0.1325478645066274,24.0,103.50,0.0,0.00,1.10,102.40,20,0.23529411764705882,0.14201183431952663,0.12307692307692308,0.04918032786885246,0.13405773384826863,0.10993022007514762,0.02692554455862091
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0606060606060606,33.0,0.19411764705882353,167.00,0.21386950118460651,33.0,167.00,0.0,0.00,0.00,167.00,25,0.29411764705882354,0.1952662721893491,0.16923076923076924,0.06762295081967214,0.21862931203770372,0.17928073000536768,0.04391177677040715
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.45,2.0,0.011764705882352941,8.90,0.01139783569187424,2.0,8.90,0.0,0.00,0.00,8.90,2,0.023529411764705882,0.011834319526627219,0.010256410256410256,0.004098360655737705,0.011651502258296786,0.009554482018250135,0.0023402084626145125
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.011764705882352941,7.00,0.008964589870013447,2.0,7.00,0.0,0.00,0.00,7.00,2,0.023529411764705882,0.011834319526627219,0.010256410256410256,0.004098360655737705,0.009164102899783989,0.007514761137949544,0.001840613397561976
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,5.0,0.029411764705882353,18.75,0.024012294294678875,5.0,18.75,0.0,0.00,0.00,18.75,1,0.011764705882352941,0.029585798816568046,0.02564102564102564,0.010245901639344262,0.02454670419584997,0.020128824476650563,0.004930214457755293
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.9375,4.0,0.023529411764705882,15.75,0.020170327207530255,4.0,15.75,0.0,0.00,0.00,15.75,4,0.047058823529411764,0.023668639053254437,0.020512820512820513,0.00819672131147541,0.020619231524513976,0.016908212560386472,0.0041413801445144465
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,6.0,0.03529411764705882,19.50,0.02497278606646603,6.0,19.50,0.0,0.00,0.00,19.50,5,0.058823529411764705,0.03550295857988166,0.03076923076923077,0.012295081967213115,0.025528572363683968,0.020933977455716585,0.005127423036065505
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,6.0,0.03529411764705882,18.00,0.02305180252289172,6.0,18.00,0.0,0.00,6.00,12.00,5,0.058823529411764705,0.03550295857988166,0.03076923076923077,0.012295081967213115,0.01570989068534398,0.01288244766505636,0.0031553372529633875
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,2.0,0.011764705882352941,7.80,0.009989114426586412,2.0,7.80,0.0,0.00,0.00,7.80,2,0.023529411764705882,0.011834319526627219,0.010256410256410256,0.004098360655737705,0.010211428945473586,0.008373590982286634,0.0020509692144262018
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.0058823529411764705,3.75,0.004802458858935775,1.0,3.75,0.0,0.00,0.00,3.75,1,0.011764705882352941,0.005917159763313609,0.005128205128205128,0.0020491803278688526,0.004909340839169994,0.004025764895330112,9.860428915510586E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,9.0,0.052941176470588235,38.25,0.048985080361144906,9.0,38.25,0.0,0.00,1.10,37.15,9,0.10588235294117647,0.05325443786982249,0.046153846153846156,0.018442622950819672,0.04863520324671074,0.039881910896403645,0.009768398245632488
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,4.0,0.023529411764705882,10.00,0.012806556957162067,4.0,10.00,0.0,0.00,0.00,10.00,4,0.047058823529411764,0.023668639053254437,0.020512820512820513,0.00819672131147541,0.013091575571119984,0.010735373054213635,0.002629447710802823
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.328125,32.0,0.18823529411764706,170.50,0.21835179611961322,32.0,170.50,0.0,0.00,5.00,165.50,25,0.29411764705882354,0.1893491124260355,0.1641025641025641,0.06557377049180328,0.21666557570203573,0.17767042404723565,0.04351735961378672
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,6.75,1.0,0.0058823529411764705,6.75,0.008644425946084396,1.0,6.75,0.0,0.00,0.00,6.75,1,0.011764705882352941,0.005917159763313609,0.005128205128205128,0.0020491803278688526,0.008836813510505989,0.007246376811594203,0.0017748772047919054
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.75,6.0,0.03529411764705882,40.50,0.051866555676506367,6.0,40.50,0.0,0.00,0.00,40.50,5,0.058823529411764705,0.03550295857988166,0.03076923076923077,0.012295081967213115,0.053020881063035936,0.043478260869565216,0.010649263228751434
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8000000000000003,3.0,0.01764705882352941,11.40,0.014599474931164756,2.0,7.60,1.0,3.80,0.00,7.60,3,0.03529411764705882,0.011834319526627219,0.010256410256410256,0.004098360655737705,0.009949597434051187,0.008158883521202361,0.0019983802602101452
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.0058823529411764705,6.50,0.008324262022155342,1.0,6.50,0.0,0.00,0.00,6.50,1,0.011764705882352941,0.005917159763313609,0.005128205128205128,0.0020491803278688526,0.00850952412122799,0.006977992485238862,0.0017091410120218349
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,8.0,0.047058823529411764,40.00,0.05122622782864827,8.0,40.00,0.0,0.00,0.00,40.00,7,0.08235294117647059,0.047337278106508875,0.041025641025641026,0.01639344262295082,0.052366302284479936,0.04294149221685454,0.010517790843211292
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Mousse,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.00,2.0,0.01015228426395939,14.00,0.014455343314403717,1.0,7.00,1.0,7.00,0.00,7.00,1,0.011494252873563218,0,0.005128205128205128,0.0020491803278688526,0,0.007514761137949544,0.001840613397561976
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,2.0,1.0,14.00,1.0,1.0,7.00,1.0,7.00,0.00,7.00,1,1.0,1.0,0.005128205128205128,0.0020491803278688526,1.0,0.007514761137949544,0.001840613397561976
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,3.0,0.015228426395939087,33.00,0.034073309241094474,3.0,33.00,0.0,0.00,0.00,33.00,2,0.022988505747126436,0,0.015384615384615385,0.006147540983606557,0,0.03542673107890499,0.008677177445649316
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,1.0,0.3333333333333333,11.00,0.3333333333333333,1.0,11.00,0.0,0.00,0.00,11.00,1,0.5,0.3333333333333333,0.005128205128205128,0.0020491803278688526,0.3333333333333333,0.011808910359634998,0.002892392481883105
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,11.0,2.0,0.6666666666666666,22.00,0.6666666666666666,2.0,22.00,0.0,0.00,0.00,22.00,1,0.5,0.6666666666666666,0.010256410256410256,0.004098360655737705,0.6666666666666666,0.023617820719269995,0.00578478496376621
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798467,800000008736798466,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010487704853,800000010487704852,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Asti Le Orme - Michele Chiarlo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010325606840,800000010325606839,800000008736799385,BEVERAGES,Wine - Bottles,,Bardolino Chiaretto Rodon Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798471,800000008736798470,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Fratelli Seghesio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798473,800000008736798472,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Albe - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798469,800000008736798468,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Chiara Boschis - E. Pira e Figli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798479,800000008736798478,800000008736799385,BEVERAGES,Wine - Bottles,,Bianco Il Corzanello - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799376,800000008736799375,800000008736799385,BEVERAGES,Wine - Bottles,,Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798483,800000008736798482,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Mocali,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799212,800000008736799211,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Podere San Lorenzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798489,800000008736798488,800000008736799385,BEVERAGES,Wine - Bottles,,Cabernet Franc - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
