Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,2.0,0.06896551724137931,6.96,0.06274226989993689,2.0,6.96,0.0,0.00,2.25,4.71,2,0.10526315789473684,0.06896551724137931,0.020833333333333336,0.008196721311475409,0.04333824070666176,0.00511234125691957,0.002765512706092348
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.02,1.0,0.034482758620689655,3.02,0.027224375732443882,1.0,3.02,0.0,0.00,0.00,3.02,1,0.05263157894736842,0.034482758620689655,0.010416666666666668,0.004098360655737704,0.027788001472212,0.0032779767719526755,0.0017732162149466863
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,5.0,0.1724137931034483,20.85,0.18795636888127648,5.0,20.85,0.0,0.00,0.00,20.85,4,0.21052631578947367,0.1724137931034483,0.05208333333333334,0.020491803278688523,0.19184762605815237,0.0226310647997395,0.012242237775376957
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.9416666666666664,6.0,0.20689655172413793,23.65,0.21319751194446945,6.0,23.65,0.0,0.00,0.00,23.65,4,0.21052631578947367,0.20689655172413793,0.06250000000000001,0.024590163934426226,0.21761133603238864,0.025670248561814827,0.013886279299168585
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94,3.0,0.10344827586206896,11.82,0.10655368250247904,3.0,11.82,0.0,0.00,0.00,11.82,3,0.15789473684210525,0.10344827586206896,0.03125000000000001,0.012295081967213113,0.10875966139124034,0.012829697167046565,0.006940203861148951
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,1.0,0.034482758620689655,3.02,0.027224375732443882,1.0,3.02,0.0,0.00,0.00,3.02,1,0.05263157894736842,0.034482758620689655,0.010416666666666668,0.004098360655737704,0.027788001472212,0.0032779767719526755,0.0017732162149466863
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,10.82,12.0,0.12500000000000003,129.85,0.12547348484848483,12.0,129.85,0.0,0.00,32.46,97.39,9,0.1956521739130435,0,0.12500000000000003,0.04918032786885245,0,0.10570932378161295,0.05718328714359529
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.678333333333333,6.0,0.5,76.07,0.585829803619561,6.0,76.07,0.0,0.00,24.12,51.95,4,0.4444444444444444,0.5,0.06250000000000001,0.024590163934426226,0.5334223226203922,0.05638771301421904,0.030502841843205415
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.826666666666666,3.0,0.25,38.48,0.2963419329996149,3.0,38.48,0.0,0.00,0.00,38.48,3,0.3333333333333333,0.25,0.03125000000000001,0.012295081967213113,0.395112434541534,0.041767068273092366,0.022593827798393536
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,1.0,0.08333333333333333,6.96,0.0536003080477474,1.0,6.96,0.0,0.00,0.00,6.96,1,0.1111111111111111,0.08333333333333333,0.010416666666666668,0.004098360655737704,0.07146524283807372,0.007554542494301531,0.004086617501996337
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,2.0,0.16666666666666666,8.34,0.06422795533307663,2.0,8.34,0.0,0.00,8.34,0.00,1,0.1111111111111111,0.16666666666666666,0.020833333333333336,0.008196721311475409,0.0,0.0,0.0
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,11.13,6.0,0.06250000000000001,66.79,0.0645388837353123,6.0,66.79,0.0,0.00,0.00,66.79,5,0.10869565217391304,0,0.06250000000000001,0.024590163934426226,0,0.07249538695321829,0.039216261919301054
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,1.0,0.16666666666666666,13.91,0.20826471028597093,1.0,13.91,0.0,0.00,0.00,13.91,1,0.2,0.16666666666666666,0.010416666666666668,0.004098360655737704,0.20826471028597093,0.015098230760881364,0.00816736342712199
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,1.0,0.16666666666666666,14.85,0.22233867345410988,1.0,14.85,0.0,0.00,0.00,14.85,1,0.2,0.16666666666666666,0.010416666666666668,0.004098360655737704,0.22233867345410988,0.01611852816672094,0.00871929165296632
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,2.0,0.3333333333333333,22.26,0.33328342566252434,2.0,22.26,0.0,0.00,0.00,22.26,2,0.4,0.3333333333333333,0.020833333333333336,0.008196721311475409,0.33328342566252434,0.024161510908498864,0.013070130114143456
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,12.06,1.0,0.16666666666666666,12.06,0.1805659529869741,1.0,12.06,0.0,0.00,0.00,12.06,1,0.2,0.16666666666666666,0.010416666666666668,0.004098360655737704,0.1805659529869741,0.013090198632367309,0.007081121706045376
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,1.0,0.16666666666666666,3.71,0.05554723761042071,1.0,3.71,0.0,0.00,0.00,3.71,1,0.2,0.16666666666666666,0.010416666666666668,0.004098360655737704,0.05554723761042071,0.004026918484749811,0.002178355019023909
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,6.0,0.06250000000000001,89.10,0.0860969387755102,6.0,89.10,0.0,0.00,29.70,59.40,4,0.08695652173913043,0,0.06250000000000001,0.024590163934426226,0,0.06447411266688376,0.03487716661186528
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,3.0,0.5,44.55,0.5,3.0,44.55,0.0,0.00,29.70,14.85,2,0.5,0.5,0.03125000000000001,0.012295081967213113,0.25,0.01611852816672094,0.00871929165296632
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,3.0,0.5,44.55,0.5,3.0,44.55,0.0,0.00,0.00,44.55,3,0.75,0.5,0.03125000000000001,0.012295081967213113,0.75,0.048355584500162814,0.02615787495889896
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.20,12.0,0.12500000000000003,194.39,0.18783820346320343,12.0,194.39,0.0,0.00,14.85,179.54,10,0.21739130434782608,0,0.12500000000000003,0.04918032786885245,0,0.19487680451535874,0.10541829113626756
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,1.0,0.08333333333333333,16.24,0.08354339214980194,1.0,16.24,0.0,0.00,0.00,16.24,1,0.1,0.08333333333333333,0.010416666666666668,0.004098360655737704,0.0904533808622034,0.017627265820036903,0.009535440837991451
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,1.0,0.08333333333333333,16.24,0.08354339214980194,1.0,16.24,0.0,0.00,0.00,16.24,1,0.1,0.08333333333333333,0.010416666666666668,0.004098360655737704,0.0904533808622034,0.017627265820036903,0.009535440837991451
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,3.0,0.25,48.72,0.25063017644940583,3.0,48.72,0.0,0.00,0.00,48.72,3,0.3,0.25,0.03125000000000001,0.012295081967213113,0.27136014258661023,0.052881797460110715,0.028606322513974353
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,2.0,0.16666666666666666,29.70,0.1527856371212511,2.0,29.70,0.0,0.00,14.85,14.85,2,0.2,0.16666666666666666,0.020833333333333336,0.008196721311475409,0.08271137351008132,0.01611852816672094,0.00871929165296632
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,1.0,0.08333333333333333,18.55,0.09542671948145481,1.0,18.55,0.0,0.00,0.00,18.55,1,0.1,0.08333333333333333,0.010416666666666668,0.004098360655737704,0.10331959451932718,0.020134592423749053,0.010891775095119547
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,16.24,2.0,0.16666666666666666,32.48,0.16708678429960389,2.0,32.48,0.0,0.00,0.00,32.48,2,0.2,0.16666666666666666,0.020833333333333336,0.008196721311475409,0.1809067617244068,0.035254531640073805,0.019070881675982903
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.23,2.0,0.16666666666666666,32.46,0.1669838983486805,2.0,32.46,0.0,0.00,0.00,32.46,2,0.2,0.16666666666666666,0.020833333333333336,0.008196721311475409,0.18079536593516765,0.03523282318463042,0.019059138522241535
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,18.37,5.0,0.05208333333333334,91.83,0.0887349257884972,5.0,91.83,0.0,0.00,0.00,91.83,4,0.08695652173913043,0,0.05208333333333334,0.020491803278688523,0,0.09967437316834908,0.053918690403494764
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,2.0,0.4,37.10,0.4040074049874769,2.0,37.10,0.0,0.00,0.00,37.10,2,0.5,0.4,0.020833333333333336,0.008196721311475409,0.4040074049874769,0.040269184847498106,0.021783550190239094
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,17.63,1.0,0.2,17.63,0.19198519002504627,1.0,17.63,0.0,0.00,0.00,17.63,1,0.25,0.2,0.010416666666666668,0.004098360655737704,0.19198519002504627,0.01913600347335287,0.01035159002301658
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,2.0,0.4,37.10,0.4040074049874769,2.0,37.10,0.0,0.00,0.00,37.10,1,0.25,0.4,0.020833333333333336,0.008196721311475409,0.4040074049874769,0.040269184847498106,0.021783550190239094
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,13.97,24.0,0.25000000000000006,335.29,0.3239892547928262,24.0,335.29,0.0,0.00,34.32,300.97,18,0.391304347826087,0,0.25000000000000006,0.0983606557377049,0,0.3266796917399328,0.17671684907698815
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,15.07,6.0,0.25,90.42,0.2696769960332846,6.0,90.42,0.0,0.00,17.16,73.26,5,0.2777777777777778,0.25,0.06250000000000001,0.024590163934426226,0.243412964747317,0.07951807228915664,0.04301517215463385
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.523333333333333,3.0,0.125,37.57,0.1120522532732858,3.0,37.57,0.0,0.00,0.00,37.57,3,0.16666666666666666,0.125,0.03125000000000001,0.012295081967213113,0.1248297172475662,0.04077933355041789,0.02205951430316126
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,13.815999999999999,5.0,0.20833333333333334,69.08,0.20603060037579407,5.0,69.08,0.0,0.00,17.16,51.92,5,0.2777777777777778,0.20833333333333334,0.05208333333333334,0.020491803278688523,0.17250888792902946,0.05635515033105395,0.030485227112593362
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,11.365,2.0,0.08333333333333333,22.73,0.06779206060425304,2.0,22.73,0.0,0.00,0.00,22.73,2,0.1111111111111111,0.08333333333333333,0.020833333333333336,0.008196721311475409,0.07552247732332125,0.02467165961141865,0.013346094227065623
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,15.8925,4.0,0.16666666666666666,63.57,0.1895970652271168,4.0,63.57,0.0,0.00,0.00,63.57,3,0.16666666666666666,0.16666666666666666,0.04166666666666667,0.016393442622950817,0.21121706482373656,0.06900032562683166,0.03732561416694068
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,12.98,4.0,0.16666666666666666,51.92,0.15485102448626561,4.0,51.92,0.0,0.00,0.00,51.92,3,0.16666666666666666,0.16666666666666666,0.04166666666666667,0.016393442622950817,0.17250888792902946,0.05635515033105395,0.030485227112593362
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,2.0,0.020833333333333336,16.70,0.016137136672850955,2.0,16.70,0.0,0.00,0.00,16.70,1,0.021739130434782608,0,0.020833333333333336,0.008196721311475409,0,0.018126560295234993,0.009805533374042934
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,2.0,1.0,16.70,1.0,2.0,16.70,0.0,0.00,0.00,16.70,1,1.0,1.0,0.020833333333333336,0.008196721311475409,1.0,0.018126560295234993,0.009805533374042934
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
