Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000024351566904,800000024351566903,800000001217218917,FOOD,Colazione - Breakfast,,QUICHE LORRAINE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,13.42,33.0,0.07838479809976247,433.23,0.07942645311743741,32.0,429.52,1.0,3.71,28.95,400.57,26,0.17333333333333334,0,0.07655502392344497,0.03343782654127482,0,0.07654603616239829,0.04078152456542942
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,2.0,0.06060606060606061,55.66,0.1284767906193015,2.0,55.66,0.0,0.00,27.83,27.83,2,0.07692307692307693,0.0625,0.004784688995215311,0.0020898641588296763,0.0694759967046958,0.005318112156176309,0.0028333370663202453
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.913333333333334,3.0,0.09090909090909091,41.74,0.09634605175080212,3.0,41.74,0.0,0.00,0.00,41.74,3,0.11538461538461539,0.09375,0.007177033492822967,0.003134796238244514,0.10420151284419703,0.007976212770348514,0.00424949655581053
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.030303030303030304,11.13,0.025690741638390694,1.0,11.13,0.0,0.00,0.00,11.13,1,0.038461538461538464,0.03125,0.0023923444976076554,0.0010449320794148381,0.02778540579673965,0.002126862676904144,0.001133131209060163
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,4.0,0.12121212121212122,48.24,0.11134962952704107,4.0,48.24,0.0,0.00,0.00,48.24,4,0.15384615384615385,0.125,0.009569377990430622,0.0041797283176593526,0.12042838954489853,0.00921831586108319,0.004911253326600382
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.846666666666666,6.0,0.18181818181818182,89.08,0.20561826281651777,6.0,89.08,0.0,0.00,0.82,88.26,5,0.19230769230769232,0.1875,0.014354066985645933,0.006269592476489028,0.220336021169833,0.01686584904434499,0.00898563885998652
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.131,10.0,0.30303030303030304,111.31,0.25693049881125496,10.0,111.31,0.0,0.00,0.30,111.01,10,0.38461538461538464,0.3125,0.023923444976076555,0.01044932079414838,0.27713008962228824,0.021213209861916354,0.011301787557751004
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,6.0,0.18181818181818182,72.36,0.1670244442905616,6.0,72.36,0.0,0.00,0.00,72.36,5,0.19230769230769232,0.1875,0.014354066985645933,0.006269592476489028,0.18064258431734778,0.013827473791624785,0.007366879989900574
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,1.0,0.030303030303030304,3.71,0.00856358054613023,0.0,0.00,1.0,3.71,0.00,0.00,1,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,4.0,0.009501187648456057,59.40,0.01089013068156818,4.0,59.40,0.0,0.00,0.00,59.40,4,0.02666666666666667,0,0.009569377990430622,0.0041797283176593526,0,0.011350911321483031,0.006047438797679575
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,3.0,0.75,44.55,0.75,3.0,44.55,0.0,0.00,0.00,44.55,3,0.75,0.75,0.007177033492822967,0.003134796238244514,0.75,0.008513183491112273,0.004535579098259681
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,1.0,0.25,14.85,0.25,1.0,14.85,0.0,0.00,0.00,14.85,1,0.25,0.25,0.0023923444976076554,0.0010449320794148381,0.25,0.002837727830370758,0.0015118596994198937
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.13,43.0,0.1021377672209026,682.92,0.1252035024420293,42.0,677.35,1.0,5.57,0.00,677.35,31,0.20666666666666667,0,0.10047846889952153,0.0438871473354232,0,0.12943669669371266,0.06896014595300101
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,2.0,0.046511627906976744,29.70,0.04348972061149183,2.0,29.70,0.0,0.00,0.00,29.70,2,0.06451612903225806,0.047619047619047616,0.004784688995215311,0.0020898641588296763,0.04384734627592825,0.005675455660741516,0.0030237193988397874
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,8.0,0.18604651162790697,129.92,0.1902419024190242,8.0,129.92,0.0,0.00,0.00,129.92,6,0.1935483870967742,0.19047619047619047,0.019138755980861243,0.008359456635318705,0.19180630397874066,0.024826774392038307,0.013226990717079636
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.23,2.0,0.046511627906976744,32.46,0.04753118959761027,2.0,32.46,0.0,0.00,0.00,32.46,2,0.06451612903225806,0.047619047619047616,0.004784688995215311,0.0020898641588296763,0.04792204916217613,0.006202871742345778,0.0033047115045905556
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.523076923076925,13.0,0.3023255813953488,214.80,0.31453171674573893,13.0,214.80,0.0,0.00,0.00,214.80,12,0.3870967741935484,0.30952380952380953,0.03110047846889952,0.013584117032392894,0.31711818114711743,0.04104672982920127,0.021868516056255435
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,Vegan,15.62,3.0,0.06976744186046512,46.86,0.068617114742576,3.0,46.86,0.0,0.00,0.00,46.86,3,0.0967741935483871,0.07142857142857142,0.007177033492822967,0.003134796238244514,0.06918136856868679,0.008954607820281058,0.004770757273724998
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.551666666666666,6.0,0.13953488372093023,111.31,0.16299127276987058,6.0,111.31,0.0,0.00,0.00,111.31,6,0.1935483870967742,0.14285714285714285,0.014354066985645933,0.006269592476489028,0.16433158632907655,0.02127053769687334,0.011332330177941306
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,5.0,0.11627906976744186,74.25,0.10872430152872958,5.0,74.25,0.0,0.00,0.00,74.25,5,0.16129032258064516,0.11904761904761904,0.011961722488038277,0.00522466039707419,0.10961836568982063,0.01418863915185379,0.007559298497099469
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,2.0,0.046511627906976744,32.48,0.04756047560475605,2.0,32.48,0.0,0.00,0.00,32.48,2,0.06451612903225806,0.047619047619047616,0.004784688995215311,0.0020898641588296763,0.047951575994685164,0.006206693598009577,0.003306747679269909
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,2.0,0.046511627906976744,11.14,0.01631230598020266,1.0,5.57,1.0,5.57,0.00,5.57,2,0.06451612903225806,0.023809523809523808,0.0023923444976076554,0.0010449320794148381,0.008223222853768362,0.0010643868023680217,5.670746481999198E-4
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.26,112.0,0.2660332541567696,2157.48,0.3955427465129582,112.0,2157.48,0.0,0.00,158.77,1998.71,57,0.38,0,0.2679425837320574,0.11703239289446186,0,0.38193905668958505,0.20348613466852095
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.550526315789472,19.0,0.16964285714285715,352.46,0.163366520199492,19.0,352.46,0.0,0.00,0.00,352.46,15,0.2631578947368421,0.16964285714285715,0.045454545454545456,0.019853709508881923,0.17634374171340514,0.06735256236312978,0.03588350637424483
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.550555555555558,18.0,0.16071428571428573,333.91,0.15476852624358048,18.0,333.91,0.0,0.00,37.10,296.81,18,0.3157894736842105,0.16071428571428573,0.0430622009569378,0.018808777429467086,0.14850078300503824,0.05671824897860907,0.03021785032894402
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.32090909090909,11.0,0.09821428571428571,223.53,0.10360698592802714,11.0,223.53,0.0,0.00,30.15,193.38,10,0.17543859649122806,0.09821428571428571,0.02631578947368421,0.011494252873563218,0.09675240530141942,0.03695352241327254,0.01968777297466795
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,11.0,0.09821428571428571,204.05,0.0945779335150268,11.0,204.05,0.0,0.00,2.02,202.03,10,0.17543859649122806,0.09821428571428571,0.02631578947368421,0.011494252873563218,0.10108019672688884,0.038606474987865604,0.020568418523488292
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,11.0,0.09821428571428571,224.51,0.10406121957098095,11.0,224.51,0.0,0.00,0.00,224.51,11,0.19298245614035087,0.09821428571428571,0.02631578947368421,0.011494252873563218,0.11232745120602788,0.04290224075397568,0.022857078863081505
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,18.0,0.16071428571428573,383.94,0.1779576172200901,18.0,383.94,0.0,0.00,53.32,330.62,16,0.2807017543859649,0.16071428571428573,0.0430622009569378,0.018808777429467086,0.16541669376748003,0.06317909597826128,0.03366000362439093
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,10.0,0.08928571428571429,167.00,0.07740512078906872,10.0,167.00,0.0,0.00,16.70,150.30,9,0.15789473684210525,0.08928571428571429,0.023923444976076555,0.01044932079414838,0.07519850303445723,0.02872124531344949,0.015301852715340744
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,9.0,0.08035714285714286,175.32,0.08126147171700317,9.0,175.32,0.0,0.00,19.48,155.84,8,0.14035087719298245,0.08035714285714286,0.0215311004784689,0.009404388714733543,0.07797029083759024,0.029779899332321814,0.015865873101521634
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.552,5.0,0.044642857142857144,92.76,0.04299460481673063,5.0,92.76,0.0,0.00,0.00,92.76,4,0.07017543859649122,0.044642857142857144,0.011961722488038277,0.00522466039707419,0.04640993440769296,0.017725766568699765,0.009443778162841034
800000008546879222,800000008546879220,,FOOD,Panini/Piadine,,,,12.83,70.0,0.166270783847981,889.52,0.1630806236341503,69.0,885.35,1.0,4.17,0.00,885.35,50,0.3333333333333333,0,0.16507177033492823,0.07210031347962383,0,0.16918399559722228,0.0901363626182763
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadine,,NESSUN DORMA,,14.5475,8.0,0.11428571428571428,116.38,0.1308346074287256,8.0,116.38,0.0,0.00,0.00,116.38,7,0.14,0.11594202898550725,0.019138755980861243,0.008359456635318705,0.1314508386513808,0.022239378107646385,0.011848500459157389
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadine,,O SOLE MIO,,13.565,4.0,0.05714285714285714,54.26,0.06099919057469197,4.0,54.26,0.0,0.00,0.00,54.26,4,0.08,0.057971014492753624,0.009569377990430622,0.0041797283176593526,0.06128649686564635,0.01036869441588669,0.0055241419050857535
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadine,,VA PENSIERO,,13.193333333333333,9.0,0.12857142857142856,118.74,0.13348772371616152,9.0,118.74,0.0,0.00,0.00,118.74,9,0.18,0.13043478260869565,0.0215311004784689,0.009404388714733543,0.13411645112102558,0.022690357075974665,0.01208876907132109
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadine,,VOLARE,,13.22,4.0,0.05714285714285714,52.88,0.05944779206763198,4.0,52.88,0.0,0.00,0.00,52.88,4,0.08,0.057971014492753624,0.009569377990430622,0.0041797283176593526,0.059727791268989666,0.010104986375084559,0.005383645852210369
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadine,,AZZURRO,,15.0,3.0,0.04285714285714286,45.00,0.05058908175195611,3.0,45.00,0.0,0.00,0.00,45.00,3,0.06,0.043478260869565216,0.007177033492822967,0.003134796238244514,0.050827356412718135,0.008599175243547752,0.004581393028545133
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadine,,L'ITALIANO,,10.3225,8.0,0.11428571428571428,82.58,0.09283658602392302,8.0,82.58,0.0,0.00,0.00,82.58,7,0.14,0.11594202898550725,0.019138755980861243,0.008359456635318705,0.09327384650138362,0.015780442035826073,0.008407365251050156
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadine,,NAPULÈ,,13.815999999999999,10.0,0.14285714285714285,138.16,0.15531972299667235,10.0,138.16,0.0,0.00,0.00,138.16,9,0.18,0.14492753623188406,0.023923444976076555,0.01044932079414838,0.1560512791551364,0.026401378925523494,0.014065894684973233
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadine,,RIGOLETTO,,10.67,6.0,0.08571428571428572,64.02,0.07197140030578289,6.0,64.02,0.0,0.00,0.00,64.02,6,0.12,0.08695652173913043,0.014354066985645933,0.006269592476489028,0.07231038572316033,0.0122337599798206,0.006517795148610208
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadine,,Panino Pollo/Felicita,,16.933333333333334,6.0,0.08571428571428572,101.60,0.11421890457774979,6.0,101.60,0.0,0.00,0.00,101.60,6,0.12,0.08695652173913043,0.014354066985645933,0.006269592476489028,0.11475687581182582,0.01941502677209892,0.010343767371115233
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadine,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadine,,Piadina Crudo,,15.07,4.0,0.05714285714285714,60.28,0.06776688551128698,4.0,60.28,0.0,0.00,0.00,60.28,4,0.08,0.057971014492753624,0.009569377990430622,0.0041797283176593526,0.06808606765685887,0.011519072970690188,0.006137030483571125
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadine,,Piadina Ham & Cheese,,11.590000000000002,3.0,0.04285714285714286,34.77,0.039088497167011425,3.0,34.77,0.0,0.00,0.00,34.77,3,0.06,0.043478260869565216,0.007177033492822967,0.003134796238244514,0.03927260405489355,0.006644296071514563,0.0035398896800558728
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadine,,Side Roasted Potatoes,,4.17,5.0,0.07142857142857142,20.85,0.023439607878406335,4.0,16.68,1.0,4.17,0.00,16.68,5,0.1,0.057971014492753624,0.009569377990430622,0.0041797283176593526,0.018840006776980854,0.0031874276236083664,0.0016981696825807292
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,5.0,0.011876484560570071,41.75,0.0076542585177688804,5.0,41.75,0.0,0.00,0.00,41.75,4,0.02666666666666667,0,0.011961722488038277,0.00522466039707419,0,0.007978123698180415,0.004250514643150206
