Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,7.0,0.07954545454545454,24.36,0.07368421052631578,7.0,24.36,0.0,0.00,0.00,24.36,5,0.09803921568627451,0.07954545454545454,0.01647058823529412,0.006979062811565303,0.07520375401333662,0.004645946811919256,0.002494513810451767
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,3.66,3.0,0.03409090909090909,10.98,0.03321234119782214,3.0,10.98,0.0,0.00,0.00,10.98,3,0.058823529411764705,0.03409090909090909,0.007058823529411766,0.002991026919242273,0.033897258582366016,0.0020941090309882365,0.0011243744515090478
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,6.0,0.06818181818181818,20.88,0.0631578947368421,6.0,20.88,0.0,0.00,0.00,20.88,4,0.0784313725490196,0.06818181818181818,0.014117647058823532,0.005982053838484546,0.06446036058285996,0.00398224012450222,0.002138154694672943
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.02,11.0,0.125,33.22,0.10048396854204476,11.0,33.22,0.0,0.00,3.96,29.26,9,0.17647058823529413,0.125,0.025882352941176474,0.010967098703888335,0.090330945912571,0.005580476343052441,0.0029962838297955133
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,7.0,0.07954545454545454,29.19,0.08829401088929219,7.0,29.19,0.0,0.00,0.00,29.19,7,0.13725490196078433,0.07954545454545454,0.01647058823529412,0.006979062811565303,0.09011484317115337,0.00556712592117911,0.002989115686662031
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.9414285714285713,7.0,0.07954545454545454,27.59,0.08345432546884451,7.0,27.59,0.0,0.00,0.00,27.59,5,0.09803921568627451,0.07954545454545454,0.01647058823529412,0.006979062811565303,0.08517535193875031,0.0052619734212172534,0.002825272415039583
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.940909090909091,11.0,0.125,43.35,0.13112522686025407,11.0,43.35,0.0,0.00,0.00,43.35,10,0.19607843137254902,0.125,0.025882352941176474,0.010967098703888335,0.13382934057792048,0.008267725545841535,0.004439128640520694
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,3.0,0.03409090909090909,9.06,0.027404718693284934,3.0,9.06,0.0,0.00,0.00,9.06,3,0.058823529411764705,0.03409090909090909,0.007058823529411766,0.002991026919242273,0.027969869103482342,0.0017279260310340094,9.277625255621105E-4
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,9.92,24.0,0.05607476635514019,239.32,0.0443297651441199,23.0,228.19,1.0,11.13,0.00,228.19,13,0.09420289855072464,0,0.054117647058823534,0.022931206380857425,0,0.043520468103934944,0.02336712259470397
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,11.635454545454545,11.0,0.4583333333333333,127.99,0.5348069530335952,10.0,116.86,1.0,11.13,0.00,116.86,7,0.5384615384615384,0.43478260869565216,0.023529411764705885,0.009970089730807576,0.5121170954029537,0.022287575715964052,0.011966702951124527
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.28,8.0,0.3333333333333333,74.24,0.31021226809292995,8.0,74.24,0.0,0.00,0.00,74.24,7,0.5384615384615384,0.34782608695652173,0.018823529411764708,0.007976071784646061,0.3253429159910601,0.014159075998230115,0.007602327803281575
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,12.98,1.0,0.041666666666666664,12.98,0.05423700484706669,1.0,12.98,0.0,0.00,0.00,12.98,1,0.07692307692307693,0.043478260869565216,0.0023529411764705885,9.970089730807576E-4,0.056882422542617994,0.0024755496559405567,0.0013291785410371073
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,8.81,1.0,0.041666666666666664,8.81,0.036812635801437406,1.0,8.81,0.0,0.00,0.00,8.81,1,0.07692307692307693,0.043478260869565216,0.0023529411764705885,9.970089730807576E-4,0.038608177396029626,0.0016802459529149695,9.02162014371103E-4
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,1.0,0.041666666666666664,6.96,0.029082400133712185,1.0,6.96,0.0,0.00,0.00,6.96,1,0.07692307692307693,0.043478260869565216,0.0023529411764705885,9.970089730807576E-4,0.030500898374161884,0.0013274133748340734,7.127182315576477E-4
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,2.0,0.08333333333333333,8.34,0.03484873809125857,2.0,8.34,0.0,0.00,0.00,8.34,2,0.15384615384615385,0.08695652173913043,0.004705882352941177,0.0019940179461615153,0.036548490293176736,0.0015906074060511742,8.540330533320089E-4
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.02,54.00000000000001,0.12616822429906546,648.92,0.12020086577520592,54.00000000000001,648.92,0.0,0.00,11.13,637.79,41,0.2971014492753623,0,0.1270588235294118,0.05383848454636092,0,0.12163950809417005,0.06531100013005059
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,1.0,0.018518518518518517,27.83,0.04288664242125378,1.0,27.83,0.0,0.00,0.00,27.83,1,0.024390243902439025,0.018518518518518517,0.0023529411764705885,9.970089730807576E-4,0.04363505228993869,0.005307746296211531,0.0028498489057829503
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.912,10.0,0.18518518518518515,139.12,0.21438698144609508,10.0,139.12,0.0,0.00,0.00,139.12,10,0.24390243902439024,0.18518518518518515,0.023529411764705885,0.009970089730807576,0.21812822402358145,0.026533009871683375,0.014246172467571833
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,8.0,0.14814814814814814,89.04,0.1372125993959194,8.0,89.04,0.0,0.00,0.00,89.04,8,0.1951219512195122,0.14814814814814814,0.018823529411764708,0.007976071784646061,0.1396070807005441,0.016981736622877285,0.009117878065789217
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,3.0,0.055555555555555546,36.18,0.055754176169635704,3.0,36.18,0.0,0.00,0.00,36.18,3,0.07317073170731707,0.055555555555555546,0.007058823529411766,0.002991026919242273,0.05672713589112404,0.006900260905387467,0.0037049059795626
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,8.0,0.14814814814814814,118.80,0.18307341428835605,8.0,118.80,0.0,0.00,0.00,118.80,8,0.1951219512195122,0.14814814814814814,0.018823529411764708,0.007976071784646061,0.18626820740369088,0.022657573122167804,0.012165362917966745
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.132631578947372,18.999999999999996,0.35185185185185175,211.52,0.32595697466559825,18.999999999999996,211.52,0.0,0.00,11.13,200.39,19,0.4634146341463415,0.35185185185185175,0.04470588235294117,0.018943170488534392,0.3141943272864109,0.038218443417097694,0.02052034575026394
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,4.0,0.07407407407407407,14.84,0.022868766565986562,4.0,14.84,0.0,0.00,0.00,14.84,4,0.0975609756097561,0.07407407407407407,0.009411764705882354,0.003988035892323031,0.02326784678342401,0.002830289437146214,0.001519646344298203
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,11.59,1.0,0.018518518518518517,11.59,0.017860445047155275,1.0,11.59,0.0,0.00,0.00,11.59,1,0.024390243902439025,0.018518518518518517,0.0023529411764705885,9.970089730807576E-4,0.018172125621286003,0.002210448421598694,0.001186839698815106
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.02,16.0,0.03738317757009346,240.35,0.04452055428877326,16.0,240.35,0.0,0.00,0.00,240.35,13,0.09420289855072464,0,0.037647058823529415,0.015952143569292122,0,0.045839627103645045,0.024612331459034572
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,15.1,11.0,0.6875,166.10,0.6910755148741419,11.0,166.10,0.0,0.00,0.00,166.10,9,0.6923076923076923,0.6875,0.025882352941176474,0.010967098703888335,0.6910755148741419,0.03167864390229017,0.017008979635305357
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,5.0,0.3125,74.25,0.30892448512585813,5.0,74.25,0.0,0.00,0.00,74.25,5,0.38461538461538464,0.3125,0.011764705882352943,0.004985044865403788,0.30892448512585813,0.014160983201354877,0.007603351823729216
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.57,53.0,0.1238317757009346,824.97,0.15281099093658948,53.0,824.97,0.0,0.00,14.85,810.12,40,0.2898550724637681,0,0.1247058823529412,0.05284147557328015,0,0.1545063395431867,0.08295794450423585
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,4.0,0.07547169811320754,59.40,0.07200261827702825,4.0,59.40,0.0,0.00,0.00,59.40,4,0.1,0.07547169811320754,0.009411764705882354,0.003988035892323031,0.07332247074507481,0.011328786561083902,0.0060826814589833725
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,14.85,4.0,0.07547169811320754,59.40,0.07200261827702825,4.0,59.40,0.0,0.00,0.00,59.40,4,0.1,0.07547169811320754,0.009411764705882354,0.003988035892323031,0.07332247074507481,0.011328786561083902,0.0060826814589833725
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.236666666666668,6.0,0.11320754716981132,97.42,0.11808914263548978,6.0,97.42,0.0,0.00,0.00,97.42,4,0.1,0.11320754716981132,0.014117647058823532,0.005982053838484546,0.12025378956204019,0.018579972841427504,0.009976007200911787
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,3.0,0.05660377358490566,48.72,0.059056692970653475,3.0,48.72,0.0,0.00,0.00,48.72,3,0.075,0.05660377358490566,0.007058823529411766,0.002991026919242273,0.06013923863131388,0.009291893623838513,0.004989027620903534
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.240000000000002,7.0,0.1320754716981132,113.68,0.1377989502648581,7.0,113.68,0.0,0.00,0.00,113.68,7,0.175,0.1320754716981132,0.01647058823529412,0.006979062811565303,0.1403248901397324,0.021681085122289865,0.011641064448774913
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,5.0,0.09433962264150944,74.25,0.09000327284628531,5.0,74.25,0.0,0.00,14.85,59.40,5,0.125,0.09433962264150944,0.011764705882352943,0.004985044865403788,0.07332247074507481,0.011328786561083902,0.0060826814589833725
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV (Burrata),,17.47,6.0,0.11320754716981132,104.82,0.12705916578784682,6.0,104.82,0.0,0.00,0.00,104.82,6,0.15,0.11320754716981132,0.014117647058823532,0.005982053838484546,0.12938823877944008,0.019991303153751087,0.010733782332165608
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,15.134615384615385,13.0,0.24528301886792453,196.75,0.23849352097652035,13.0,196.75,0.0,0.00,0.00,196.75,13,0.325,0.24528301886792453,0.030588235294117652,0.012961116650049849,0.24286525453019306,0.037524221479684476,0.020147602307322873
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,4.0,0.07547169811320754,64.96,0.07874225729420463,4.0,64.96,0.0,0.00,0.00,64.96,3,0.075,0.07547169811320754,0.009411764705882354,0.003988035892323031,0.0801856515084185,0.01238919149845135,0.006652036827871378
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,1.0,0.018867924528301886,5.57,0.006751760670084973,1.0,5.57,0.0,0.00,0.00,5.57,1,0.025,0.018867924528301886,0.0023529411764705885,9.970089730807576E-4,0.006875524613637486,0.0010623121404922111,5.703793893356463E-4
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.21,107.0,0.25000000000000006,2056.50,0.38092997667926864,105.0,2017.54,2.0,38.96,17.63,1999.91,50,0.36231884057971014,0,0.2470588235294118,0.10468594217347955,0,0.3814234601241971,0.20479487334403093
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.5505,20.0,0.18691588785046728,371.01,0.18040846097738877,20.0,371.01,0.0,0.00,0.00,371.01,17,0.34,0.19047619047619047,0.04705882352941177,0.01994017946161515,0.18551334810066453,0.07075914313178011,0.037992182627902715
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,19.479,10.0,0.09345794392523364,194.79,0.09471918307804522,10.0,194.79,0.0,0.00,17.63,177.16,10,0.2,0.09523809523809523,0.023529411764705885,0.009970089730807576,0.08858398627938256,0.0337880105582765,0.01814154625039553
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.551333333333332,15.0,0.14018691588785046,278.27,0.13531242402139557,14.0,259.72,1.0,18.55,0.00,259.72,12,0.24,0.13333333333333333,0.03294117647058824,0.013958125623130606,0.12986584396297834,0.04953387955630827,0.026595859066113833
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.408333333333335,12.0,0.11214953271028037,244.90,0.11908582543155848,12.0,244.90,0.0,0.00,0.00,244.90,12,0.24,0.11428571428571428,0.028235294117647063,0.011964107676969092,0.1224555104979724,0.046707404525411576,0.02507826076271091
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,2.0,0.018691588785046728,33.40,0.0162411864818867,2.0,33.40,0.0,0.00,0.00,33.40,2,0.04,0.01904761904761905,0.004705882352941177,0.0019940179461615153,0.01670075153381902,0.006370058436703743,0.0034202282951185966
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,5.0,0.04672897196261682,97.40,0.047362022854364215,5.0,97.40,0.0,0.00,0.00,97.40,5,0.1,0.047619047619047616,0.011764705882352943,0.004985044865403788,0.048702191598621936,0.018576158435177983,0.009973959160016508
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55142857142857,21.0,0.19626168224299065,389.58,0.18943836615609044,21.0,389.58,0.0,0.00,0.00,389.58,19,0.38,0.2,0.049411764705882356,0.02093718843469591,0.1947987659444675,0.07430081933446239,0.03989378859917075
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,1.0,0.009345794392523364,18.55,0.009020179917335279,1.0,18.55,0.0,0.00,0.00,18.55,1,0.02,0.009523809523809525,0.0023529411764705885,9.970089730807576E-4,0.009275417393782721,0.0035378617964327676,0.0018995579303727537
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.40952380952381,21.0,0.19626168224299065,428.60,0.20841235108193534,20.0,408.19,1.0,20.41,0.00,408.19,17,0.34,0.19047619047619047,0.04705882352941177,0.01994017946161515,0.20410418468831096,0.07785012434964374,0.04179949065222934
800000020451679559,800000020451679558,800000011077154521,FOOD,Pasta,,Sausage & Radicchio in CROSTA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.71,78.0,0.18224299065420563,991.17,0.18359657913211314,78.0,991.17,0.0,0.00,54.97,936.20,53,0.38405797101449274,0,0.1835294117647059,0.0777666999002991,0,0.17855235654018098,0.09586879430808475
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,15.125384615384615,13.0,0.16666666666666666,196.63,0.1983817105037481,13.0,196.63,0.0,0.00,2.70,193.93,12,0.22641509433962265,0.16666666666666666,0.030588235294117652,0.012961116650049849,0.20714590899380475,0.0369863901985017,0.019858828541088308
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,15.655,4.0,0.05128205128205128,62.62,0.06317786050828818,4.0,62.62,0.0,0.00,0.00,62.62,4,0.07547169811320754,0.05128205128205128,0.009411764705882354,0.003988035892323031,0.06688741721854304,0.011942905967257137,0.006412416043123549
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.523333333333333,6.0,0.07692307692307693,75.14,0.07580939697529183,6.0,75.14,0.0,0.00,1.70,73.44,5,0.09433962264150944,0.07692307692307693,0.014117647058823532,0.005982053838484546,0.07844477675710318,0.014006499748249187,0.007520406167470351
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.921428571428573,7.0,0.08974358974358974,90.45,0.09125578861345683,7.0,90.45,0.0,0.00,17.01,73.44,7,0.1320754716981132,0.08974358974358974,0.01647058823529412,0.006979062811565303,0.07844477675710318,0.014006499748249187,0.007520406167470351
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,10.206666666666667,9.0,0.11538461538461539,91.86,0.09267834982898998,9.0,91.86,0.0,0.00,0.00,91.86,8,0.1509433962264151,0.11538461538461539,0.021176470588235297,0.008973080757726818,0.09812005981627857,0.017519567904060056,0.009406651832023782
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.656,5.0,0.0641025641025641,73.28,0.07393282686118426,5.0,73.28,0.0,0.00,3.43,69.85,5,0.09433962264150944,0.0641025641025641,0.011764705882352943,0.004985044865403788,0.07461012604144412,0.013321813826459772,0.007152782826767484
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,9.28,1.0,0.01282051282051282,9.28,0.009362672397267876,1.0,9.28,0.0,0.00,0.00,9.28,1,0.018867924528301886,0.01282051282051282,0.0023529411764705885,9.970089730807576E-4,0.009912411877803886,0.0017698844997787644,9.502909754101969E-4
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,15.8925,8.0,0.10256410256410256,127.14,0.1282726474772239,8.0,127.14,0.0,0.00,0.00,127.14,8,0.1509433962264151,0.10256410256410256,0.018823529411764708,0.007976071784646061,0.1358043153172399,0.02424818052821898,0.013019395971298755
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,16.24,3.0,0.038461538461538464,48.72,0.049154030085656344,3.0,48.72,0.0,0.00,0.00,48.72,3,0.05660377358490566,0.038461538461538464,0.007058823529411766,0.002991026919242273,0.05204016235847041,0.009291893623838513,0.004989027620903534
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,14.373333333333333,6.0,0.07692307692307693,86.24,0.08700828314012732,6.0,86.24,0.0,0.00,12.98,73.26,6,0.11320754716981132,0.07692307692307693,0.014117647058823532,0.005982053838484546,0.0782525101474044,0.01397217009200348,0.007501973799412827
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,10.478,10.0,0.1282051282051282,104.78,0.1057134497613931,10.0,104.78,0.0,0.00,8.81,95.97,10,0.18867924528301888,0.1282051282051282,0.023529411764705885,0.009970089730807576,0.10251014740440076,0.01830342838833707,0.009827524236003944
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.171666666666667,6.0,0.07692307692307693,25.03,0.0252529838473723,6.0,25.03,0.0,0.00,8.34,16.69,5,0.09433962264150944,0.07692307692307693,0.014117647058823532,0.005982053838484546,0.017827387310403762,0.00318312201522711,0.0017090901271116584
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,8.0,0.01869158878504673,66.80,0.012373509575577507,8.0,66.80,0.0,0.00,0.00,66.80,6,0.043478260869565216,0,0.018823529411764708,0.007976071784646061,0,0.012740116873407486,0.006840456590237193
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,4.0,0.5,33.40,0.5,4.0,33.40,0.0,0.00,0.00,33.40,4,0.6666666666666666,0.5,0.009411764705882354,0.003988035892323031,0.5,0.006370058436703743,0.0034202282951185966
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,4.0,0.5,33.40,0.5,4.0,33.40,0.0,0.00,0.00,33.40,4,0.6666666666666666,0.5,0.009411764705882354,0.003988035892323031,0.5,0.006370058436703743,0.0034202282951185966
