Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94,7.0,0.09859154929577464,27.58,0.09794729739328077,7.0,27.58,0.0,0.00,0.00,27.58,7,0.1794871794871795,0.09859154929577464,0.019498607242339833,0.008393285371702638,0.09835948644793154,0.006318369778123961,0.0035121454267613254
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,2.0,0.028169014084507043,6.04,0.021450387101356633,2.0,6.04,0.0,0.00,0.00,6.04,1,0.02564102564102564,0.028169014084507043,0.005571030640668524,0.002398081534772182,0.021540656205420828,0.0013837183995601425,7.691573015822482E-4
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,9.07,39.0,0.10684931506849316,353.92,0.07792985608342581,38.0,344.64,1.0,9.28,5.16,339.48,25,0.1893939393939394,0,0.10584958217270195,0.045563549160671464,0,0.07777230501368827,0.04323071535449365
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,11.337777777777779,18.0,0.46153846153846156,204.08,0.5766274864376131,18.0,204.08,0.0,0.00,0.00,204.08,14,0.56,0.47368421052631576,0.05013927576601671,0.02158273381294964,0.6011547071992459,0.04675318724871422,0.025988348030944575
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.28,11.0,0.28205128205128205,102.08,0.2884267631103074,10.0,92.80,1.0,9.28,4.53,88.27,9,0.36,0.2631578947368421,0.027855153203342618,0.011990407673860911,0.26001531754447976,0.020221990584300294,0.011240648180573683
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,3.0,0.07692307692307693,20.88,0.05899638336347197,3.0,20.88,0.0,0.00,0.00,20.88,3,0.12,0.07894736842105263,0.008356545961002786,0.0035971223021582736,0.06150583244962884,0.00478345036139334,0.002658941135271083
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.171666666666667,6.0,0.15384615384615385,25.03,0.07072219710669078,6.0,25.03,0.0,0.00,0.63,24.40,6,0.24,0.15789473684210525,0.016713091922005572,0.007194244604316547,0.07187463178979615,0.005589855786302562,0.003107191748113718
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,1.85,1.0,0.02564102564102564,1.85,0.005227169981916817,1.0,1.85,0.0,0.00,0.00,1.85,1,0.04,0.02631578947368421,0.002785515320334262,0.001199040767386091,0.005449511016849299,4.2382103297785824E-4,2.355862595905893E-4
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,10.88,40.0,0.1095890410958904,435.05,0.09579391921647377,40.0,435.05,0.0,0.00,0.00,435.05,32,0.24242424242424243,0,0.11142061281337047,0.047961630695443645,0,0.09966667048487417,0.05540097418101939
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,1.0,0.025,27.83,0.06396965865992414,1.0,27.83,0.0,0.00,0.00,27.83,1,0.03125,0.025,0.002785515320334262,0.001199040767386091,0.06396965865992414,0.006375642890688537,0.003543981407787081
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,4.0,0.1,55.64,0.12789334559246063,4.0,55.64,0.0,0.00,0.00,55.64,4,0.125,0.1,0.011142061281337047,0.004796163069544364,0.12789334559246063,0.012746703932371909,0.007085415937092101
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.025,11.13,0.025583266291230894,1.0,11.13,0.0,0.00,0.00,11.13,1,0.03125,0.025,0.002785515320334262,0.001199040767386091,0.025583266291230894,0.0025497989713748983,0.0014173378752666264
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.059999999999999,5.0,0.125,60.30,0.1386047580737846,5.0,60.30,0.0,0.00,0.00,60.30,5,0.15625,0.125,0.013927576601671309,0.005995203836930456,0.1386047580737846,0.013814274750575594,0.00767883862341218
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,1.0,0.025,14.85,0.03413400758533502,1.0,14.85,0.0,0.00,0.00,14.85,1,0.03125,0.025,0.002785515320334262,0.001199040767386091,0.03413400758533502,0.0034020228863357806,0.0018910572729298654
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13076923076923,13.0,0.325,144.70,0.3326054476496954,13.0,144.70,0.0,0.00,0.00,144.70,12,0.375,0.325,0.036211699164345405,0.015587529976019185,0.3326054476496954,0.03314967755237626,0.01842666581770717
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.7066666666666666,3.0,0.075,11.12,0.025560280427537063,3.0,11.12,0.0,0.00,0.00,11.12,3,0.09375,0.075,0.008356545961002786,0.0035971223021582736,0.025560280427537063,0.002547508046872315,0.0014160644360255961
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,7.890000000000001,6.0,0.15,47.34,0.10881507872658315,6.0,47.34,0.0,0.00,0.00,47.34,6,0.1875,0.15,0.016713091922005572,0.007194244604316547,0.10881507872658315,0.010845236595228005,0.0060284613670370255
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,7.89,2.0,0.05,15.78,0.03627169290886105,2.0,15.78,0.0,0.00,0.00,15.78,2,0.0625,0.05,0.005571030640668524,0.002398081534772182,0.03627169290886105,0.003615078865076001,0.002009487122345675
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,ANTIPASTO SPECIAL MISTO,,11.59,4.0,0.1,46.36,0.10656246408458797,4.0,46.36,0.0,0.00,0.00,46.36,4,0.125,0.1,0.011142061281337047,0.004796163069544364,0.10656246408458797,0.010620725993974869,0.005903664321416064
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,17.0,0.04657534246575343,252.44,0.05558491430181965,17.0,252.44,0.0,0.00,0.00,252.44,15,0.11363636363636363,0,0.04735376044568245,0.02038369304556355,0,0.05783209814320569,0.03214670020056668
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.850000000000001,9.0,0.5294117647058824,133.65,0.5294327364918396,9.0,133.65,0.0,0.00,0.00,133.65,8,0.5333333333333333,0.5294117647058824,0.025069637883008356,0.01079136690647482,0.5294327364918396,0.03061820597702203,0.01701951545636879
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.846666666666666,3.0,0.17647058823529413,44.54,0.17643796545713833,3.0,44.54,0.0,0.00,0.00,44.54,3,0.2,0.17647058823529413,0.008356545961002786,0.0035971223021582736,0.17643796545713833,0.010203777734504758,0.005671898379548566
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,5.0,0.29411764705882354,74.25,0.294129298051022,5.0,74.25,0.0,0.00,0.00,74.25,5,0.3333333333333333,0.29411764705882354,0.013927576601671309,0.005995203836930456,0.294129298051022,0.017010114431678904,0.009455286364649327
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.06,36.0,0.09863013698630137,577.17,0.12708740685937744,34.0,546.08,2.0,31.09,0.00,546.08,30,0.22727272727272727,0,0.0947075208913649,0.0407673860911271,0,0.12510280523705342,0.06953997007417784
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.846666666666666,3.0,0.08333333333333333,44.54,0.07716963806157631,3.0,44.54,0.0,0.00,0.00,44.54,3,0.1,0.08823529411764706,0.008356545961002786,0.0035971223021582736,0.0815631409317316,0.010203777734504758,0.005671898379548566
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,14.85,1.0,0.027777777777777776,14.85,0.025728987993138937,1.0,14.85,0.0,0.00,0.00,14.85,1,0.03333333333333333,0.029411764705882353,0.002785515320334262,0.001199040767386091,0.027193817755640195,0.0034020228863357806,0.0018910572729298654
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,3.0,0.08333333333333333,48.72,0.08441187171890431,3.0,48.72,0.0,0.00,0.00,48.72,3,0.1,0.08823529411764706,0.008356545961002786,0.0035971223021582736,0.08921769704072663,0.01116138417658446,0.006204195982299194
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.64888888888889,9.0,0.25,149.84,0.25961155292201604,8.0,133.60,1.0,16.24,0.00,133.60,8,0.26666666666666666,0.23529411764705882,0.022284122562674095,0.009592326139088728,0.24465279812481686,0.03060675135450911,0.017013148260163636
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.240000000000002,5.0,0.1388888888888889,81.20,0.14068645286484052,5.0,81.20,0.0,0.00,0.00,81.20,5,0.16666666666666666,0.14705882352941177,0.013927576601671309,0.005995203836930456,0.1486961617345444,0.0186023069609741,0.010340326637165324
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,2.0,0.05555555555555555,29.70,0.051457975986277875,2.0,29.70,0.0,0.00,0.00,29.70,2,0.06666666666666667,0.058823529411764705,0.005571030640668524,0.002398081534772182,0.05438763551128039,0.006804045772671561,0.0037821145458597307
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV,,18.55,3.0,0.08333333333333333,55.65,0.09641873278236915,3.0,55.65,0.0,0.00,0.00,55.65,3,0.1,0.08823529411764706,0.008356545961002786,0.0035971223021582736,0.10190814532669205,0.012748994856874491,0.0070866893763331315
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,7.0,0.19444444444444445,103.95,0.1801029159519726,6.0,89.10,1.0,14.85,0.00,89.10,7,0.23333333333333334,0.17647058823529413,0.016713091922005572,0.007194244604316547,0.16316290653384116,0.020412137318014684,0.011346343637579191
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,3.0,0.08333333333333333,48.72,0.08441187171890431,3.0,48.72,0.0,0.00,0.00,48.72,3,0.1,0.08823529411764706,0.008356545961002786,0.0035971223021582736,0.08921769704072663,0.01116138417658446,0.006204195982299194
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.21,86.0,0.2356164383561644,1653.93,0.3641798340643661,83.0,1594.57,3.0,59.36,0.00,1594.57,43,0.32575757575757575,0,0.23119777158774374,0.09952038369304557,0,0.36530394840838015,0.20305880105695456
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.550454545454546,22.0,0.2558139534883721,408.11,0.2467516763103638,21.0,389.56,1.0,18.55,0.00,389.56,17,0.3953488372093023,0.25301204819277107,0.0584958217270195,0.025179856115107913,0.24430410706334624,0.08924525492262401,0.04960809907357295
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.713333333333335,6.0,0.06976744186046512,124.28,0.07514223697496267,5.0,102.95,1.0,21.33,0.00,102.95,5,0.11627906976744186,0.060240963855421686,0.013927576601671309,0.005995203836930456,0.06456286020682692,0.023585067754092165,0.013110056986406037
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,5.0,0.05813953488372093,92.75,0.056078552296651006,5.0,92.75,0.0,0.00,0.00,92.75,5,0.11627906976744186,0.060240963855421686,0.013927576601671309,0.005995203836930456,0.05816615137623309,0.021248324761457486,0.01181114896055522
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,10.0,0.11627906976744186,204.10,0.12340304607812905,10.0,204.10,0.0,0.00,0.00,204.10,8,0.18604651162790697,0.12048192771084337,0.027855153203342618,0.011990407673860911,0.12799688944354903,0.04675776909771938,0.02599089490942663
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,6.0,0.06976744186046512,100.20,0.060582975095681196,6.0,100.20,0.0,0.00,0.00,100.20,6,0.13953488372093023,0.07228915662650602,0.016713091922005572,0.007194244604316547,0.0628382573358335,0.022955063515881835,0.012759861195122728
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,9.0,0.10465116279069768,175.32,0.10600206780214398,8.0,155.84,1.0,19.48,0.00,155.84,7,0.16279069767441862,0.0963855421686747,0.022284122562674095,0.009592326139088728,0.0977316768784061,0.03570176744825374,0.01984527713221483
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55125,8.0,0.09302325581395349,148.41,0.08973172987974097,8.0,148.41,0.0,0.00,0.00,148.41,8,0.18604651162790697,0.0963855421686747,0.022284122562674095,0.009592326139088728,0.09307211348514019,0.03399961054283456,0.018899111776129383
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,4.0,0.046511627906976744,74.20,0.044862841837320803,4.0,74.20,0.0,0.00,0.00,74.20,4,0.09302325581395349,0.04819277108433735,0.011142061281337047,0.004796163069544364,0.046532921100986474,0.01699865980916599,0.009448919168444175
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.41,16.0,0.18604651162790697,326.56,0.1974448737250065,16.0,326.56,0.0,0.00,0.00,326.56,13,0.3023255813953488,0.1927710843373494,0.04456824512534819,0.019184652278177457,0.20479502310967848,0.074812430556351,0.041585431855082615
800000020451679559,800000020451679558,800000011077154521,FOOD,Pasta,,Sausage & Radicchio in CROSTA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.61,70.0,0.1917808219178082,882.61,0.1943424228011767,70.0,882.61,0.0,0.00,70.40,812.21,49,0.3712121212121212,0,0.19498607242339833,0.08393285371702638,0,0.18607117902429526,0.10343000859571488
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,14.025,4.0,0.05714285714285714,56.10,0.06356148242145455,4.0,56.10,0.0,0.00,6.63,49.47,4,0.08163265306122448,0.05714285714285714,0.011142061281337047,0.004796163069544364,0.06090789327883182,0.011333203514278186,0.006299703925376461
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,14.244285714285713,7.0,0.1,99.71,0.11297175422893463,7.0,99.71,0.0,0.00,3.34,96.37,7,0.14285714285714285,0.1,0.019498607242339833,0.008393285371702638,0.11865158025633765,0.02207763943139254,0.012272133965808157
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.6525,8.0,0.11428571428571428,93.22,0.10561856312527616,8.0,93.22,0.0,0.00,0.00,93.22,8,0.16326530612244897,0.11428571428571428,0.022284122562674095,0.009592326139088728,0.11477327292202755,0.021355998213078885,0.01187100060488364
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.523333333333333,6.0,0.08571428571428572,75.14,0.08513386433419064,6.0,75.14,0.0,0.00,22.26,52.88,5,0.10204081632653061,0.08571428571428572,0.016713091922005572,0.007194244604316547,0.0651063148693072,0.012114408769658996,0.006733946706567763
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,11.872,5.0,0.07142857142857142,59.36,0.06725507302205957,5.0,59.36,0.0,0.00,0.00,59.36,5,0.10204081632653061,0.07142857142857142,0.013927576601671309,0.005995203836930456,0.07308454709988796,0.013598927847332791,0.0075591353347553404
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,11.133333333333333,9.0,0.12857142857142856,100.20,0.11352692582227711,9.0,100.20,0.0,0.00,2.04,98.16,9,0.1836734693877551,0.12857142857142856,0.025069637883008356,0.01079136690647482,0.12085544378916782,0.022487714917354896,0.012500079589952563
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.5,11.0,0.15714285714285714,159.50,0.18071401864923353,11.0,159.50,0.0,0.00,19.99,139.51,11,0.22448979591836735,0.15714285714285714,0.03064066852367688,0.013189448441247002,0.1717659226062225,0.03196068773553567,0.017765750851612493
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.84375,8.0,0.11428571428571428,86.75,0.09828803208665209,8.0,86.75,0.0,0.00,16.14,70.61,8,0.16326530612244897,0.11428571428571428,0.022284122562674095,0.009592326139088728,0.086935644722424,0.016176217912738686,0.008991754480914329
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.935,6.0,0.08571428571428572,101.61,0.11512446040720137,6.0,101.61,0.0,0.00,0.00,101.61,5,0.10204081632653061,0.08571428571428572,0.016713091922005572,0.007194244604316547,0.12510311372674554,0.02327808387074604,0.012939416128107988
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,14.85,2.0,0.02857142857142857,29.70,0.03365019657606417,2.0,29.70,0.0,0.00,0.00,29.70,2,0.04081632653061224,0.02857142857142857,0.005571030640668524,0.002398081534772182,0.036566897723495154,0.006804045772671561,0.0037821145458597307
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,1.0,0.014285714285714285,8.81,0.00998175864764732,1.0,8.81,0.0,0.00,0.00,8.81,1,0.02040816326530612,0.014285714285714285,0.002785515320334262,0.001199040767386091,0.010846948449292671,0.0020183044867756383,0.0011218999713476171
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,3.0,0.04285714285714286,12.51,0.014173870679008849,3.0,12.51,0.0,0.00,0.00,12.51,3,0.061224489795918366,0.04285714285714286,0.008356545961002786,0.0035971223021582736,0.01540242055626008,0.0028659465527313545,0.0015930724905287956
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,4.0,0.010958904109589041,33.40,0.0073543659391569335,4.0,33.40,0.0,0.00,0.00,33.40,3,0.022727272727272728,0,0.011142061281337047,0.004796163069544364,0,0.007651687838627278,0.004253287065040909
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,0.25,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.3333333333333333,0.25,0.002785515320334262,0.001199040767386091,0.25,0.0019129219596568194,0.0010633217662602272
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,2.0,0.5,16.70,0.5,2.0,16.70,0.0,0.00,0.00,16.70,2,0.6666666666666666,0.5,0.005571030640668524,0.002398081534772182,0.5,0.003825843919313639,0.0021266435325204545
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,0.25,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.3333333333333333,0.25,0.002785515320334262,0.001199040767386091,0.25,0.0019129219596568194,0.0010633217662602272
800000006468721108,800000006468721107,,FOOD,Catering,,,,60.29,1.0,0.0027397260273972603,60.29,0.013275291091969206,1.0,60.29,0.0,0.00,0.00,60.29,1,0.007575757575757576,0,0.002785515320334262,0.001199040767386091,0,0.01381198382607301,0.0076775651841711505
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
