Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.620848708487085,271.0,0.4274447949526814,1523.25,0.3029691272818404,266.0,1506.00,5.0,17.25,41.30,1464.70,114,0.8837209302325582,0,0,0.42628205128205127,0,0,0.3020965463189267
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.71,12.0,0.04428044280442804,44.50,0.029213851961267027,12.0,44.50,0.0,0.00,0.95,43.55,10,0.08771929824561403,0,0.045112781954887216,0.019230769230769232,0,0.02973305113675155,0.00898225205993668
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.08333333333333333,4.75,0.10674157303370786,1.0,4.75,0.0,0.00,0.00,4.75,1,0.1,0.08333333333333333,0.0037593984962406013,0.0016025641025641025,0.10907003444316878,0.0032429849115859903,9.796945415545175E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.08333333333333333,2.50,0.056179775280898875,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1,0.08333333333333333,0.0037593984962406013,0.0016025641025641025,0.0574052812858783,0.0017068341639926265,5.15628706081325E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.25,7.50,0.16853932584269662,3.0,7.50,0.0,0.00,0.00,7.50,3,0.3,0.25,0.011278195488721804,0.004807692307692308,0.17221584385763491,0.005120502491977879,0.0015468861182439749
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.08333333333333333,2.50,0.056179775280898875,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1,0.08333333333333333,0.0037593984962406013,0.0016025641025641025,0.0574052812858783,0.0017068341639926265,5.15628706081325E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,2.0,0.16666666666666666,9.00,0.20224719101123595,2.0,9.00,0.0,0.00,0.95,8.05,2,0.2,0.16666666666666666,0.007518796992481203,0.003205128205128205,0.18484500574052815,0.005496006008056257,0.0016603244335818665
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,1.0,0.08333333333333333,4.75,0.10674157303370786,1.0,4.75,0.0,0.00,0.00,4.75,1,0.1,0.08333333333333333,0.0037593984962406013,0.0016025641025641025,0.10907003444316878,0.0032429849115859903,9.796945415545175E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,7.0,1.0,0.08333333333333333,7.00,0.15730337078651685,1.0,7.00,0.0,0.00,0.00,7.00,1,0.1,0.08333333333333333,0.0037593984962406013,0.0016025641025641025,0.16073478760045926,0.004779135659179354,0.00144376037702771
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,2.0,0.16666666666666666,6.50,0.14606741573033707,2.0,6.50,0.0,0.00,0.00,6.50,2,0.2,0.16666666666666666,0.007518796992481203,0.003205128205128205,0.1492537313432836,0.004437768826380828,0.001340634635811445
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.50,217.0,0.8007380073800738,970.75,0.6372886919415723,212.0,953.50,5.0,17.25,40.35,913.15,107,0.9385964912280702,0,0.7969924812030075,0.33974358974358976,0,0.6234382467399467,0.18833854118326476
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,31.0,0.14285714285714285,124.00,0.127736286376513,31.0,124.00,0.0,0.00,6.00,118.00,25,0.2336448598130841,0.14622641509433962,0.11654135338345864,0.049679487179487176,0.12922301921918633,0.08056257254045197,0.02433767492703854
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.386363636363637,33.0,0.15207373271889402,144.75,0.149111511717744,33.0,144.75,0.0,0.00,0.00,144.75,22,0.205607476635514,0.15566037735849056,0.12406015037593984,0.052884615384615384,0.15851722060997647,0.09882569809517307,0.029854902082108715
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.117647058823529,34.0,0.15668202764976957,174.00,0.17924285346381663,34.0,174.00,0.0,0.00,6.05,167.95,26,0.24299065420560748,0.16037735849056603,0.12781954887218044,0.05448717948717949,0.1839237803208673,0.11466511913702464,0.03463993647454341
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,2.0,0.009216589861751152,8.40,0.00865310327066701,2.0,8.40,0.0,0.00,0.00,8.40,1,0.009345794392523364,0.009433962264150943,0.007518796992481203,0.003205128205128205,0.009198926791874283,0.005734962791015225,0.001732512452433252
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.013824884792626729,10.50,0.010816379088333763,3.0,10.50,0.0,0.00,1.24,9.26,3,0.028037383177570093,0.014150943396226415,0.011278195488721804,0.004807692307692308,0.01014072167770903,0.006322113743428688,0.0019098887273252276
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,7.0,0.03225806451612903,26.25,0.027040947720834405,5.0,18.75,2.0,7.50,7.48,11.27,2,0.018691588785046728,0.02358490566037736,0.018796992481203006,0.008012820512820512,0.012341893445764661,0.00769440841127876,0.002324454207014613
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,7.0,0.03225806451612903,24.50,0.02523821787277878,7.0,24.50,0.0,0.00,3.50,21.00,6,0.056074766355140186,0.0330188679245283,0.02631578947368421,0.011217948717948718,0.022997316979685704,0.014337406977538061,0.00433128113108313
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.375,4.0,0.018433179723502304,13.50,0.01390677311357198,4.0,13.50,0.0,0.00,1.15,12.35,4,0.037383177570093455,0.018867924528301886,0.015037593984962405,0.00641025641025641,0.013524612604719925,0.008431760770123574,0.0025472058080417454
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,13.0,0.059907834101382486,39.00,0.040175122328096835,11.0,33.00,2.0,6.00,6.00,27.00,9,0.08411214953271028,0.05188679245283019,0.041353383458646614,0.017628205128205128,0.02956797897388162,0.018433808971120364,0.00556879002567831
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.983333333333333,6.0,0.027649769585253458,23.90,0.024620139067731136,6.0,23.90,0.0,0.00,0.00,23.90,4,0.037383177570093455,0.02830188679245283,0.022556390977443608,0.009615384615384616,0.026173136943547063,0.016317334607769508,0.004929410430137467
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,3.9,1.0,0.004608294930875576,3.90,0.004017512232809683,1.0,3.90,0.0,0.00,0.00,3.90,1,0.009345794392523364,0.0047169811320754715,0.0037593984962406013,0.0016025641025641025,0.004270930296227345,0.0026626612958284973,8.043807814868669E-4
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.875,4.0,0.018433179723502304,15.50,0.015967035797064124,3.0,11.75,1.0,3.75,0.00,11.75,3,0.028037383177570093,0.014150943396226415,0.011278195488721804,0.004807692307692308,0.012867546405300334,0.008022120570765344,0.0024234549185822274
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,1.0,0.004608294930875576,4.25,0.004378058202420809,1.0,4.25,0.0,0.00,0.00,4.25,1,0.009345794392523364,0.0047169811320754715,0.0037593984962406013,0.0016025641025641025,0.00465421891255544,0.0029016180787874647,8.765688003382525E-4
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,5.0,0.02304147465437788,12.50,0.012876641771825908,5.0,12.50,0.0,0.00,0.00,12.50,4,0.037383177570093455,0.02358490566037736,0.018796992481203006,0.008012820512820512,0.013688879154574824,0.008534170819963133,0.002578143530406625
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.148809523809524,42.0,0.1935483870967742,216.25,0.2227659026525882,42.0,216.25,0.0,0.00,2.75,213.50,33,0.308411214953271,0.19811320754716982,0.15789473684210525,0.0673076923076923,0.23380605596013798,0.1457636376049703,0.044034691499345156
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,3.0,0.013824884792626729,20.25,0.02086015967035797,3.0,20.25,0.0,0.00,0.00,20.25,3,0.028037383177570093,0.014150943396226415,0.011278195488721804,0.004807692307692308,0.022175984230411214,0.013825356728340274,0.004176592519258732
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.75,6.0,0.027649769585253458,40.50,0.04172031934071594,6.0,40.50,0.0,0.00,0.00,40.50,6,0.056074766355140186,0.02830188679245283,0.022556390977443608,0.009615384615384616,0.04435196846082243,0.027650713456680548,0.008353185038517464
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.05,5.0,0.02304147465437788,20.25,0.02086015967035797,5.0,20.25,0.0,0.00,6.18,14.07,4,0.037383177570093455,0.02358490566037736,0.018796992481203006,0.008012820512820512,0.015408202376389422,0.009606062674950502,0.002901958357825697
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.004608294930875576,6.50,0.006695853721349472,1.0,6.50,0.0,0.00,0.00,6.50,1,0.009345794392523364,0.0047169811320754715,0.0037593984962406013,0.0016025641025641025,0.0071182171603789085,0.004437768826380828,0.001340634635811445
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,8.0,0.03686635944700461,40.00,0.04120525366984291,8.0,40.00,0.0,0.00,0.00,40.00,8,0.07476635514018691,0.03773584905660377,0.03007518796992481,0.01282051282051282,0.04380441329463944,0.027309346623882024,0.0082500592973012
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,2.05,1.0,0.004608294930875576,2.05,0.0021117692505794486,1.0,2.05,0.0,0.00,0.00,2.05,1,0.009345794392523364,0.0047169811320754715,0.0037593984962406013,0.0016025641025641025,0.002244976181350271,0.0013996040144739535,4.2281553898668644E-4
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.00,3.0,0.01107011070110701,21.00,0.013786312161496799,3.0,21.00,0.0,0.00,0.00,21.00,2,0.017543859649122806,0,0.011278195488721804,0.004807692307692308,0,0.014337406977538061,0.00433128113108313
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,3.0,1.0,21.00,1.0,3.0,21.00,0.0,0.00,0.00,21.00,2,1.0,1.0,0.011278195488721804,0.004807692307692308,1.0,0.014337406977538061,0.00433128113108313
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.10,10.0,0.03690036900369004,111.00,0.07287050713934022,10.0,111.00,0.0,0.00,0.00,111.00,6,0.05263157894736842,0,0.03759398496240601,0.016025641025641024,0,0.07578343688127262,0.02289391455001083
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,1.0,0.1,11.00,0.0990990990990991,1.0,11.00,0.0,0.00,0.00,11.00,1,0.16666666666666666,0.1,0.0037593984962406013,0.0016025641025641025,0.0990990990990991,0.007510070321567556,0.00226876630675783
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,1.0,0.1,12.00,0.10810810810810811,1.0,12.00,0.0,0.00,0.00,12.00,1,0.16666666666666666,0.1,0.0037593984962406013,0.0016025641025641025,0.10810810810810811,0.008192803987164607,0.0024750177891903597
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,1.0,0.1,11.00,0.0990990990990991,1.0,11.00,0.0,0.00,0.00,11.00,1,0.16666666666666666,0.1,0.0037593984962406013,0.0016025641025641025,0.0990990990990991,0.007510070321567556,0.00226876630675783
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,3.0,0.3,33.00,0.2972972972972973,3.0,33.00,0.0,0.00,0.00,33.00,2,0.3333333333333333,0.3,0.011278195488721804,0.004807692307692308,0.2972972972972973,0.02253021096470267,0.00680629892027349
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
