Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,1.7125,4.0,0.0547945205479452,6.85,0.02497538921500711,4.0,6.85,0.0,0.00,0.00,6.85,2,0.044444444444444446,0.05555555555555555,0.018779342723004695,0.008714596949891068,0.025719005782083054,0.0031662098388237415,0.0019321246037029096
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,2.0,0.0273972602739726,6.96,0.025376453859335693,2.0,6.96,0.0,0.00,0.00,6.96,2,0.044444444444444446,0.027777777777777776,0.009389671361502348,0.004357298474945534,0.026132011714350083,0.0032170540844106924,0.001963151422156533
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,6.0,0.0821917808219178,20.88,0.07612936157800708,6.0,20.88,0.0,0.00,0.00,20.88,6,0.13333333333333333,0.08333333333333333,0.028169014084507043,0.013071895424836602,0.07839603514305024,0.009651162253232077,0.005889454266469599
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.02,6.0,0.0821917808219178,18.12,0.06606628504758086,6.0,18.12,0.0,0.00,0.79,17.33,6,0.13333333333333333,0.08333333333333333,0.028169014084507043,0.013071895424836602,0.065067207328978,0.008010279782016853,0.0048881342163753895
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,2.0,0.0273972602739726,8.34,0.030407992124548804,2.0,8.34,0.0,0.00,0.68,7.66,2,0.044444444444444446,0.027777777777777776,0.009389671361502348,0.004357298474945534,0.02876023128332207,0.003540608374509469,0.0021605948123159546
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.941111111111111,9.0,0.1232876712328767,35.47,0.12932511758486165,9.0,35.47,0.0,0.00,0.00,35.47,7,0.15555555555555556,0.125,0.04225352112676056,0.0196078431372549,0.13317564015919503,0.016394958099719432,0.010004738641363826
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.9407692307692304,13.0,0.1780821917808219,51.23,0.18678674299048384,12.0,47.29,1.0,3.94,0.65,46.64,11,0.24444444444444444,0.16666666666666666,0.056338028169014086,0.026143790849673203,0.17511451528121952,0.021557960128867053,0.013155371024336308
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,3.0,0.0410958904109589,9.06,0.03303314252379043,3.0,9.06,0.0,0.00,0.00,9.06,3,0.06666666666666667,0.041666666666666664,0.014084507042253521,0.006535947712418301,0.034016670421266056,0.004187716954707022,0.0025554815926347976
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,12.39,35.0,0.16279069767441862,435.04,0.19608055240052646,34.0,421.21,1.0,13.83,4.17,417.04,23,0.26744186046511625,0,0.1596244131455399,0.07407407407407407,0,0.19276440163256253,0.11763113061726445
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,13.490909090909092,11.0,0.3142857142857143,148.40,0.3411180581095991,11.0,148.40,0.0,0.00,0.00,148.40,10,0.43478260869565216,0.3235294117647059,0.051643192488262914,0.023965141612200435,0.35584116631498175,0.06859350950094063,0.04185799871379734
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,13.015333333333333,15.0,0.42857142857142855,195.23,0.4487633321073924,15.0,195.23,0.0,0.00,0.00,195.23,14,0.6086956521739131,0.4411764705882353,0.07042253521126761,0.032679738562091505,0.4681325532323038,0.09023929150854877,0.055066961515462635
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.830000000000002,5.0,0.14285714285714285,69.15,0.1589509010665686,4.0,55.32,1.0,13.83,0.00,55.32,4,0.17391304347826086,0.11764705882352941,0.018779342723004695,0.008714596949891068,0.13264914636485708,0.02557003332609188,0.015603669062313133
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,2.0,0.05714285714285714,13.92,0.03199705774181684,2.0,13.92,0.0,0.00,0.00,13.92,2,0.08695652173913043,0.058823529411764705,0.009389671361502348,0.004357298474945534,0.03337809322846729,0.006434108168821385,0.003926302844313066
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,2.0,0.05714285714285714,8.34,0.019170650974623022,2.0,8.34,0.0,0.00,4.17,4.17,2,0.08695652173913043,0.058823529411764705,0.009389671361502348,0.004357298474945534,0.009999040859389985,0.0019274591281598545,0.0011761984813782676
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.70,13.0,0.06046511627906977,165.13,0.0744271368561487,13.0,165.13,0.0,0.00,1.71,163.42,10,0.11627906976744186,0,0.06103286384976526,0.02832244008714597,0,0.07553606012563151,0.04609456974264664
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.82,1.0,0.07692307692307693,27.82,0.16847332404771997,1.0,27.82,0.0,0.00,0.00,27.82,1,0.1,0.07692307692307693,0.004694835680751174,0.002178649237472767,0.1702362011993636,0.012858971929354233,0.007846964448907291
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.07692307692307693,11.13,0.06740144128868165,1.0,11.13,0.0,0.00,0.00,11.13,1,0.1,0.07692307692307693,0.004694835680751174,0.002178649237472767,0.06810671888385755,0.005144513212570547,0.003139349903534801
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,2.0,0.15384615384615385,24.12,0.14606673529946104,2.0,24.12,0.0,0.00,1.71,22.41,2,0.2,0.15384615384615385,0.009389671361502348,0.004357298474945534,0.1371313180761229,0.010358359487305117,0.006321009104960906
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,2.0,0.15384615384615385,29.70,0.17985829346575424,2.0,29.70,0.0,0.00,0.00,29.70,2,0.2,0.15384615384615385,0.009389671361502348,0.004357298474945534,0.18174030106474118,0.01372794630847666,0.008377240982478308
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.1325,4.0,0.3076923076923077,44.53,0.26966632350269487,4.0,44.53,0.0,0.00,0.00,44.53,4,0.4,0.3076923076923077,0.018779342723004695,0.008714596949891068,0.27248806755599075,0.020582675054426455,0.012560220233998623
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,12.06,2.0,0.15384615384615385,24.12,0.14606673529946104,2.0,24.12,0.0,0.00,0.00,24.12,2,0.2,0.15384615384615385,0.009389671361502348,0.004357298474945534,0.14759515359197162,0.011148756395974986,0.0068033351009217785
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,1.0,0.07692307692307693,3.71,0.022467147096227217,1.0,3.71,0.0,0.00,0.00,3.71,1,0.1,0.07692307692307693,0.004694835680751174,0.002178649237472767,0.022702239627952515,0.0017148377375235157,0.0010464499678449336
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.31,8.0,0.037209302325581395,122.50,0.055213009537202304,8.0,122.50,0.0,0.00,3.87,118.63,8,0.09302325581395349,0,0.03755868544600939,0.017429193899782137,0,0.05483320776345409,0.03346101339230309
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,15.775,4.0,0.5,63.10,0.5151020408163265,4.0,63.10,0.0,0.00,3.87,59.23,4,0.5,0.5,0.018779342723004695,0.008714596949891068,0.49928348647053866,0.027377315146500762,0.01670653142734647
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,1.0,0.125,14.85,0.12122448979591836,1.0,14.85,0.0,0.00,0.00,14.85,1,0.125,0.125,0.004694835680751174,0.002178649237472767,0.12517912838236533,0.00686397315423833,0.004188620491239154
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,3.0,0.375,44.55,0.3636734693877551,3.0,44.55,0.0,0.00,0.00,44.55,3,0.375,0.375,0.014084507042253521,0.006535947712418301,0.375537385147096,0.02059191946271499,0.012565861473717462
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.78,15.0,0.06976744186046512,236.63,0.10665350568806678,15.0,236.63,0.0,0.00,14.85,221.78,10,0.11627906976744186,0,0.07042253521126761,0.032679738562091505,0,0.10251124351158095,0.06255570724222355
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,2.0,0.13333333333333333,32.48,0.1372607023623378,2.0,32.48,0.0,0.00,0.00,32.48,2,0.2,0.13333333333333333,0.009389671361502348,0.004357298474945534,0.14645143836234104,0.015012919060583229,0.009161373303397153
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,3.0,0.2,48.72,0.20589105354350673,3.0,48.72,0.0,0.00,0.00,48.72,2,0.2,0.2,0.014084507042253521,0.006535947712418301,0.21967715754351158,0.022519378590874845,0.01374205995509573
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.235,4.0,0.26666666666666666,64.94,0.274436884587753,4.0,64.94,0.0,0.00,0.00,64.94,3,0.3,0.26666666666666666,0.018779342723004695,0.008714596949891068,0.2928126972675624,0.030016593712877924,0.018317105367075467
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,3.0,0.2,44.55,0.1882686049951401,3.0,44.55,0.0,0.00,14.85,29.70,3,0.3,0.2,0.014084507042253521,0.006535947712418301,0.13391649382270718,0.01372794630847666,0.008377240982478308
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,2.0,0.13333333333333333,29.70,0.1255124033300934,2.0,29.70,0.0,0.00,0.00,29.70,2,0.2,0.13333333333333333,0.009389671361502348,0.004357298474945534,0.13391649382270718,0.01372794630847666,0.008377240982478308
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,1.0,0.06666666666666667,16.24,0.0686303511811689,1.0,16.24,0.0,0.00,0.00,16.24,1,0.1,0.06666666666666667,0.004694835680751174,0.002178649237472767,0.07322571918117052,0.0075064595302916145,0.004580686651698577
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,18.71,12.0,0.05581395348837209,224.47,0.1011727693944147,12.0,224.47,0.0,0.00,0.00,224.47,9,0.10465116279069768,0,0.056338028169014086,0.026143790849673203,0,0.1037546164263891,0.0633144539844076
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.552,5.0,0.4166666666666667,92.76,0.4132400766249388,5.0,92.76,0.0,0.00,0.00,92.76,4,0.4444444444444444,0.4166666666666667,0.023474178403755867,0.010893246187363835,0.4132400766249388,0.04287556564223216,0.026164069815982762
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,3.0,0.25,55.65,0.24791731634516861,3.0,55.65,0.0,0.00,0.00,55.65,3,0.3333333333333333,0.25,0.014084507042253521,0.006535947712418301,0.24791731634516861,0.025722566062852732,0.015696749517674004
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,1.0,0.08333333333333333,21.33,0.0950238339199002,1.0,21.33,0.0,0.00,0.00,21.33,1,0.1111111111111111,0.08333333333333333,0.004694835680751174,0.002178649237472767,0.0950238339199002,0.009859161439724148,0.006016382160143512
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,1.0,0.08333333333333333,16.70,0.0743974695950461,1.0,16.70,0.0,0.00,0.00,16.70,1,0.1111111111111111,0.08333333333333333,0.004694835680751174,0.002178649237472767,0.0743974695950461,0.007719080920927954,0.004710435165231911
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,1.0,0.08333333333333333,19.48,0.08678219806655678,1.0,19.48,0.0,0.00,0.00,19.48,1,0.1111111111111111,0.08333333333333333,0.004694835680751174,0.002178649237472767,0.08678219806655678,0.009004053673034524,0.0054945674861507565
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,1.0,0.08333333333333333,18.55,0.08263910544838954,1.0,18.55,0.0,0.00,0.00,18.55,1,0.1111111111111111,0.08333333333333333,0.004694835680751174,0.002178649237472767,0.08263910544838954,0.00857418868761758,0.005232249839224668
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.97,58.0,0.26976744186046514,752.29,0.33907097914075035,58.0,752.29,0.0,0.00,8.85,743.44,36,0.4186046511627907,0,0.27230046948356806,0.12636165577342048,0,0.3436331449014778,0.20969616282874326
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,14.373333333333333,6.0,0.10344827586206896,86.24,0.11463664278403275,6.0,86.24,0.0,0.00,0.00,86.24,6,0.16666666666666666,0.10344827586206896,0.028169014084507043,0.013071895424836602,0.11600129129452275,0.03986188854016927,0.024325025667640717
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,16.7,2.0,0.034482758620689655,33.40,0.04439777213574552,2.0,33.40,0.0,0.00,0.00,33.40,2,0.05555555555555555,0.034482758620689655,0.009389671361502348,0.004357298474945534,0.044926288604325834,0.015438161841855908,0.009420870330463823
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.921428571428573,7.0,0.1206896551724138,90.45,0.12023288891252044,7.0,90.45,0.0,0.00,1.72,88.73,5,0.1388888888888889,0.1206896551724138,0.03286384976525822,0.015250544662309368,0.11935058646292908,0.04101281737209206,0.025027360012636377
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,11.828333333333333,6.0,0.10344827586206896,70.97,0.09433861941538503,6.0,70.97,0.0,0.00,0.00,70.97,6,0.16666666666666666,0.10344827586206896,0.028169014084507043,0.013071895424836602,0.09546163779188636,0.03280378281187167,0.020017939142305912
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,12.29,4.0,0.06896551724137931,49.16,0.06534714006566616,4.0,49.16,0.0,0.00,0.00,49.16,4,0.1111111111111111,0.06896551724137931,0.018779342723004695,0.008714596949891068,0.06612504035295383,0.022722755573222647,0.013866167228910225
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,11.365,6.0,0.10344827586206896,68.19,0.09064323598612238,6.0,68.19,0.0,0.00,0.00,68.19,5,0.1388888888888889,0.10344827586206896,0.028169014084507043,0.013071895424836602,0.0917222640697299,0.031518810059765104,0.019233806821387065
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,15.073333333333332,12.0,0.20689655172413793,180.88,0.24043919233274402,12.0,180.88,0.0,0.00,3.93,176.95,10,0.2777777777777778,0.20689655172413793,0.056338028169014086,0.026143790849673203,0.23801517271064238,0.08178990233282643,0.049910868412442314
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,12.258571428571429,7.0,0.1206896551724138,85.81,0.1140650546996504,7.0,85.81,0.0,0.00,1.38,84.43,7,0.19444444444444445,0.1206896551724138,0.03286384976525822,0.015250544662309368,0.11356666307973744,0.03902526959005672,0.023814493473085646
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.24,3.0,0.05172413793103448,48.72,0.06476225923513539,3.0,48.72,0.0,0.00,0.00,48.72,3,0.08333333333333333,0.05172413793103448,0.014084507042253521,0.006535947712418301,0.0655331970300226,0.022519378590874845,0.01374205995509573
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,12.98,1.0,0.017241379310344827,12.98,0.01725398450065799,1.0,12.98,0.0,0.00,0.00,12.98,1,0.027777777777777776,0.017241379310344827,0.004694835680751174,0.002178649237472767,0.017459378026471538,0.005999620979260171,0.003661164577527557
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,12.98,1.0,0.017241379310344827,12.98,0.01725398450065799,1.0,12.98,0.0,0.00,1.82,11.16,1,0.027777777777777776,0.017241379310344827,0.004694835680751174,0.002178649237472767,0.015011298827074141,0.0051583798250033515,0.003147811763113062
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,3.0,0.05172413793103448,12.51,0.01662922543168193,3.0,12.51,0.0,0.00,0.00,12.51,3,0.08333333333333333,0.05172413793103448,0.014084507042253521,0.006535947712418301,0.016827181749704077,0.005782377384479564,0.003528595444134803
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,1.0,0.004651162790697674,8.35,0.0037634990174337897,1.0,8.35,0.0,0.00,0.00,8.35,1,0.011627906976744186,0,0.004694835680751174,0.002178649237472767,0,0.003859540460463977,0.0023552175826159556
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,1.0,8.35,1.0,1.0,8.35,0.0,0.00,0.00,8.35,1,1.0,1.0,0.004694835680751174,0.002178649237472767,1.0,0.003859540460463977,0.0023552175826159556
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
