Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,2.0,0.4,16.70,0.39999999999999997,2.0,16.70,0.0,0.00,1.56,15.14,1,0.25,0.4,0.00881057268722467,0.00404040404040404,0.3767106245334661,0.005241093775422248,0.003131340499153049
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,6.549481865284974,193.0,0.3799212598425197,1264.05,0.2516133270167085,184.0,1208.55,9.0,55.50,8.90,1199.65,104,0.7272727272727273,0,0,0.3717171717171717,0,0,0.24811840355409218
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.78,19.0,0.09844559585492228,71.75,0.05676199517424153,19.0,71.75,0.0,0.00,0.56,71.19,16,0.15384615384615385,0,0.10326086956521739,0.03838383838383838,0,0.05934230817321718,0.014723918767153604
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.05263157894736842,4.75,0.06620209059233449,1.0,4.75,0.0,0.00,0.00,4.75,1,0.0625,0.05263157894736842,0.005434782608695652,0.00202020202020202,0.0667228543334738,0.003959488184053682,9.82421887118691E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,2.0,0.10526315789473684,9.00,0.1254355400696864,2.0,9.00,0.0,0.00,0.00,9.00,2,0.125,0.10526315789473684,0.010869565217391304,0.00404040404040404,0.12642225031605564,0.007502188138206976,0.001861430944014362
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.05263157894736842,4.50,0.0627177700348432,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.05263157894736842,0.005434782608695652,0.00202020202020202,0.06321112515802782,0.003751094069103488,9.30715472007181E-4
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.10526315789473684,5.00,0.06968641114982578,2.0,5.00,0.0,0.00,0.00,5.00,2,0.125,0.10526315789473684,0.010869565217391304,0.00404040404040404,0.0702345835089198,0.004167882299003876,0.0010341283022302012
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.05263157894736842,3.50,0.04878048780487805,1.0,3.50,0.0,0.00,0.00,3.50,1,0.0625,0.05263157894736842,0.005434782608695652,0.00202020202020202,0.049164208456243856,0.002917517609302713,7.238898115611408E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,4.5,2.0,0.10526315789473684,9.00,0.1254355400696864,2.0,9.00,0.0,0.00,0.00,9.00,1,0.0625,0.10526315789473684,0.010869565217391304,0.00404040404040404,0.12642225031605564,0.007502188138206976,0.001861430944014362
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.15789473684210525,7.50,0.10452961672473868,3.0,7.50,0.0,0.00,0.00,7.50,3,0.1875,0.15789473684210525,0.016304347826086956,0.006060606060606061,0.10535187526337969,0.006251823448505813,0.0015511924533453017
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,3.0,0.15789473684210525,9.00,0.1254355400696864,3.0,9.00,0.0,0.00,0.00,9.00,3,0.1875,0.15789473684210525,0.016304347826086956,0.006060606060606061,0.12642225031605564,0.007502188138206976,0.001861430944014362
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.05263157894736842,2.50,0.03484320557491289,1.0,2.50,0.0,0.00,0.00,2.50,1,0.0625,0.05263157894736842,0.005434782608695652,0.00202020202020202,0.0351172917544599,0.002083941149501938,5.170641511151006E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,6.0,1.0,0.05263157894736842,6.00,0.08362369337979095,1.0,6.00,0.0,0.00,0.56,5.44,1,0.0625,0.05263157894736842,0.005434782608695652,0.00202020202020202,0.07641522685770474,0.004534655941316217,0.0011251315928264588
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,4.75,1.0,0.05263157894736842,4.75,0.06620209059233449,1.0,4.75,0.0,0.00,0.00,4.75,1,0.0625,0.05263157894736842,0.005434782608695652,0.00202020202020202,0.0667228543334738,0.003959488184053682,9.82421887118691E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,6.25,1.0,0.05263157894736842,6.25,0.08710801393728224,1.0,6.25,0.0,0.00,0.00,6.25,1,0.0625,0.05263157894736842,0.005434782608695652,0.00202020202020202,0.08779322938614974,0.005209852873754845,0.0012926603777877513
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.62,121.0,0.6269430051813472,556.30,0.44009335073770817,114.0,526.80,7.0,29.50,7.09,519.71,81,0.7788461538461539,0,0.6195652173913043,0.23030303030303031,0,0.4332180219230609,0.10748936399041158
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,1.0,0.008264462809917356,6.50,0.011684342980406257,1.0,6.50,0.0,0.00,0.00,6.50,1,0.012345679012345678,0.008771929824561403,0.005434782608695652,0.00202020202020202,0.012506975043774411,0.005418246988705039,0.0013443667928992615
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.017857142857143,14.0,0.11570247933884298,56.25,0.10111450656120799,14.0,56.25,0.0,0.00,4.24,52.01,12,0.14814814814814814,0.12280701754385964,0.07608695652173914,0.028282828282828285,0.10007504185026264,0.04335431167423832,0.010757002599798553
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.416666666666667,18.0,0.1487603305785124,79.50,0.14290850260650728,18.0,79.50,0.0,0.00,2.23,77.27,17,0.20987654320987653,0.15789473684210525,0.09782608695652174,0.03636363636363636,0.14867907102037672,0.0644104530488059,0.015981418782665527
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0,7.0,0.05785123966942149,35.00,0.0629156929714183,6.0,30.00,1.0,5.00,0.00,30.00,7,0.08641975308641975,0.05263157894736842,0.03260869565217391,0.012121212121212121,0.05772450020203575,0.025007293794023253,0.006204769813381207
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,1.0,0.008264462809917356,4.20,0.007549883156570197,1.0,4.20,0.0,0.00,0.00,4.20,1,0.012345679012345678,0.008771929824561403,0.005434782608695652,0.00202020202020202,0.008081430028285005,0.003501021131163256,8.68667773873369E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,1.0,0.008264462809917356,3.50,0.0062915692971418306,1.0,3.50,0.0,0.00,0.00,3.50,1,0.012345679012345678,0.008771929824561403,0.005434782608695652,0.00202020202020202,0.006734525023570837,0.002917517609302713,7.238898115611408E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.875,4.0,0.03305785123966942,15.50,0.027862664030199536,4.0,15.50,0.0,0.00,0.00,15.50,2,0.024691358024691357,0.03508771929824561,0.021739130434782608,0.00808080808080808,0.029824325104385135,0.012920435126912015,0.0032057977369136237
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.8333333333333335,3.0,0.024793388429752067,11.50,0.0206722991191803,2.0,8.00,1.0,3.50,0.00,8.00,3,0.037037037037037035,0.017543859649122806,0.010869565217391304,0.00404040404040404,0.0153932000538762,0.0066686116784062015,0.0016546052835683218
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.75,6.0,0.049586776859504134,22.50,0.0404458026244832,3.0,11.25,3.0,11.25,0.00,11.25,3,0.037037037037037035,0.02631578947368421,0.016304347826086956,0.006060606060606061,0.021646687575763403,0.00937773517275872,0.0023267886800179527
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,3.0,0.024793388429752067,9.00,0.01617832104979328,2.0,6.00,1.0,3.00,0.00,6.00,3,0.037037037037037035,0.017543859649122806,0.010869565217391304,0.00404040404040404,0.01154490004040715,0.005001458758804651,0.0012409539626762414
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,2.0,0.01652892561983471,7.80,0.014021211576487507,2.0,7.80,0.0,0.00,0.00,7.80,2,0.024691358024691357,0.017543859649122806,0.010869565217391304,0.00404040404040404,0.015008370052529293,0.006501896386446046,0.0016132401514791137
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,3.0,0.024793388429752067,11.25,0.0202229013122416,3.0,11.25,0.0,0.00,0.00,11.25,3,0.037037037037037035,0.02631578947368421,0.016304347826086956,0.006060606060606061,0.021646687575763403,0.00937773517275872,0.0023267886800179527
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,4.0,0.03305785123966942,17.00,0.030559050871831746,4.0,17.00,0.0,0.00,0.00,17.00,3,0.037037037037037035,0.03508771929824561,0.021739130434782608,0.00808080808080808,0.032710550114486925,0.014170799816613178,0.0035160362275826838
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,2.0,0.01652892561983471,5.00,0.008987956138774043,2.0,5.00,0.0,0.00,0.00,5.00,1,0.012345679012345678,0.017543859649122806,0.010869565217391304,0.00404040404040404,0.009620750033672625,0.004167882299003876,0.0010341283022302012
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.170212765957447,47.0,0.3884297520661157,243.00,0.4368146683444185,47.0,243.00,0.0,0.00,0.62,242.38,39,0.48148148148148145,0.41228070175438597,0.2554347826086957,0.09494949494949495,0.46637547863231416,0.20204226232651187,0.05013040357891123
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,2.0,0.01652892561983471,13.50,0.024267481574689918,1.0,6.75,1.0,6.75,0.00,6.75,2,0.024691358024691357,0.008771929824561403,0.005434782608695652,0.00202020202020202,0.012988012545458043,0.005626641103655233,0.0013960732080107716
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.5,1.0,0.008264462809917356,6.50,0.011684342980406257,1.0,6.50,0.0,0.00,0.00,6.50,1,0.012345679012345678,0.008771929824561403,0.005434782608695652,0.00202020202020202,0.012506975043774411,0.005418246988705039,0.0013443667928992615
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,1.0,0.008264462809917356,3.80,0.006830846665468273,1.0,3.80,0.0,0.00,0.00,3.80,1,0.012345679012345678,0.008771929824561403,0.005434782608695652,0.00202020202020202,0.0073117700255911945,0.0031675905472429455,7.859375096949528E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,1.0,0.008264462809917356,5.00,0.008987956138774043,1.0,5.00,0.0,0.00,0.00,5.00,1,0.012345679012345678,0.008771929824561403,0.005434782608695652,0.00202020202020202,0.009620750033672625,0.004167882299003876,0.0010341283022302012
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.69,8.0,0.04145077720207254,53.50,0.042324275147343854,8.0,53.50,0.0,0.00,0.00,53.50,5,0.04807692307692308,0,0.043478260869565216,0.01616161616161616,0,0.04459634059934147,0.011065172833863152
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.125,9.00,0.16822429906542055,1.0,9.00,0.0,0.00,0.00,9.00,1,0.2,0.125,0.005434782608695652,0.00202020202020202,0.16822429906542055,0.007502188138206976,0.001861430944014362
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,2.0,0.25,17.00,0.3177570093457944,2.0,17.00,0.0,0.00,0.00,17.00,1,0.2,0.25,0.010869565217391304,0.00404040404040404,0.3177570093457944,0.014170799816613178,0.0035160362275826838
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,2.0,0.25,9.00,0.16822429906542055,2.0,9.00,0.0,0.00,0.00,9.00,1,0.2,0.25,0.010869565217391304,0.00404040404040404,0.16822429906542055,0.007502188138206976,0.001861430944014362
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,2.0,0.25,14.00,0.2616822429906542,2.0,14.00,0.0,0.00,0.00,14.00,2,0.4,0.25,0.010869565217391304,0.00404040404040404,0.2616822429906542,0.011670070437210852,0.002895559246244563
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.125,4.50,0.08411214953271028,1.0,4.50,0.0,0.00,0.00,4.50,1,0.2,0.125,0.005434782608695652,0.00202020202020202,0.08411214953271028,0.003751094069103488,9.30715472007181E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.30,10.0,0.05181347150259067,113.00,0.08939519797476365,10.0,113.00,0.0,0.00,0.00,113.00,8,0.07692307692307693,0,0.05434782608695652,0.020202020202020204,0,0.0941941399574876,0.023371299630402544
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
