Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.729901960784314,204.0,0.36298932384341637,1576.90,0.28700705641675267,194.0,1468.90,10.0,108.00,46.08,1422.82,98,0.6950354609929078,0,0,0.3559633027522936,0,0,0.2794604924862167
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.43,17.0,0.08333333333333333,75.25,0.04772021053966643,17.0,75.25,0.0,0.00,0.00,75.25,15,0.15306122448979592,0,0.08762886597938144,0.031192660550458717,0,0.05288792679326971,0.014780086068222127
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.058823529411764705,4.75,0.06312292358803986,1.0,4.75,0.0,0.00,0.00,4.75,1,0.06666666666666667,0.058823529411764705,0.005154639175257732,0.001834862385321101,0.06312292358803986,0.00333844056170141,9.329622435090379E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.058823529411764705,4.50,0.059800664451827246,1.0,4.50,0.0,0.00,0.00,4.50,1,0.06666666666666667,0.058823529411764705,0.005154639175257732,0.001834862385321101,0.059800664451827246,0.0031627331637171254,8.83858967534878E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,9.0,2.0,0.11764705882352941,18.00,0.23920265780730898,2.0,18.00,0.0,0.00,0.00,18.00,1,0.06666666666666667,0.11764705882352941,0.010309278350515464,0.003669724770642202,0.23920265780730898,0.012650932654868502,0.003535435870139512
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.058823529411764705,2.50,0.03322259136212625,1.0,2.50,0.0,0.00,0.00,2.50,1,0.06666666666666667,0.058823529411764705,0.005154639175257732,0.001834862385321101,0.03322259136212625,0.0017570739798428473,4.910327597415989E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.058823529411764705,3.50,0.046511627906976744,1.0,3.50,0.0,0.00,0.00,3.50,1,0.06666666666666667,0.058823529411764705,0.005154639175257732,0.001834862385321101,0.046511627906976744,0.0024599035717799865,6.874458636382385E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.058823529411764705,2.50,0.03322259136212625,1.0,2.50,0.0,0.00,0.00,2.50,1,0.06666666666666667,0.058823529411764705,0.005154639175257732,0.001834862385321101,0.03322259136212625,0.0017570739798428473,4.910327597415989E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.058823529411764705,4.50,0.059800664451827246,1.0,4.50,0.0,0.00,0.00,4.50,1,0.06666666666666667,0.058823529411764705,0.005154639175257732,0.001834862385321101,0.059800664451827246,0.0031627331637171254,8.83858967534878E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,5.0,0.29411764705882354,15.00,0.19933554817275748,5.0,15.00,0.0,0.00,0.00,15.00,5,0.3333333333333333,0.29411764705882354,0.02577319587628866,0.009174311926605505,0.19933554817275748,0.010542443879057084,0.0029461965584495933
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.11764705882352941,9.50,0.12624584717607973,2.0,9.50,0.0,0.00,0.00,9.50,2,0.13333333333333333,0.11764705882352941,0.010309278350515464,0.003669724770642202,0.12624584717607973,0.00667688112340282,0.0018659244870180757
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,7.0,1.0,0.058823529411764705,7.00,0.09302325581395349,1.0,7.00,0.0,0.00,0.00,7.00,1,0.06666666666666667,0.058823529411764705,0.005154639175257732,0.001834862385321101,0.09302325581395349,0.004919807143559973,0.001374891727276477
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,3.5,1.0,0.058823529411764705,3.50,0.046511627906976744,1.0,3.50,0.0,0.00,0.00,3.50,1,0.06666666666666667,0.058823529411764705,0.005154639175257732,0.001834862385321101,0.046511627906976744,0.0024599035717799865,6.874458636382385E-4
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.78,113.0,0.553921568627451,538.65,0.3415879256769611,111.0,530.65,2.0,8.00,37.08,493.57,69,0.7040816326530612,0,0.5721649484536082,0.2036697247706422,0,0.3468956016924137,0.09694361569026438
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5625,8.0,0.07079646017699115,52.50,0.09746588693957116,8.0,52.50,0.0,0.00,0.00,52.50,4,0.057971014492753624,0.07207207207207207,0.041237113402061855,0.014678899082568808,0.10636789107927953,0.03689855357669979,0.010311687954573576
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.045454545454546,11.0,0.09734513274336283,44.50,0.08261394226306508,9.0,36.50,2.0,8.00,0.00,36.50,8,0.11594202898550725,0.08108108108108109,0.04639175257731959,0.01651376146788991,0.07395100998845149,0.025653280105705573,0.007169078292227344
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.392857142857143,21.0,0.18584070796460178,92.25,0.17126148705096075,21.0,92.25,0.0,0.00,0.00,92.25,18,0.2608695652173913,0.1891891891891892,0.10824742268041238,0.03853211009174312,0.18690358003930546,0.06483602985620107,0.018119108834465
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.214285714285714,7.0,0.061946902654867256,36.50,0.06776199758655899,7.0,36.50,0.0,0.00,0.00,36.50,5,0.07246376811594203,0.06306306306306306,0.03608247422680412,0.012844036697247707,0.07395100998845149,0.025653280105705573,0.007169078292227344
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,1.0,0.008849557522123894,4.20,0.0077972709551656924,1.0,4.20,0.0,0.00,0.00,4.20,1,0.014492753623188406,0.009009009009009009,0.005154639175257732,0.001834862385321101,0.008509431286342363,0.002951884286135984,8.249350363658862E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,2.0,0.017699115044247787,13.00,0.024134410099322382,2.0,13.00,0.0,0.00,0.00,13.00,2,0.028985507246376812,0.018018018018018018,0.010309278350515464,0.003669724770642202,0.02633871588629779,0.009136784695182806,0.002553370350656314
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,1.0,0.008849557522123894,3.50,0.0064977257959714105,1.0,3.50,0.0,0.00,0.00,3.50,1,0.014492753623188406,0.009009009009009009,0.005154639175257732,0.001834862385321101,0.0070911927386186355,0.0024599035717799865,6.874458636382385E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.035398230088495575,15.00,0.027847396268448902,4.0,15.00,0.0,0.00,0.00,15.00,1,0.014492753623188406,0.036036036036036036,0.020618556701030927,0.007339449541284404,0.030390826022651297,0.010542443879057084,0.0029461965584495933
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,1.0,0.008849557522123894,3.50,0.0064977257959714105,1.0,3.50,0.0,0.00,0.00,3.50,1,0.014492753623188406,0.009009009009009009,0.005154639175257732,0.001834862385321101,0.0070911927386186355,0.0024599035717799865,6.874458636382385E-4
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,2.0,0.017699115044247787,6.00,0.011138958507379561,2.0,6.00,0.0,0.00,0.00,6.00,2,0.028985507246376812,0.018018018018018018,0.010309278350515464,0.003669724770642202,0.012156330409060518,0.004216977551622834,0.0011784786233798373
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.4,1.0,0.008849557522123894,4.40,0.008168569572078345,1.0,4.40,0.0,0.00,0.00,4.40,1,0.014492753623188406,0.009009009009009009,0.005154639175257732,0.001834862385321101,0.008914642299977715,0.0030924502045234117,8.642176571452141E-4
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.416666666666667,3.0,0.02654867256637168,13.25,0.024598533370463197,3.0,13.25,0.0,0.00,0.00,13.25,2,0.028985507246376812,0.02702702702702703,0.015463917525773196,0.005504587155963303,0.02684522965334198,0.00931249209316709,0.002602473626630474
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,1.0,0.008849557522123894,4.25,0.007890095609393855,1.0,4.25,0.0,0.00,0.00,4.25,1,0.014492753623188406,0.009009009009009009,0.005154639175257732,0.001834862385321101,0.0086107340397512,0.0029870257657328403,8.34755691560718E-4
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5625,4.0,0.035398230088495575,10.25,0.019029054116773417,4.0,10.25,0.0,0.00,2.75,7.50,3,0.043478260869565216,0.036036036036036036,0.020618556701030927,0.007339449541284404,0.015195413011325648,0.005271221939528542,0.0014730982792247967
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.1,40.0,0.35398230088495575,204.00,0.3787245892509051,40.0,204.00,0.0,0.00,34.33,169.67,33,0.4782608695652174,0.36036036036036034,0.20618556701030927,0.07339449541284404,0.3437607634175497,0.11924909686397436,0.03332541133814283
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,7.25,1.0,0.008849557522123894,7.25,0.013459574863083636,1.0,7.25,0.0,0.00,0.00,7.25,1,0.014492753623188406,0.009009009009009009,0.005154639175257732,0.001834862385321101,0.01468889924428146,0.005095514541544257,0.0014239950032506367
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,1.0,0.008849557522123894,3.80,0.007054673721340388,1.0,3.80,0.0,0.00,0.00,3.80,1,0.014492753623188406,0.009009009009009009,0.005154639175257732,0.001834862385321101,0.007699009259071661,0.002670752449361128,7.463697948072302E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,3.0,0.02654867256637168,15.00,0.027847396268448902,3.0,15.00,0.0,0.00,0.00,15.00,3,0.043478260869565216,0.02702702702702703,0.015463917525773196,0.005504587155963303,0.030390826022651297,0.010542443879057084,0.0029461965584495933
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.008849557522123894,5.50,0.010210711965097931,1.0,5.50,0.0,0.00,0.00,5.50,1,0.014492753623188406,0.009009009009009009,0.005154639175257732,0.001834862385321101,0.011143302874972142,0.0038655627556542643,0.0010802720714315176
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.40,5.0,0.024509803921568627,37.00,0.023463758006214724,5.0,37.00,0.0,0.00,0.00,37.00,3,0.030612244897959183,0,0.02577319587628866,0.009174311926605505,0,0.02600469490167414,0.007267284844175663
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.2,9.00,0.24324324324324326,1.0,9.00,0.0,0.00,0.00,9.00,1,0.3333333333333333,0.2,0.005154639175257732,0.001834862385321101,0.24324324324324326,0.006325466327434251,0.001767717935069756
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,4.0,0.8,28.00,0.7567567567567568,4.0,28.00,0.0,0.00,0.00,28.00,2,0.6666666666666666,0.8,0.020618556701030927,0.007339449541284404,0.7567567567567568,0.019679228574239892,0.005499566909105908
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,33.0,0.16176470588235295,362.00,0.22956433508783053,30.0,330.00,3.0,32.00,0.00,330.00,16,0.16326530612244897,0,0.15463917525773196,0.05504587155963303,0,0.23193376533925586,0.06481632428589106
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,4.0,0.12121212121212122,44.00,0.12154696132596685,3.0,33.00,1.0,11.00,0.00,33.00,4,0.25,0.1,0.015463917525773196,0.005504587155963303,0.1,0.023193376533925586,0.006481632428589105
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,9.0,0.2727272727272727,99.00,0.27348066298342544,9.0,99.00,0.0,0.00,0.00,99.00,5,0.3125,0.3,0.04639175257731959,0.01651376146788991,0.3,0.06958012960177676,0.019444897285767315
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,1.0,0.030303030303030304,10.00,0.027624309392265192,0.0,0.00,1.0,10.00,0.00,0.00,1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
