Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,9.69,11.0,0.10185185185185185,106.58,0.08735564352865,11.0,106.58,0.0,0.00,12.18,94.40,7,0.12962962962962962,0,0.10377358490566038,0.04954954954954955,0,0.09108364450362308,0.05512408759124088
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,11.286666666666667,6.0,0.5454545454545454,67.72,0.6353912553950084,6.0,67.72,0.0,0.00,0.00,67.72,4,0.5714285714285714,0.5454545454545454,0.05660377358490566,0.02702702702702703,0.7173728813559321,0.0653409365019635,0.03954452554744525
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.52,1.0,0.09090909090909091,12.52,0.11747044473634828,1.0,12.52,0.0,0.00,3.84,8.68,1,0.14285714285714285,0.09090909090909091,0.009433962264150943,0.0045045045045045045,0.09194915254237288,0.0083750639225789,0.005068613138686132
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.83,1.0,0.09090909090909091,13.83,0.12976168136610997,1.0,13.83,0.0,0.00,0.00,13.83,1,0.14285714285714285,0.09090909090909091,0.009433962264150943,0.0045045045045045045,0.14650423728813558,0.013344139867426982,0.008075912408759125
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,3.0,0.2727272727272727,12.51,0.11737661850253331,3.0,12.51,0.0,0.00,8.34,4.17,2,0.2857142857142857,0.2727272727272727,0.02830188679245283,0.013513513513513514,0.04417372881355932,0.004023504211653689,0.002435036496350365
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.06,10.0,0.09259259259259259,120.58,0.09883039497733737,10.0,120.58,0.0,0.00,13.91,106.67,8,0.14814814814814814,0,0.09433962264150944,0.04504504504504504,0,0.10292258855086307,0.06228905109489051
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,2.0,0.2,27.82,0.23071819538895338,2.0,27.82,0.0,0.00,13.91,13.91,2,0.25,0.2,0.018867924528301886,0.009009009009009009,0.13040217493203338,0.01342132939666734,0.008122627737226277
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.1,11.13,0.09230386465417151,1.0,11.13,0.0,0.00,0.00,11.13,1,0.125,0.1,0.009433962264150943,0.0045045045045045045,0.10434048935970751,0.010738993255564882,0.006499270072992701
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,1.0,0.1,12.06,0.10001658649859016,1.0,12.06,0.0,0.00,0.00,12.06,1,0.125,0.1,0.009433962264150943,0.0045045045045045045,0.11305896690728415,0.01163632153298405,0.007042335766423358
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,3.0,0.3,33.39,0.2769115939625145,3.0,33.39,0.0,0.00,0.00,33.39,3,0.375,0.3,0.02830188679245283,0.013513513513513514,0.3130214680791225,0.032216979766694645,0.019497810218978104
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,3.0,0.3,36.18,0.30004975949577045,3.0,36.18,0.0,0.00,0.00,36.18,3,0.375,0.3,0.02830188679245283,0.013513513513513514,0.3391769007218524,0.03490896459895215,0.021127007299270074
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,2.0,0.018518518518518517,29.70,0.02434286557328678,2.0,29.70,0.0,0.00,14.85,14.85,2,0.037037037037037035,0,0.018867924528301886,0.009009009009009009,0,0.014328306365241553,0.008671532846715329
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,1.0,0.5,14.85,0.5,1.0,14.85,0.0,0.00,14.85,0.00,1,0.5,0.5,0.009433962264150943,0.0045045045045045045,0.0,0.0,0.0
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,1.0,0.5,14.85,0.5,1.0,14.85,0.0,0.00,0.00,14.85,1,0.5,0.5,0.009433962264150943,0.0045045045045045045,1.0,0.014328306365241553,0.008671532846715329
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.46,16.0,0.14814814814814814,247.33,0.20271787684313197,16.0,247.33,0.0,0.00,14.85,232.48,11,0.2037037037037037,0,0.1509433962264151,0.07207207207207207,0,0.2243127719724819,0.13575474452554745
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,4.0,0.25,59.40,0.2401649617919379,4.0,59.40,0.0,0.00,0.00,59.40,4,0.36363636363636365,0.25,0.03773584905660377,0.018018018018018018,0.25550584996558845,0.05731322546096621,0.034686131386861316
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,3.0,0.1875,48.72,0.19698378684348844,3.0,48.72,0.0,0.00,0.00,48.72,2,0.18181818181818182,0.1875,0.02830188679245283,0.013513513513513514,0.20956641431520992,0.04700842330737835,0.02844963503649635
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,1.0,0.0625,16.24,0.06566126228116281,1.0,16.24,0.0,0.00,0.00,16.24,1,0.09090909090909091,0.0625,0.009433962264150943,0.0045045045045045045,0.0698554714384033,0.015669474435792783,0.009483211678832116
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,2.0,0.125,32.48,0.13132252456232563,2.0,32.48,0.0,0.00,0.00,32.48,2,0.18181818181818182,0.125,0.018867924528301886,0.009009009009009009,0.1397109428768066,0.031338948871585566,0.01896642335766423
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,3.0,0.1875,44.55,0.1801237213439534,3.0,44.55,0.0,0.00,14.85,29.70,3,0.2727272727272727,0.1875,0.02830188679245283,0.013513513513513514,0.12775292498279422,0.028656612730483106,0.017343065693430658
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,2.0,0.125,29.70,0.12008248089596894,2.0,29.70,0.0,0.00,0.00,29.70,2,0.18181818181818182,0.125,0.018867924528301886,0.009009009009009009,0.12775292498279422,0.028656612730483106,0.017343065693430658
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,1.0,0.0625,16.24,0.06566126228116281,1.0,16.24,0.0,0.00,0.00,16.24,1,0.09090909090909091,0.0625,0.009433962264150943,0.0045045045045045045,0.0698554714384033,0.015669474435792783,0.009483211678832116
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,18.55,11.0,0.10185185185185185,204.09,0.16727728736875755,10.0,185.54,1.0,18.55,18.55,166.99,7,0.12962962962962962,0,0.09433962264150944,0.04504504504504504,0,0.16112349359809341,0.09751240875912409
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,1.0,0.09090909090909091,18.55,0.09089127345778823,1.0,18.55,0.0,0.00,0.00,18.55,1,0.14285714285714285,0.1,0.009433962264150943,0.0045045045045045045,0.11108449607760944,0.017898322092608138,0.010832116788321168
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.555,4.0,0.36363636363636365,74.22,0.36366308981331763,4.0,74.22,0.0,0.00,0.00,74.22,3,0.42857142857142855,0.4,0.03773584905660377,0.018018018018018018,0.44445775196119525,0.07161258575274264,0.04334014598540146
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,17.63,1.0,0.09090909090909091,17.63,0.08638345827821059,1.0,17.63,0.0,0.00,0.00,17.63,1,0.14285714285714285,0.1,0.009433962264150943,0.0045045045045045045,0.10557518414276303,0.01701064250634401,0.010294890510948904
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,2.0,0.18181818181818182,37.10,0.18178254691557647,1.0,18.55,1.0,18.55,18.55,0.00,2,0.2857142857142857,0.1,0.009433962264150943,0.0045045045045045045,0.0,0.0,0.0
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,1.0,0.09090909090909091,20.41,0.10000489979910823,1.0,20.41,0.0,0.00,0.00,20.41,1,0.14285714285714285,0.1,0.009433962264150943,0.0045045045045045045,0.12222288759805976,0.01969297864744647,0.011918248175182482
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,1.0,0.09090909090909091,16.70,0.08182664510755058,1.0,16.70,0.0,0.00,0.00,16.70,1,0.14285714285714285,0.1,0.009433962264150943,0.0045045045045045045,0.10000598838253787,0.016113314228924844,0.009751824817518248
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,1.0,0.09090909090909091,19.48,0.09544808662844824,1.0,19.48,0.0,0.00,0.00,19.48,1,0.14285714285714285,0.1,0.009433962264150943,0.0045045045045045045,0.1166536918378346,0.018795650370027304,0.011375182481751825
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,13.47,22.0,0.2037037037037037,296.38,0.24292048816871165,22.0,296.38,0.0,0.00,21.33,275.05,19,0.35185185185185186,0,0.20754716981132076,0.0990990990990991,0,0.2653872502195077,0.1606131386861314
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,12.98,1.0,0.045454545454545456,12.98,0.04379512787637493,1.0,12.98,0.0,0.00,0.00,12.98,1,0.05263157894736842,0.045454545454545456,0.009433962264150943,0.0045045045045045045,0.047191419741865116,0.012524001119248174,0.0075795620437956205
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,16.7,3.0,0.13636363636363635,50.10,0.16903974627167825,3.0,50.10,0.0,0.00,0.00,50.10,3,0.15789473684210525,0.13636363636363635,0.02830188679245283,0.013513513513513514,0.18214870023632065,0.04833994268677454,0.029255474452554744
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.523333333333333,3.0,0.13636363636363635,37.57,0.12676293946959985,3.0,37.57,0.0,0.00,0.00,37.57,3,0.15789473684210525,0.13636363636363635,0.02830188679245283,0.013513513513513514,0.13659334666424286,0.03625013266950338,0.021938686131386862
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.523333333333333,3.0,0.13636363636363635,37.57,0.12676293946959985,3.0,37.57,0.0,0.00,11.13,26.44,3,0.15789473684210525,0.13636363636363635,0.02830188679245283,0.013513513513513514,0.09612797673150336,0.0255111394139385,0.015439416058394162
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,11.593333333333334,3.0,0.13636363636363635,34.78,0.11734934880896147,3.0,34.78,0.0,0.00,10.20,24.58,3,0.15789473684210525,0.13636363636363635,0.02830188679245283,0.013513513513513514,0.08936556989638246,0.02371648285910016,0.014353284671532846
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,9.28,1.0,0.045454545454545456,9.28,0.03131115459882583,1.0,9.28,0.0,0.00,0.00,9.28,1,0.05263157894736842,0.045454545454545456,0.009433962264150943,0.0045045045045045045,0.033739320123613886,0.00895398539188159,0.005418978102189781
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.373333333333333,3.0,0.13636363636363635,43.12,0.14548889938592346,3.0,43.12,0.0,0.00,0.00,43.12,3,0.15789473684210525,0.13636363636363635,0.02830188679245283,0.013513513513513514,0.1567714960916197,0.04160515626055325,0.02517956204379562
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,13.45,1.0,0.045454545454545456,13.45,0.04538092988730683,1.0,13.45,0.0,0.00,0.00,13.45,1,0.05263157894736842,0.045454545454545456,0.009433962264150943,0.0045045045045045045,0.04890019996364297,0.012977489603535279,0.007854014598540146
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.24,3.0,0.13636363636363635,48.72,0.1643835616438356,3.0,48.72,0.0,0.00,0.00,48.72,3,0.15789473684210525,0.13636363636363635,0.02830188679245283,0.013513513513513514,0.1771314306489729,0.04700842330737835,0.02844963503649635
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,1.0,0.045454545454545456,8.81,0.02972535258789392,1.0,8.81,0.0,0.00,0.00,8.81,1,0.05263157894736842,0.045454545454545456,0.009433962264150943,0.0045045045045045045,0.03203053990183603,0.008500496907594485,0.005144525547445255
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,4.0,0.037037037037037035,33.40,0.027375478456154154,4.0,33.40,0.0,0.00,0.00,33.40,4,0.07407407407407407,0,0.03773584905660377,0.018018018018018018,0,0.03222662845784969,0.019503649635036497
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,2.0,0.5,16.70,0.5,2.0,16.70,0.0,0.00,0.00,16.70,2,0.5,0.5,0.018867924528301886,0.009009009009009009,0.5,0.016113314228924844,0.009751824817518248
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,0.25,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.25,0.009433962264150943,0.0045045045045045045,0.25,0.008056657114462422,0.004875912408759124
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,0.25,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.25,0.009433962264150943,0.0045045045045045045,0.25,0.008056657114462422,0.004875912408759124
800000006468721108,800000006468721107,,FOOD,Catering,,,,60.29,1.0,0.009259259259259259,60.29,0.04941519748866868,0.0,0.00,1.0,60.29,0.00,0.00,1,0.018518518518518517,0,0.0,0.0,0,0.0,0.0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,60.29,1.0,1.0,60.29,1.0,0.0,0.00,1.0,60.29,0.00,0.00,1,1.0,0,0.0,0.0,0,0.0,0.0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
