Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,3.0,0.42857142857142855,25.05,0.42857142857142855,3.0,25.05,0.0,0.00,0.00,25.05,3,0.5,0.5,0.008356545961002786,0.0037831021437578815,0.5,0.00702247191011236,0.004168469397943223
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.30105421686747,332.0,0.41089108910891087,1759.95,0.2824356918988402,328.0,1726.20,4.0,33.75,25.94,1700.26,146,0.8248587570621468,0,0,0.4136191677175284,0,0,0.2829334043332113
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.45,33.0,0.09939759036144578,114.00,0.06477456745930282,33.0,114.00,0.0,0.00,3.25,110.75,19,0.13013698630136986,0,0.10060975609756098,0.0416141235813367,0,0.0651370966793314,0.018429460511864747
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.030303030303030304,4.50,0.039473684210526314,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05263157894736842,0.030303030303030304,0.003048780487804878,0.0012610340479192938,0.040632054176072234,0.002646654041146648,7.488268379538723E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,2.0,0.06060606060606061,9.00,0.07894736842105263,2.0,9.00,0.0,0.00,0.00,9.00,2,0.10526315789473684,0.06060606060606061,0.006097560975609756,0.0025220680958385876,0.08126410835214447,0.005293308082293296,0.0014976536759077445
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.09090909090909091,7.50,0.06578947368421052,3.0,7.50,0.0,0.00,0.00,7.50,3,0.15789473684210525,0.09090909090909091,0.009146341463414634,0.0037831021437578815,0.06772009029345373,0.004411090068577747,0.0012480447299231204
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,2.0,0.06060606060606061,7.00,0.06140350877192982,2.0,7.00,0.0,0.00,0.00,7.00,1,0.05263157894736842,0.06060606060606061,0.006097560975609756,0.0025220680958385876,0.06320541760722348,0.004117017397339231,0.0011648417479282458
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,4.5,1.0,0.030303030303030304,4.50,0.039473684210526314,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05263157894736842,0.030303030303030304,0.003048780487804878,0.0012610340479192938,0.040632054176072234,0.002646654041146648,7.488268379538723E-4
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,2.0,0.06060606060606061,5.00,0.043859649122807015,2.0,5.00,0.0,0.00,0.00,5.00,2,0.10526315789473684,0.06060606060606061,0.006097560975609756,0.0025220680958385876,0.045146726862302484,0.0029407267123851646,8.32029819948747E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.030303030303030304,4.50,0.039473684210526314,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05263157894736842,0.030303030303030304,0.003048780487804878,0.0012610340479192938,0.040632054176072234,0.002646654041146648,7.488268379538723E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,4.5,2.0,0.06060606060606061,9.00,0.07894736842105263,2.0,9.00,0.0,0.00,0.00,9.00,1,0.05263157894736842,0.06060606060606061,0.006097560975609756,0.0025220680958385876,0.08126410835214447,0.005293308082293296,0.0014976536759077445
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,1.0,0.030303030303030304,3.00,0.02631578947368421,1.0,3.00,0.0,0.00,0.00,3.00,1,0.05263157894736842,0.030303030303030304,0.003048780487804878,0.0012610340479192938,0.02708803611738149,0.0017644360274310987,4.992178919692482E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,6.0,0.18181818181818182,15.00,0.13157894736842105,6.0,15.00,0.0,0.00,0.00,15.00,4,0.21052631578947367,0.18181818181818182,0.018292682926829267,0.007566204287515763,0.13544018058690746,0.008822180137155494,0.002496089459846241
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,4.5,6.0,0.18181818181818182,27.00,0.23684210526315788,6.0,27.00,0.0,0.00,0.00,27.00,3,0.15789473684210525,0.18181818181818182,0.018292682926829267,0.007566204287515763,0.24379232505643342,0.015879924246879888,0.004492961027723234
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,2.0,0.06060606060606061,5.00,0.043859649122807015,2.0,5.00,0.0,0.00,0.00,5.00,2,0.10526315789473684,0.06060606060606061,0.006097560975609756,0.0025220680958385876,0.045146726862302484,0.0029407267123851646,8.32029819948747E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,4.0,0.12121212121212122,13.00,0.11403508771929824,4.0,13.00,0.0,0.00,3.25,9.75,3,0.15789473684210525,0.12121212121212122,0.012195121951219513,0.005044136191677175,0.08803611738148984,0.005734417089151071,0.0016224581489000566
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.73,272.0,0.8192771084337349,1288.45,0.7320946617801642,270.0,1277.70,2.0,10.75,22.69,1255.01,137,0.9383561643835616,0,0.823170731707317,0.34047919293820933,0,0.7381282862621011,0.2088411488667754
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,3.0,0.011029411764705883,19.50,0.015134463890721409,3.0,19.50,0.0,0.00,0.00,19.50,3,0.021897810218978103,0.011111111111111112,0.009146341463414634,0.0037831021437578815,0.015537724799005585,0.011468834178302143,0.003244916297800113
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.018518518518518,27.0,0.09926470588235294,108.50,0.08420970934068066,27.0,108.50,0.0,0.00,0.30,108.20,22,0.16058394160583941,0.1,0.08231707317073171,0.034047919293820936,0.08621445247448228,0.06363732605601496,0.018005125303690885
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.41875,40.0,0.14705882352941177,176.75,0.1371803329582056,40.0,176.75,0.0,0.00,0.64,176.11,32,0.23357664233576642,0.14814814814814814,0.12195121951219512,0.05044136191677175,0.14032557509501917,0.10357827626363028,0.029305754318234768
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.080645161290323,31.0,0.11397058823529412,157.50,0.12223990065582677,31.0,157.50,0.0,0.00,0.00,157.50,25,0.18248175182481752,0.11481481481481481,0.09451219512195122,0.03909205548549811,0.1254970079919682,0.09263289144013269,0.02620893932838553
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.366666666666666,3.0,0.011029411764705883,13.10,0.010167255229151306,3.0,13.10,0.0,0.00,0.00,13.10,3,0.021897810218978103,0.011111111111111112,0.009146341463414634,0.0037831021437578815,0.010438163839331957,0.007704703986449131,0.002179918128265717
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,3.0,0.011029411764705883,19.50,0.015134463890721409,3.0,19.50,0.0,0.00,6.50,13.00,3,0.021897810218978103,0.011111111111111112,0.009146341463414634,0.0037831021437578815,0.010358483199337057,0.007645889452201428,0.0021632775318667424
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,4.0,0.014705882352941176,14.00,0.010865768947184601,4.0,14.00,0.0,0.00,0.00,14.00,4,0.029197080291970802,0.014814814814814815,0.012195121951219513,0.005044136191677175,0.011155289599286062,0.008234034794678461,0.0023296834958564916
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.003676470588235294,4.25,0.0032985370018238968,1.0,4.25,0.0,0.00,0.00,4.25,1,0.0072992700729927005,0.003703703703703704,0.003048780487804878,0.0012610340479192938,0.0033864271997832685,0.00249961770552739,7.07225346956435E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,3.0,0.011029411764705883,11.25,0.008731421475416197,3.0,11.25,0.0,0.00,0.00,11.25,2,0.014598540145985401,0.011111111111111112,0.009146341463414634,0.0037831021437578815,0.0089640719994263,0.006616635102866621,0.0018720670948846809
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,3.0,0.011029411764705883,10.50,0.008149326710388451,3.0,10.50,0.0,0.00,0.00,10.50,2,0.014598540145985401,0.011111111111111112,0.009146341463414634,0.0037831021437578815,0.008366467199464546,0.006175526096008846,0.0017472626218923686
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.003676470588235294,3.25,0.0025224106484535683,1.0,3.25,0.0,0.00,0.00,3.25,1,0.0072992700729927005,0.003703703703703704,0.003048780487804878,0.0012610340479192938,0.0025896207998342643,0.001911472363050357,5.408193829666856E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,8.0,0.029411764705882353,26.00,0.020179285187628546,8.0,26.00,0.0,0.00,3.25,22.75,6,0.043795620437956206,0.02962962962962963,0.024390243902439025,0.01008827238335435,0.01812734559883985,0.013380306541352499,0.003785735680766799
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,12.0,0.04411764705882353,36.00,0.02794054872133183,12.0,36.00,0.0,0.00,12.00,24.00,9,0.06569343065693431,0.044444444444444446,0.036585365853658534,0.015132408575031526,0.019123353598776104,0.01411548821944879,0.003993743135753985
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.0875,8.0,0.029411764705882353,32.70,0.02537933175520975,8.0,32.70,0.0,0.00,0.00,32.70,8,0.058394160583941604,0.02962962962962963,0.024390243902439025,0.01008827238335435,0.026055569278332445,0.019232352698998978,0.005441475022464806
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,3.0,0.011029411764705883,11.25,0.008731421475416197,3.0,11.25,0.0,0.00,0.00,11.25,2,0.014598540145985401,0.011111111111111112,0.009146341463414634,0.0037831021437578815,0.0089640719994263,0.006616635102866621,0.0018720670948846809
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.35,5.0,0.01838235294117647,21.75,0.016880748185804647,5.0,21.75,0.0,0.00,0.00,21.75,3,0.021897810218978103,0.018518518518518517,0.01524390243902439,0.006305170239596469,0.017330539198890847,0.012792161198875466,0.0036193297167770493
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.003676470588235294,2.50,0.0019403158834258216,1.0,2.50,0.0,0.00,0.00,2.50,1,0.0072992700729927005,0.003703703703703704,0.003048780487804878,0.0012610340479192938,0.001992015999872511,0.0014703633561925823,4.160149099743735E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.207865168539326,89.0,0.3272058823529412,463.50,0.3597345647871473,87.0,452.75,2.0,10.75,0.00,452.75,64,0.46715328467153283,0.32222222222222224,0.2652439024390244,0.10970996216897856,0.36075409757691174,0.2662828038064767,0.07534030019635904
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.833333333333333,6.0,0.022058823529411766,41.00,0.03182118048818348,6.0,41.00,0.0,0.00,0.00,41.00,5,0.0364963503649635,0.022222222222222223,0.018292682926829267,0.007566204287515763,0.032669062397909183,0.02411395904155835,0.006822644523579726
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.607142857142857,7.0,0.025735294117647058,46.25,0.0358958438433777,7.0,46.25,0.0,0.00,0.00,46.25,7,0.051094890510948905,0.025925925925925925,0.021341463414634148,0.008827238335435058,0.036852295997641456,0.02720172208956277,0.00769627583452591
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.966666666666667,3.0,0.011029411764705883,11.90,0.009235903605106911,3.0,11.90,0.0,0.00,0.00,11.90,2,0.014598540145985401,0.011111111111111112,0.009146341463414634,0.0037831021437578815,0.009481996159393153,0.006998929575476692,0.0019802309714780177
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.003676470588235294,6.50,0.005044821296907137,1.0,6.50,0.0,0.00,0.00,6.50,1,0.0072992700729927005,0.003703703703703704,0.003048780487804878,0.0012610340479192938,0.005179241599668529,0.003822944726100714,0.0010816387659333712
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.055555555555555,9.0,0.03308823529411765,45.50,0.03531374907834996,9.0,45.50,0.0,0.00,0.00,45.50,9,0.06569343065693431,0.03333333333333333,0.027439024390243903,0.011349306431273645,0.0362546911976797,0.026760613082704998,0.007571471361533598
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.003676470588235294,5.50,0.004268694943536808,1.0,5.50,0.0,0.00,0.00,5.50,1,0.0072992700729927005,0.003703703703703704,0.003048780487804878,0.0012610340479192938,0.004382435199719524,0.003234799383623681,9.152328019436217E-4
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,9.00,1.0,0.0030120481927710845,9.00,0.0051137816415239064,1.0,9.00,0.0,0.00,0.00,9.00,1,0.00684931506849315,0,0.003048780487804878,0.0012610340479192938,0,0.005293308082293296,0.0014976536759077445
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,1.0,9.00,1.0,1.0,9.00,0.0,0.00,0.00,9.00,1,1.0,1.0,0.003048780487804878,0.0012610340479192938,1.0,0.005293308082293296,0.0014976536759077445
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,3.0,0.009036144578313253,33.00,0.01875053268558766,3.0,33.00,0.0,0.00,0.00,33.00,2,0.0136986301369863,0,0.009146341463414634,0.0037831021437578815,0,0.019408796301742085,0.00549139681166173
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
