Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.03030303030303,132.0,0.4258064516129032,664.00,0.2517516454851527,129.0,654.75,3.0,9.25,25.50,629.25,72,0.8181818181818182,0,0,0.4243421052631579,0,0,0.25447993885201947
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.41,14.0,0.10606060606060606,61.75,0.09299698795180723,14.0,61.75,0.0,0.00,0.56,61.19,11,0.1527777777777778,0,0.10852713178294573,0.046052631578947366,0,0.09724274930472784,0.0247463288968694
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,2.0,0.14285714285714285,9.00,0.145748987854251,2.0,9.00,0.0,0.00,0.00,9.00,2,0.18181818181818182,0.14285714285714285,0.015503875968992248,0.006578947368421052,0.14708285667592744,0.014302741358760428,0.0036397607463936037
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.07142857142857142,4.50,0.0728744939271255,1.0,4.50,0.0,0.00,0.56,3.94,1,0.09090909090909091,0.07142857142857142,0.007751937984496124,0.003289473684210526,0.0643896061447949,0.006261422328168454,0.0015934063711989775
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.07142857142857142,3.50,0.05668016194331984,1.0,3.50,0.0,0.00,0.00,3.50,1,0.09090909090909091,0.07142857142857142,0.007751937984496124,0.003289473684210526,0.05719888870730512,0.0055621771950735005,0.0014154625124864013
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,2.0,0.14285714285714285,15.00,0.242914979757085,2.0,15.00,0.0,0.00,0.00,15.00,1,0.09090909090909091,0.14285714285714285,0.015503875968992248,0.006578947368421052,0.24513809445987908,0.023837902264600714,0.006066267910656006
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.14285714285714285,6.00,0.09716599190283401,2.0,6.00,0.0,0.00,0.00,6.00,2,0.18181818181818182,0.14285714285714285,0.015503875968992248,0.006578947368421052,0.09805523778395163,0.009535160905840286,0.0024265071642624023
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.07142857142857142,2.50,0.04048582995951417,1.0,2.50,0.0,0.00,0.00,2.50,1,0.09090909090909091,0.07142857142857142,0.007751937984496124,0.003289473684210526,0.040856349076646516,0.003972983710766786,0.001011044651776001
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.07142857142857142,4.50,0.0728744939271255,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.07142857142857142,0.007751937984496124,0.003289473684210526,0.07354142833796372,0.007151370679380214,0.0018198803731968019
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.14285714285714285,9.50,0.15384615384615385,2.0,9.50,0.0,0.00,0.00,9.50,2,0.18181818181818182,0.14285714285714285,0.015503875968992248,0.006578947368421052,0.15525412649125675,0.015097338100913786,0.003841969676748804
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,4.5,1.0,0.07142857142857142,4.50,0.0728744939271255,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.07142857142857142,0.007751937984496124,0.003289473684210526,0.07354142833796372,0.007151370679380214,0.0018198803731968019
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.07142857142857142,2.75,0.044534412955465584,1.0,2.75,0.0,0.00,0.00,2.75,1,0.09090909090909091,0.07142857142857142,0.007751937984496124,0.003289473684210526,0.044941983984311165,0.004370282081843465,0.001112149116953601
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.66,107.0,0.8106060606060606,498.75,0.7511295180722891,105.0,489.50,2.0,9.25,24.94,464.56,64,0.8888888888888888,0,0.813953488372093,0.34539473684210525,0,0.7382757250695272,0.1878763613716236
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,3.0,0.028037383177570093,19.50,0.039097744360902256,3.0,19.50,0.0,0.00,0.00,19.50,2,0.03125,0.02857142857142857,0.023255813953488372,0.009868421052631578,0.041975202342001035,0.03098927294398093,0.007886148283852808
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.333333333333333,9.0,0.08411214953271028,39.00,0.07819548872180451,9.0,39.00,0.0,0.00,1.05,37.95,9,0.140625,0.08571428571428572,0.06976744186046512,0.029605263157894735,0.08169020148097125,0.06030989272943981,0.015347657813959697
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.336538461538462,26.0,0.24299065420560748,112.75,0.22606516290726816,25.0,108.50,1.0,4.25,17.75,90.75,20,0.3125,0.23809523809523808,0.1937984496124031,0.08223684210526316,0.19534613397623557,0.14421930870083433,0.036700920859468834
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.068181818181818,22.0,0.205607476635514,111.50,0.22355889724310776,21.0,106.50,1.0,5.00,5.00,101.50,17,0.265625,0.2,0.16279069767441862,0.06907894736842106,0.21848630962631307,0.1613031386571315,0.04104841286210564
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,1.0,0.009345794392523364,4.20,0.008421052631578947,1.0,4.20,0.0,0.00,0.00,4.20,1,0.015625,0.009523809523809525,0.007751937984496124,0.003289473684210526,0.0090408128121233,0.0066746126340882,0.0016985550149836819
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,1.0,0.009345794392523364,6.50,0.013032581453634085,1.0,6.50,0.0,0.00,0.00,6.50,1,0.015625,0.009523809523809525,0.007751937984496124,0.003289473684210526,0.013991734114000344,0.010329757647993643,0.0026287160946176025
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,5.0,0.04672897196261682,18.75,0.03759398496240601,5.0,18.75,0.0,0.00,0.00,18.75,3,0.046875,0.047619047619047616,0.03875968992248062,0.01644736842105263,0.0403607714826933,0.029797377830750895,0.007582834888320008
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,4.0,1.0,0.009345794392523364,4.00,0.008020050125313283,1.0,4.00,0.0,0.00,0.49,3.51,1,0.015625,0.009523809523809525,0.007751937984496124,0.003289473684210526,0.007555536421560186,0.005578069129916567,0.0014195066910935054
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,1.0,0.009345794392523364,3.25,0.006516290726817042,1.0,3.25,0.0,0.00,0.00,3.25,1,0.015625,0.009523809523809525,0.007751937984496124,0.003289473684210526,0.006995867057000172,0.005164878823996822,0.0013143580473088013
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,1.0,0.009345794392523364,3.00,0.006015037593984963,1.0,3.00,0.0,0.00,0.00,3.00,1,0.015625,0.009523809523809525,0.007751937984496124,0.003289473684210526,0.006457723437230928,0.004767580452920143,0.0012132535821312012
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,1.0,0.009345794392523364,3.90,0.00781954887218045,1.0,3.90,0.0,0.00,0.00,3.90,1,0.015625,0.009523809523809525,0.007751937984496124,0.003289473684210526,0.008395040468400207,0.0061978545887961855,0.0015772296567705616
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.875,2.0,0.018691588785046728,7.75,0.015538847117794486,2.0,7.75,0.0,0.00,0.00,7.75,2,0.03125,0.01904761904761905,0.015503875968992248,0.006578947368421052,0.016682452212846564,0.012316249503377036,0.003134238420505603
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,1.0,0.009345794392523364,4.25,0.008521303258145364,1.0,4.25,0.0,0.00,0.00,4.25,1,0.015625,0.009523809523809525,0.007751937984496124,0.003289473684210526,0.009148441536077148,0.006754072308303536,0.0017187759080192018
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,4.0,0.037383177570093455,10.00,0.020050125313283207,4.0,10.00,0.0,0.00,0.00,10.00,4,0.0625,0.0380952380952381,0.031007751937984496,0.013157894736842105,0.02152574479076976,0.015891934843067144,0.004044178607104004
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.107142857142857,21.0,0.19626168224299065,107.25,0.21503759398496242,21.0,107.25,0.0,0.00,0.65,106.60,19,0.296875,0.2,0.16279069767441862,0.06907894736842106,0.22946443946960562,0.16940802542709574,0.04311094395172868
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,2.0,0.018691588785046728,13.50,0.02706766917293233,2.0,13.50,0.0,0.00,0.00,13.50,2,0.03125,0.01904761904761905,0.015503875968992248,0.006578947368421052,0.029059755467539177,0.021454112038140644,0.005459641119590406
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.25,2.0,0.018691588785046728,12.50,0.02506265664160401,2.0,12.50,0.0,0.00,0.00,12.50,2,0.03125,0.01904761904761905,0.015503875968992248,0.006578947368421052,0.0269071809884622,0.01986491855383393,0.005055223258880005
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.05,3.0,0.028037383177570093,12.15,0.024360902255639097,3.0,12.15,0.0,0.00,0.00,12.15,1,0.015625,0.02857142857142857,0.023255813953488372,0.009868421052631578,0.02615377992078526,0.019308700834326578,0.004913677007631365
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,1.0,0.009345794392523364,5.00,0.010025062656641603,1.0,5.00,0.0,0.00,0.00,5.00,1,0.015625,0.009523809523809525,0.007751937984496124,0.003289473684210526,0.01076287239538488,0.007945967421533572,0.002022089303552002
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,4.50,1.0,0.007575757575757576,4.50,0.00677710843373494,1.0,4.50,0.0,0.00,0.00,4.50,1,0.013888888888888888,0,0.007751937984496124,0.003289473684210526,0,0.007151370679380214,0.0018198803731968019
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,1.0,4.50,1.0,1.0,4.50,0.0,0.00,0.00,4.50,1,1.0,1.0,0.007751937984496124,0.003289473684210526,1.0,0.007151370679380214,0.0018198803731968019
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,9.0,0.06818181818181818,99.00,0.14909638554216867,9.0,99.00,0.0,0.00,0.00,99.00,4,0.05555555555555555,0,0.06976744186046512,0.029605263157894735,0,0.1573301549463647,0.04003736821032964
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,1.0,0.1111111111111111,11.00,0.1111111111111111,1.0,11.00,0.0,0.00,0.00,11.00,1,0.25,0.1111111111111111,0.007751937984496124,0.003289473684210526,0.1111111111111111,0.01748112832737386,0.004448596467814404
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,3.0,0.3333333333333333,33.00,0.3333333333333333,3.0,33.00,0.0,0.00,0.00,33.00,1,0.25,0.3333333333333333,0.023255813953488372,0.009868421052631578,0.3333333333333333,0.052443384982121574,0.013345789403443213
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,2.0,0.2222222222222222,22.00,0.2222222222222222,2.0,22.00,0.0,0.00,0.00,22.00,2,0.5,0.2222222222222222,0.015503875968992248,0.006578947368421052,0.2222222222222222,0.03496225665474772,0.008897192935628809
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,1.0,0.1111111111111111,11.00,0.1111111111111111,1.0,11.00,0.0,0.00,0.00,11.00,1,0.25,0.1111111111111111,0.007751937984496124,0.003289473684210526,0.1111111111111111,0.01748112832737386,0.004448596467814404
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,11.0,2.0,0.2222222222222222,22.00,0.2222222222222222,2.0,22.00,0.0,0.00,0.00,22.00,2,0.5,0.2222222222222222,0.015503875968992248,0.006578947368421052,0.2222222222222222,0.03496225665474772,0.008897192935628809
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
