Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,8.55581673306773,251.00000000000003,0.37687687687687665,2147.51,0.3181491582975433,250.00000000000003,2134.51,1.0,13.00,8.62,2125.89,120,0.8,0,0,0.3793626707132016,0,0,0.3255763735102502
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.60,13.0,0.05179282868525896,46.75,0.021769398047040523,13.0,46.75,0.0,0.00,0.00,46.75,8,0.06666666666666667,0,0.05199999999999999,0.01972685887708648,0,0.021990789739826617,0.007159681574119168
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.07692307692307693,4.50,0.0962566844919786,1.0,4.50,0.0,0.00,0.00,4.50,1,0.125,0.07692307692307693,0.003999999999999999,0.0015174506828528062,0.0962566844919786,0.002116760509715931,6.891672103430215E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.07692307692307693,4.50,0.0962566844919786,1.0,4.50,0.0,0.00,0.00,4.50,1,0.125,0.07692307692307693,0.003999999999999999,0.0015174506828528062,0.0962566844919786,0.002116760509715931,6.891672103430215E-4
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.07692307692307693,4.50,0.0962566844919786,1.0,4.50,0.0,0.00,0.00,4.50,1,0.125,0.07692307692307693,0.003999999999999999,0.0015174506828528062,0.0962566844919786,0.002116760509715931,6.891672103430215E-4
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.15384615384615385,5.00,0.10695187165775401,2.0,5.00,0.0,0.00,0.00,5.00,2,0.25,0.15384615384615385,0.007999999999999998,0.0030349013657056125,0.10695187165775401,0.00235195612190659,7.657413448255795E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.07692307692307693,3.50,0.0748663101604278,1.0,3.50,0.0,0.00,0.00,3.50,1,0.125,0.07692307692307693,0.003999999999999999,0.0015174506828528062,0.0748663101604278,0.0016463692853346129,5.360189413779056E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.07692307692307693,7.50,0.16042780748663102,1.0,7.50,0.0,0.00,0.00,7.50,1,0.125,0.07692307692307693,0.003999999999999999,0.0015174506828528062,0.16042780748663102,0.0035279341828598847,0.0011486120172383692
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.3076923076923077,10.00,0.21390374331550802,4.0,10.00,0.0,0.00,0.00,10.00,3,0.375,0.3076923076923077,0.015999999999999997,0.006069802731411225,0.21390374331550802,0.00470391224381318,0.001531482689651159
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.07692307692307693,4.50,0.0962566844919786,1.0,4.50,0.0,0.00,0.00,4.50,1,0.125,0.07692307692307693,0.003999999999999999,0.0015174506828528062,0.0962566844919786,0.002116760509715931,6.891672103430215E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,2.75,1.0,0.07692307692307693,2.75,0.058823529411764705,1.0,2.75,0.0,0.00,0.00,2.75,1,0.125,0.07692307692307693,0.003999999999999999,0.0015174506828528062,0.058823529411764705,0.0012935758670486245,4.211577396540687E-4
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.54,145.0,0.5776892430278884,657.75,0.3062849532714632,145.0,657.75,0.0,0.00,6.72,651.03,91,0.7583333333333333,0,0.58,0.2200303490136569,0,0.3062387988089694,0.0997041175443594
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.583333333333333,6.0,0.041379310344827586,39.50,0.060053211706575446,6.0,39.50,0.0,0.00,0.00,39.50,5,0.054945054945054944,0.041379310344827586,0.023999999999999997,0.009104704097116837,0.060673087261723734,0.01858045336306206,0.0060493566241220775
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,14.0,0.09655172413793103,56.00,0.08513873052071455,14.0,56.00,0.0,0.00,0.00,56.00,12,0.13186813186813187,0.09655172413793103,0.055999999999999994,0.02124430955993929,0.08601754143434251,0.026341908565353806,0.00857630306204649
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.409090909090909,22.0,0.15172413793103448,97.00,0.1474724439376663,22.0,97.00,0.0,0.00,0.00,97.00,20,0.21978021978021978,0.15172413793103448,0.088,0.03338391502276174,0.14899466998448613,0.045627948764987845,0.014855382089616242
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.038461538461538,13.0,0.0896551724137931,65.50,0.09958190801976435,13.0,65.50,0.0,0.00,0.00,65.50,13,0.14285714285714285,0.0896551724137931,0.05199999999999999,0.01972685887708648,0.10060980292766847,0.030810625196976325,0.010031211617215091
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.414285714285714,7.0,0.04827586206896552,30.90,0.046978335233751424,7.0,30.90,0.0,0.00,6.72,24.18,4,0.04395604395604396,0.04827586206896552,0.027999999999999997,0.010622154779969644,0.037141145569328606,0.011374059805540269,0.003703125143576502
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.020689655172413793,10.50,0.01596351197263398,3.0,10.50,0.0,0.00,0.00,10.50,3,0.03296703296703297,0.020689655172413793,0.011999999999999999,0.0045523520485584185,0.01612828901893922,0.004939107856003839,0.0016080568241337169
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.006896551724137931,4.25,0.006461421512732801,1.0,4.25,0.0,0.00,0.00,4.25,1,0.01098901098901099,0.006896551724137931,0.003999999999999999,0.0015174506828528062,0.006528116983856351,0.0019991627036206015,6.508801431017425E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,2.0,0.013793103448275862,7.50,0.011402508551881414,2.0,7.50,0.0,0.00,0.00,7.50,2,0.02197802197802198,0.013793103448275862,0.007999999999999998,0.0030349013657056125,0.011520206442099444,0.0035279341828598847,0.0011486120172383692
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,3.0,0.020689655172413793,10.50,0.01596351197263398,3.0,10.50,0.0,0.00,0.00,10.50,3,0.03296703296703297,0.020689655172413793,0.011999999999999999,0.0045523520485584185,0.01612828901893922,0.004939107856003839,0.0016080568241337169
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,3.0,0.020689655172413793,9.75,0.014823261117445839,3.0,9.75,0.0,0.00,0.00,9.75,2,0.02197802197802198,0.020689655172413793,0.011999999999999999,0.0045523520485584185,0.014976268374729276,0.00458631443771785,0.0014931956224098798
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,7.0,0.04827586206896552,21.00,0.03192702394526796,7.0,21.00,0.0,0.00,0.00,21.00,5,0.054945054945054944,0.04827586206896552,0.027999999999999997,0.010622154779969644,0.03225657803787844,0.009878215712007678,0.0032161136482674337
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,3.0,0.020689655172413793,11.70,0.017787913340935005,3.0,11.70,0.0,0.00,0.00,11.70,2,0.02197802197802198,0.020689655172413793,0.011999999999999999,0.0045523520485584185,0.01797152204967513,0.00550357732526142,0.0017918347468918558
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.006896551724137931,3.75,0.005701254275940707,1.0,3.75,0.0,0.00,0.00,3.75,1,0.01098901098901099,0.006896551724137931,0.003999999999999999,0.0015174506828528062,0.005760103221049722,0.0017639670914299424,5.743060086191846E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.45,5.0,0.034482758620689655,22.25,0.0338274420372482,5.0,22.25,0.0,0.00,0.00,22.25,5,0.054945054945054944,0.034482758620689655,0.019999999999999997,0.0075872534142640315,0.03417661244489501,0.010466204742484326,0.0034075489844738287
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,7.0,0.04827586206896552,17.50,0.0266058532877233,7.0,17.50,0.0,0.00,0.00,17.50,6,0.06593406593406594,0.04827586206896552,0.027999999999999997,0.010622154779969644,0.026880481698232032,0.008231846426673064,0.002680094706889528
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.147058823529412,34.0,0.23448275862068965,175.00,0.26605853287723297,34.0,175.00,0.0,0.00,0.00,175.00,30,0.32967032967032966,0.23448275862068965,0.13599999999999998,0.05159332321699541,0.26880481698232034,0.08231846426673065,0.02680094706889528
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,7.5,1.0,0.006896551724137931,7.50,0.011402508551881414,1.0,7.50,0.0,0.00,0.00,7.50,1,0.01098901098901099,0.006896551724137931,0.003999999999999999,0.0015174506828528062,0.011520206442099444,0.0035279341828598847,0.0011486120172383692
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.833333333333333,3.0,0.020689655172413793,20.50,0.031166856708475865,3.0,20.50,0.0,0.00,0.00,20.50,3,0.03296703296703297,0.020689655172413793,0.011999999999999999,0.0045523520485584185,0.03148856427507181,0.009643020099817018,0.0031395395137848755
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.966666666666667,3.0,0.020689655172413793,11.90,0.018091980235651842,3.0,11.90,0.0,0.00,0.00,11.90,2,0.02197802197802198,0.020689655172413793,0.011999999999999999,0.0045523520485584185,0.018278727554797782,0.005597655570137684,0.0018224644006848791
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,6.0,0.041379310344827586,30.00,0.04561003420752566,6.0,30.00,0.0,0.00,0.00,30.00,5,0.054945054945054944,0.041379310344827586,0.023999999999999997,0.009104704097116837,0.046080825768397775,0.014111736731439539,0.004594448068953477
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.006896551724137931,5.25,0.00798175598631699,1.0,5.25,0.0,0.00,0.00,5.25,1,0.01098901098901099,0.006896551724137931,0.003999999999999999,0.0015174506828528062,0.00806414450946961,0.0024695539280019194,8.040284120668584E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Vanilla steamers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.50,14.0,0.05577689243027888,91.00,0.042374657161084225,14.0,91.00,0.0,0.00,0.00,91.00,8,0.06666666666666667,0,0.055999999999999994,0.02124430955993929,0,0.042805601418699935,0.013936492475825546
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,2.0,0.14285714285714285,17.00,0.18681318681318682,2.0,17.00,0.0,0.00,0.00,17.00,2,0.25,0.14285714285714285,0.007999999999999998,0.0030349013657056125,0.18681318681318682,0.007996650814482406,0.00260352057240697
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,4.0,0.2857142857142857,18.00,0.1978021978021978,4.0,18.00,0.0,0.00,0.00,18.00,1,0.125,0.2857142857142857,0.015999999999999997,0.006069802731411225,0.1978021978021978,0.008467042038863724,0.002756668841372086
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,8.0,0.5714285714285714,56.00,0.6153846153846154,8.0,56.00,0.0,0.00,0.00,56.00,6,0.75,0.5714285714285714,0.031999999999999994,0.01213960546282245,0.6153846153846154,0.026341908565353806,0.00857630306204649
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.03,29.0,0.11553784860557767,320.00,0.1490097834235929,29.0,320.00,0.0,0.00,0.00,320.00,14,0.11666666666666667,0,0.11599999999999999,0.04400606980273138,0,0.15052519180202176,0.049007446068837085
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,3.0,0.10344827586206896,33.00,0.103125,3.0,33.00,0.0,0.00,0.00,33.00,3,0.21428571428571427,0.10344827586206896,0.011999999999999999,0.0045523520485584185,0.103125,0.015522910404583493,0.005053892875848824
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,4.0,0.13793103448275862,44.00,0.1375,4.0,44.00,0.0,0.00,0.00,44.00,4,0.2857142857142857,0.13793103448275862,0.015999999999999997,0.006069802731411225,0.1375,0.02069721387277799,0.006738523834465099
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,4.0,0.13793103448275862,44.00,0.1375,4.0,44.00,0.0,0.00,0.00,44.00,2,0.14285714285714285,0.13793103448275862,0.015999999999999997,0.006069802731411225,0.1375,0.02069721387277799,0.006738523834465099
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,12.0,2.0,0.06896551724137931,24.00,0.075,2.0,24.00,0.0,0.00,0.00,24.00,1,0.07142857142857142,0.06896551724137931,0.007999999999999998,0.0030349013657056125,0.075,0.011289389385151631,0.0036755584551627814
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,1.0,0.034482758620689655,10.00,0.03125,1.0,10.00,0.0,0.00,0.00,10.00,1,0.07142857142857142,0.034482758620689655,0.003999999999999999,0.0015174506828528062,0.03125,0.00470391224381318,0.001531482689651159
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,3.0,0.10344827586206896,33.00,0.103125,3.0,33.00,0.0,0.00,0.00,33.00,2,0.14285714285714285,0.10344827586206896,0.011999999999999999,0.0045523520485584185,0.103125,0.015522910404583493,0.005053892875848824
