Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.555000000000001,28.0,0.27722772277227725,351.54,0.2910677618069815,28.0,351.54,0.0,0.00,3.78,347.76,18,0.33962264150943394,0.28,0.06263982102908278,0.028895768833849332,0.29721806760394853,0.0807945635128071,0.04633791124962858
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.873809523809525,21.0,0.2079207920792079,270.35,0.22384414122010998,21.0,270.35,0.0,0.00,3.62,266.73,16,0.3018867924528302,0.21,0.04697986577181208,0.021671826625387,0.22796461689671385,0.06196898414357903,0.035540922094586584
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.83,9.0,0.0891089108910891,124.47,0.1030585546797377,9.0,124.47,0.0,0.00,0.00,124.47,9,0.16981132075471697,0.09,0.020134228187919462,0.009287925696594429,0.10638006922781078,0.028917929952953475,0.016585230656893456
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,8.81,1.0,0.009900990099009901,8.81,0.007294495595151355,1.0,8.81,0.0,0.00,0.00,8.81,1,0.018867924528301886,0.01,0.0022371364653243847,0.0010319917440660476,0.007529592752446477,0.002046814195272115,0.0011739044114021963
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,5.0,0.04950495049504951,20.85,0.017263363582168643,5.0,20.85,0.0,0.00,4.17,16.68,4,0.07547169811320754,0.05,0.011185682326621925,0.005159958720330238,0.01425580103414384,0.003875239588778533,0.002222556819771695
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,2.32,4.0,0.039603960396039604,9.28,0.007683645757435252,4.0,9.28,0.0,0.00,0.00,9.28,1,0.018867924528301886,0.04,0.008948545861297539,0.00412796697626419,0.007931284987821034,0.002156008596154963,0.0012365304129185449
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,3.24,1.0,0.009900990099009901,3.24,0.002682652182552825,1.0,3.24,0.0,0.00,0.00,3.24,1,0.018867924528301886,0.01,0.0022371364653243847,0.0010319917440660476,0.0027691124310926887,7.527443805541036E-4,4.317196700275954E-4
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351542618,800000024351542617,800000001217218917,FOOD,Colazione - Breakfast,,CREPES HAM&CHEESE,,13.91,17.0,0.16831683168316833,236.47,0.19579221037292177,17.0,236.47,0.0,0.00,2.02,234.45,16,0.3018867924528302,0.17,0.03803131991051454,0.01754385964912281,0.20037605230545702,0.054469419759539985,0.031239715011719058
800000024351550695,800000024351550694,800000001217218917,FOOD,Colazione - Breakfast,,CREPES VEGGIE MOZZARELLA,,13.91,1.0,0.009900990099009901,13.91,0.011517188845465987,1.0,13.91,0.0,0.00,0.00,13.91,1,0.018867924528301886,0.01,0.0022371364653243847,0.0010319917440660476,0.01188838083842571,0.003231689609107278,0.0018534631512604482
800000024351566904,800000024351566903,800000001217218917,FOOD,Colazione - Breakfast,,QUICHE LORRAINE,,12.06,14.0,0.13861386138613863,168.84,0.139795985957475,13.0,156.78,1.0,12.06,12.06,144.72,13,0.24528301886792453,0.13,0.029082774049217,0.013415892672858618,0.12368702192214008,0.03362258233141662,0.019283478594565927
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.60,19.0,0.04185022026431718,239.33,0.054098712688886635,19.0,239.33,0.0,0.00,0.93,238.40,17,0.12878787878787878,0,0.042505592841163314,0.019607843137254905,0,0.05538711738398095,0.03176603991807986
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,1.0,0.05263157894736842,27.83,0.11628295658713908,1.0,27.83,0.0,0.00,0.00,27.83,1,0.058823529411764705,0.05263157894736842,0.0022371364653243847,0.0010319917440660476,0.11673657718120804,0.006465702503339722,0.0037082587706382653
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,1.0,0.05263157894736842,13.91,0.058120586637696904,1.0,13.91,0.0,0.00,0.00,13.91,1,0.058823529411764705,0.05263157894736842,0.0022371364653243847,0.0010319917440660476,0.05834731543624161,0.003231689609107278,0.0018534631512604482
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.05263157894736842,11.13,0.04650482597250658,1.0,11.13,0.0,0.00,0.00,11.13,1,0.058823529411764705,0.05263157894736842,0.0022371364653243847,0.0010319917440660476,0.046686241610738255,0.0025858163443108558,0.0014830370146318326
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,2.0,0.10526315789473684,24.12,0.1007813479296369,2.0,24.12,0.0,0.00,0.93,23.19,2,0.11764705882352941,0.10526315789473684,0.0044742729306487695,0.002063983488132095,0.09727348993288591,0.005387698205262241,0.0030899935641789935
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,1.0,0.05263157894736842,14.85,0.06204821794175406,1.0,14.85,0.0,0.00,0.00,14.85,1,0.058823529411764705,0.05263157894736842,0.0022371364653243847,0.0010319917440660476,0.062290268456375836,0.003450078410872974,0.0019787151542931458
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.131,10.0,0.5263157894736842,111.31,0.46509004303681106,10.0,111.31,0.0,0.00,0.00,111.31,10,0.5882352941176471,0.5263157894736842,0.02237136465324385,0.010319917440660476,0.4669043624161074,0.025860486728233722,0.014831702614435694
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,3.0,0.15789473684210525,36.18,0.15117202189445533,3.0,36.18,0.0,0.00,0.00,36.18,3,0.17647058823529413,0.15789473684210525,0.006711409395973154,0.0030959752321981426,0.15176174496644296,0.008405645582854155,0.004820869648641482
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.77,10.0,0.022026431718061675,157.74,0.035655918353507614,10.0,157.74,0.0,0.00,14.85,142.89,8,0.06060606060606061,0,0.02237136465324385,0.010319917440660476,0,0.03319742115351106,0.01903963692908738
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.843333333333334,3.0,0.3,44.53,0.28229998732090783,3.0,44.53,0.0,0.00,0.00,44.53,2,0.25,0.3,0.006711409395973154,0.0030959752321981426,0.3116383231856673,0.01034558866236859,0.005933480526644699
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,17.165,4.0,0.4,68.66,0.4352732344364143,4.0,68.66,0.0,0.00,14.85,53.81,3,0.375,0.4,0.008948545861297539,0.00412796697626419,0.37658338582126116,0.012501597258523553,0.007170010939563244
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,3.0,0.3,44.55,0.2824267782426778,3.0,44.55,0.0,0.00,0.00,44.55,3,0.375,0.3,0.006711409395973154,0.0030959752321981426,0.3117782909930716,0.010350235232618922,0.0059361454628794365
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.15,10.0,0.022026431718061675,161.46,0.036496795849862686,10.0,161.46,0.0,0.00,1.26,160.20,9,0.06818181818181818,0,0.02237136465324385,0.010319917440660476,0,0.037219027705175114,0.021346139240253328
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,2.0,0.2,29.70,0.18394648829431437,2.0,29.70,0.0,0.00,0.00,29.70,2,0.2222222222222222,0.2,0.0044742729306487695,0.002063983488132095,0.1853932584269663,0.006900156821745948,0.0039574303085862916
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,1.0,0.1,16.24,0.10058218753870926,1.0,16.24,0.0,0.00,0.00,16.24,1,0.1111111111111111,0.1,0.0022371364653243847,0.0010319917440660476,0.1013732833957553,0.003773015043271185,0.0021639282226074536
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,3.0,0.3,48.72,0.3017465626161278,3.0,48.72,0.0,0.00,1.26,47.46,3,0.3333333333333333,0.3,0.006711409395973154,0.0030959752321981426,0.2962546816479401,0.011026311204042516,0.006323893685033851
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,2.0,0.2,37.10,0.22977827325653413,2.0,37.10,0.0,0.00,0.00,37.10,2,0.2222222222222222,0.2,0.0044742729306487695,0.002063983488132095,0.23158551810237207,0.008619387814369519,0.004943456715439442
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,2.0,0.2,29.70,0.18394648829431437,2.0,29.70,0.0,0.00,0.00,29.70,1,0.1111111111111111,0.2,0.0044742729306487695,0.002063983488132095,0.1853932584269663,0.006900156821745948,0.0039574303085862916
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.22,47.0,0.10352422907488987,902.48,0.20399868895444118,46.0,883.93,1.0,18.55,0.00,883.93,20,0.15151515151515152,0,0.1029082774049217,0.047471620227038186,0,0.2053621420688854,0.11778085429860877
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.549999999999997,9.0,0.19148936170212766,166.95,0.18499024909139258,9.0,166.95,0.0,0.00,0.00,166.95,9,0.45,0.1956521739130435,0.020134228187919462,0.009287925696594429,0.18887242202436844,0.03878724516466283,0.022245555219477485
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,13.0,0.2765957446808511,241.15,0.267208137576456,12.0,222.60,1.0,18.55,0.00,222.60,11,0.55,0.2608695652173913,0.026845637583892617,0.01238390092879257,0.2518298960324913,0.05171632688621711,0.02966074029263665
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,21.335,4.0,0.0851063829787234,85.34,0.09456165233578584,4.0,85.34,0.0,0.00,0.00,85.34,3,0.15,0.08695652173913043,0.008948545861297539,0.00412796697626419,0.09654610659215097,0.01982691525817506,0.011371282913628085
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55125,8.0,0.1702127659574468,148.41,0.16444685754808971,8.0,148.41,0.0,0.00,0.00,148.41,6,0.3,0.17391304347826086,0.017897091722595078,0.00825593395252838,0.1678979104680235,0.03447987454260324,0.019775159329875135
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,1.0,0.02127659574468085,20.41,0.022615459622373903,1.0,20.41,0.0,0.00,0.00,20.41,1,0.05,0.021739130434782608,0.0022371364653243847,0.0010319917440660476,0.023090063692826356,0.0047418249404658185,0.0027195674275503775
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.330000000000002,7.0,0.14893617021276595,149.31,0.1654441095647549,7.0,149.31,0.0,0.00,0.00,149.31,4,0.2,0.15217391304347827,0.015659955257270694,0.007223942208462333,0.1689160906406616,0.03468897020386827,0.019895081460438356
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,2.0,0.0425531914893617,33.40,0.037009130396241464,2.0,33.40,0.0,0.00,0.00,33.40,2,0.1,0.043478260869565216,0.0044742729306487695,0.002063983488132095,0.037785797517903,0.007759772318057734,0.004450443512012866
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,2.0,0.0425531914893617,38.96,0.04316993174363975,2.0,38.96,0.0,0.00,0.00,38.96,2,0.1,0.043478260869565216,0.0044742729306487695,0.002063983488132095,0.04407588836220063,0.009051518847650578,0.005191295785270098
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,1.0,0.02127659574468085,18.55,0.020554472121265845,1.0,18.55,0.0,0.00,0.00,18.55,1,0.05,0.021739130434782608,0.0022371364653243847,0.0010319917440660476,0.020985824669374275,0.0043096939071847595,0.002471728357719721
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,11.68,88.0,0.19383259911894274,1027.68,0.23229918963821927,88.0,1027.68,0.0,0.00,14.25,1013.43,50,0.3787878787878788,0,0.19686800894854586,0.0908152734778122,0,0.23544868443979786,0.1350363164185389
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,12.983333333333334,12.0,0.13636363636363635,155.80,0.1516036120193056,12.0,155.80,0.0,0.00,2.96,152.84,10,0.2,0.13636363636363635,0.026845637583892617,0.01238390092879257,0.15081456045311467,0.03550908985305222,0.020365442705869655
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,12.520000000000001,6.0,0.06818181818181818,75.12,0.07309668379262027,6.0,75.12,0.0,0.00,0.00,75.12,6,0.12,0.06818181818181818,0.013422818791946308,0.006191950464396285,0.07412450785944763,0.0174525178602544,0.010009500497676842
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.129999999999999,10.0,0.11363636363636363,111.30,0.10830219523587108,10.0,111.30,0.0,0.00,3.15,108.15,9,0.18,0.11363636363636363,0.02237136465324385,0.010319917440660476,0.10671679346378142,0.025126328628680958,0.014410642689347051
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,12.29,2.0,0.022727272727272728,24.58,0.02391795111318698,2.0,24.58,0.0,0.00,0.00,24.58,2,0.04,0.022727272727272728,0.0044742729306487695,0.002063983488132095,0.02425426521812064,0.0057106348376604514,0.003275206632493301
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,9.625833333333334,12.0,0.13636363636363635,115.51,0.1123988011832477,12.0,115.51,0.0,0.00,1.86,113.65,10,0.2,0.13636363636363635,0.026845637583892617,0.01238390092879257,0.11214390732463023,0.0264041354475228,0.015143500153900069
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,13.718823529411765,17.0,0.19318181818181818,233.22,0.22693834656702475,17.0,233.22,0.0,0.00,4.85,228.37,16,0.32,0.19318181818181818,0.03803131991051454,0.01754385964912281,0.2253436349821892,0.053056862403438466,0.03042957439635863
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.112,5.0,0.056818181818181816,50.56,0.04919819399034719,5.0,50.56,0.0,0.00,0.83,49.73,4,0.08,0.056818181818181816,0.011185682326621925,0.005159958720330238,0.04907097678182015,0.011553696927455422,0.006626363947676642
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,15.8925,8.0,0.09090909090909091,127.14,0.12371555347968238,8.0,127.14,0.0,0.00,0.00,127.14,7,0.14,0.09090909090909091,0.017897091722595078,0.00825593395252838,0.1254551375033303,0.02953824708137306,0.016940999644231014
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,12.98,4.0,0.045454545454545456,51.92,0.050521563132492606,4.0,51.92,0.0,0.00,0.00,51.92,4,0.08,0.045454545454545456,0.008948545861297539,0.00412796697626419,0.05123195484641268,0.012062496369866992,0.00691817446538048
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.811428571428571,7.0,0.07954545454545454,61.68,0.06001868285847734,7.0,61.68,0.0,0.00,0.60,61.08,5,0.1,0.07954545454545454,0.015659955257270694,0.007223942208462333,0.06027056629466268,0.01419062554451995,0.008138715260890595
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,5.0,0.056818181818181816,20.85,0.020288416627744044,5.0,20.85,0.0,0.00,0.00,20.85,5,0.1,0.056818181818181816,0.011185682326621925,0.005159958720330238,0.020573695272490457,0.004844049485973167,0.002778196024714619
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,7.0,0.015418502202643172,58.45,0.013212174640310131,7.0,58.45,0.0,0.00,0.00,58.45,5,0.03787878787878788,0,0.015659955257270694,0.007223942208462333,0,0.013579601556601035,0.007788276146022516
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,1.0,0.14285714285714285,8.35,0.14285714285714285,1.0,8.35,0.0,0.00,0.00,8.35,1,0.2,0.14285714285714285,0.0022371364653243847,0.0010319917440660476,0.14285714285714285,0.0019399430795144334,0.0011126108780032166
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,3.0,0.42857142857142855,25.05,0.42857142857142855,3.0,25.05,0.0,0.00,0.00,25.05,2,0.4,0.42857142857142855,0.006711409395973154,0.0030959752321981426,0.42857142857142855,0.0058198292385433,0.0033378326340096497
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,3.0,0.42857142857142855,25.05,0.42857142857142855,3.0,25.05,0.0,0.00,0.00,25.05,3,0.6,0.42857142857142855,0.006711409395973154,0.0030959752321981426,0.42857142857142855,0.0058198292385433,0.0033378326340096497
