Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,2.0,0.14285714285714285,37.10,0.13840701361686253,2.0,37.10,0.0,0.00,0.00,37.10,2,0.2857142857142857,0.16666666666666666,0.014084507042253521,0.006968641114982578,0.1619450870836789,0.02736573455975098,0.017087875898725548
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,1.0,0.07142857142857142,20.41,0.07614251072561089,0.0,0.00,1.0,20.41,0.00,0.00,1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,2.0,0.14285714285714285,42.66,0.1591494124230554,2.0,42.66,0.0,0.00,0.00,42.66,2,0.2857142857142857,0.16666666666666666,0.014084507042253521,0.006968641114982578,0.18621502466279627,0.03146690663932552,0.01964875433530005
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,1.0,0.07142857142857142,19.48,0.07267300876702108,1.0,19.48,0.0,0.00,0.00,19.48,1,0.14285714285714285,0.08333333333333333,0.007042253521126761,0.003484320557491289,0.08503208346064865,0.014368854696063317,0.008972286320948078
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,1.0,0.07142857142857142,18.55,0.06920350680843126,0.0,0.00,1.0,18.55,0.00,0.00,1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,11.77,27.0,0.17763157894736842,320.45,0.19961876522291644,24.0,282.43,3.0,38.02,9.28,273.15,20,0.3076923076923077,0,0.16901408450704225,0.08362369337979095,0,0.20148114272226358,0.12581006204142542
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,14.373333333333333,3.0,0.1111111111111111,43.12,0.1345607739116867,2.0,30.14,1.0,12.98,0.00,30.14,3,0.15,0.08333333333333333,0.014084507042253521,0.006968641114982578,0.11034230276404906,0.02223189325150659,0.01388217195653876
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,12.52,5.0,0.18518518518518517,62.60,0.1953502886565767,3.0,37.56,2.0,25.04,0.00,37.56,4,0.2,0.125,0.02112676056338028,0.010452961672473868,0.13750686436024165,0.027705040163456787,0.01729974713628387
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.13,2.0,0.07407407407407407,22.26,0.06946481510376035,2.0,22.26,0.0,0.00,0.00,22.26,1,0.05,0.08333333333333333,0.014084507042253521,0.006968641114982578,0.08149368478857771,0.01641944073585059,0.010252725539235329
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,10.2,1.0,0.037037037037037035,10.20,0.03183023872679045,1.0,10.20,0.0,0.00,0.00,10.20,1,0.05,0.041666666666666664,0.007042253521126761,0.003484320557491289,0.037342119714442616,0.007523732951737465,0.00469801439803236
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,10.3225,4.0,0.14814814814814814,41.29,0.1288500546107037,4.0,41.29,0.0,0.00,9.28,32.01,4,0.2,0.16666666666666666,0.028169014084507043,0.013937282229965157,0.11718835804503021,0.023611244292658456,0.014743474596178025
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,15.07,2.0,0.07407407407407407,30.14,0.0940552348260259,2.0,30.14,0.0,0.00,0.00,30.14,2,0.1,0.08333333333333333,0.014084507042253521,0.006968641114982578,0.11034230276404906,0.02223189325150659,0.01388217195653876
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,9.28,2.0,0.07407407407407407,18.56,0.05791855203619909,2.0,18.56,0.0,0.00,0.00,18.56,2,0.1,0.08333333333333333,0.014084507042253521,0.006968641114982578,0.06794801391177009,0.013690243488651702,0.008548543845831433
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,14.85,1.0,0.037037037037037035,14.85,0.04634108285223904,1.0,14.85,0.0,0.00,0.00,14.85,1,0.05,0.041666666666666664,0.007042253521126761,0.003484320557491289,0.054365733113673806,0.010953670032676605,0.006839756255958878
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,15.766666666666666,3.0,0.1111111111111111,47.30,0.147604930566391,3.0,47.30,0.0,0.00,0.00,47.30,3,0.15,0.125,0.02112676056338028,0.010452961672473868,0.17316492769540545,0.03488946751148844,0.02178589029675791
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,10.895,2.0,0.07407407407407407,21.79,0.06799812763301608,2.0,21.79,0.0,0.00,0.00,21.79,2,0.1,0.08333333333333333,0.014084507042253521,0.006968641114982578,0.07977301848801026,0.016072758923368565,0.010036248405208347
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,2.0,0.07407407407407407,8.34,0.026025901076611017,2.0,8.34,0.0,0.00,0.00,8.34,2,0.1,0.08333333333333333,0.014084507042253521,0.006968641114982578,0.030532674354750138,0.00615175811936181,0.0038413176548617537
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,7.0,0.046052631578947366,58.45,0.03641041294204858,7.0,58.45,0.0,0.00,0.00,58.45,4,0.06153846153846154,0,0.04929577464788732,0.024390243902439025,0,0.04311394029696616,0.02692146485931289
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,0.14285714285714285,8.35,0.14285714285714285,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.14285714285714285,0.007042253521126761,0.003484320557491289,0.14285714285714285,0.006159134328138023,0.003845923551330413
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,0.14285714285714285,8.35,0.14285714285714285,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.14285714285714285,0.007042253521126761,0.003484320557491289,0.14285714285714285,0.006159134328138023,0.003845923551330413
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,5.0,0.7142857142857143,41.75,0.7142857142857143,5.0,41.75,0.0,0.00,0.00,41.75,4,1.0,0.7142857142857143,0.035211267605633804,0.017421602787456445,0.7142857142857143,0.030795671640690116,0.019229617756652065
800000006468721108,800000006468721107,,FOOD,Catering,,,,60.29,1.0,0.006578947368421052,60.29,0.03755660900386841,1.0,60.29,0.0,0.00,0.00,60.29,1,0.015384615384615385,0,0.007042253521126761,0.003484320557491289,0,0.04447116271178939,0.027768949809546178
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
