Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,6.704511873350924,379.0,0.41971207087486156,2541.01,0.3003586322329289,377.0,2525.51,2.0,15.50,24.27,2501.24,152,0.8128342245989305,0,0,0.42075892857142855,0,0,0.3049411328676955
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.66,23.0,0.06068601583113457,85.00,0.03345126544169444,22.0,80.50,1.0,4.50,1.15,79.35,20,0.13157894736842105,0,0.058355437665782495,0.024553571428571428,0,0.03172426476467672,0.009674033236735234
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.08695652173913043,9.50,0.11176470588235295,2.0,9.50,0.0,0.00,1.15,8.35,2,0.1,0.09090909090909091,0.005305039787798408,0.002232142857142857,0.10522999369880277,0.003338344181286082,0.0010179984565436573
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.043478260869565216,4.50,0.052941176470588235,0.0,0.00,1.0,4.50,0.00,0.00,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.043478260869565216,4.50,0.052941176470588235,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05,0.045454545454545456,0.002652519893899204,0.0011160714285714285,0.056710775047258986,0.001799107642609266,5.486219226881986E-4
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.043478260869565216,4.50,0.052941176470588235,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05,0.045454545454545456,0.002652519893899204,0.0011160714285714285,0.056710775047258986,0.001799107642609266,5.486219226881986E-4
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.043478260869565216,2.50,0.029411764705882353,1.0,2.50,0.0,0.00,0.00,2.50,1,0.05,0.045454545454545456,0.002652519893899204,0.0011160714285714285,0.031505986137366104,9.995042458940367E-4,3.047899570489992E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,4.5,2.0,0.08695652173913043,9.00,0.10588235294117647,2.0,9.00,0.0,0.00,0.00,9.00,1,0.05,0.09090909090909091,0.005305039787798408,0.002232142857142857,0.11342155009451797,0.003598215285218532,0.0010972438453763973
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.17391304347826086,10.00,0.11764705882352941,4.0,10.00,0.0,0.00,0.00,10.00,3,0.15,0.18181818181818182,0.010610079575596816,0.004464285714285714,0.12602394454946442,0.003998016983576147,0.0012191598281959968
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,1.0,0.043478260869565216,3.00,0.03529411764705882,1.0,3.00,0.0,0.00,0.00,3.00,1,0.05,0.045454545454545456,0.002652519893899204,0.0011160714285714285,0.03780718336483932,0.0011994050950728439,3.6574794845879905E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.043478260869565216,2.50,0.029411764705882353,1.0,2.50,0.0,0.00,0.00,2.50,1,0.05,0.045454545454545456,0.002652519893899204,0.0011160714285714285,0.031505986137366104,9.995042458940367E-4,3.047899570489992E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,2.0,0.08695652173913043,9.00,0.10588235294117647,2.0,9.00,0.0,0.00,0.00,9.00,2,0.1,0.09090909090909091,0.005305039787798408,0.002232142857142857,0.11342155009451797,0.003598215285218532,0.0010972438453763973
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,3.0,0.13043478260869565,14.25,0.1676470588235294,3.0,14.25,0.0,0.00,0.00,14.25,3,0.15,0.13636363636363635,0.007957559681697613,0.0033482142857142855,0.1795841209829868,0.005697174201596009,0.0017373027551792956
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.043478260869565216,2.75,0.03235294117647059,1.0,2.75,0.0,0.00,0.00,2.75,1,0.05,0.045454545454545456,0.002652519893899204,0.0011160714285714285,0.03465658475110271,0.0010994546704834404,3.3526895275389916E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.043478260869565216,2.50,0.029411764705882353,1.0,2.50,0.0,0.00,0.00,2.50,1,0.05,0.045454545454545456,0.002652519893899204,0.0011160714285714285,0.031505986137366104,9.995042458940367E-4,3.047899570489992E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,2.0,0.08695652173913043,6.50,0.07647058823529412,2.0,6.50,0.0,0.00,0.00,6.50,2,0.1,0.09090909090909091,0.005305039787798408,0.002232142857142857,0.08191556395715187,0.002598711039324495,7.92453888327398E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.56,249.0,0.6569920844327177,1134.51,0.44647994301478544,249.0,1134.51,0.0,0.00,9.62,1124.89,125,0.8223684210526315,0,0.6604774535809018,0.2779017857142857,0,0.44973293246549717,0.1371420699139395
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,14.0,0.05622489959839357,91.00,0.0802108399220809,14.0,91.00,0.0,0.00,0.00,91.00,10,0.08,0.05622489959839357,0.03713527851458886,0.015625,0.0808967987981047,0.03638195455054293,0.011094354436583572
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,22.0,0.08835341365461848,88.00,0.07756652651805625,22.0,88.00,0.0,0.00,2.00,86.00,21,0.168,0.08835341365461848,0.058355437665782495,0.024553571428571428,0.07645191974326378,0.03438294605875486,0.010484774522485573
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.3604651162790695,43.0,0.17269076305220885,187.50,0.16526958775154033,43.0,187.50,0.0,0.00,0.00,187.50,36,0.288,0.17269076305220885,0.11405835543766578,0.04799107142857143,0.1666829645565344,0.07496281844205274,0.02285924677867494
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0227272727272725,44.0,0.17670682730923695,221.00,0.19479775409648217,44.0,221.00,0.0,0.00,0.00,221.00,30,0.24,0.17670682730923695,0.11671087533156499,0.049107142857142856,0.19646365422396855,0.08835617533703284,0.026943432203131532
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,3.0,0.012048192771084338,12.60,0.011106116296903508,3.0,12.60,0.0,0.00,0.00,12.60,2,0.016,0.012048192771084338,0.007957559681697613,0.0033482142857142855,0.011201095218199111,0.005037501399305945,0.001536141383526956
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,7.0,0.028112449799196786,24.50,0.021595226132867934,7.0,24.50,0.0,0.00,0.00,24.50,6,0.048,0.028112449799196786,0.01856763925729443,0.0078125,0.021779907368720496,0.00979514160976156,0.0029869415790801926
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.875,2.0,0.008032128514056224,7.75,0.006831142960397,2.0,7.75,0.0,0.00,0.00,7.75,2,0.016,0.008032128514056224,0.005305039787798408,0.002232142857142857,0.006889562535003422,0.0030984631622715136,9.448488668518976E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,6.0,0.024096385542168676,21.00,0.018510193828172514,6.0,21.00,0.0,0.00,0.00,21.00,6,0.048,0.024096385542168676,0.015915119363395226,0.006696428571428571,0.018668492030331853,0.008395835665509908,0.0025602356392115935
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,2.0,0.008032128514056224,6.50,0.005729345708720064,2.0,6.50,0.0,0.00,0.00,6.50,2,0.016,0.008032128514056224,0.005305039787798408,0.002232142857142857,0.005778342771293192,0.002598711039324495,7.92453888327398E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,18.0,0.07228915662650602,54.00,0.04759764127244361,18.0,54.00,0.0,0.00,0.00,54.00,12,0.096,0.07228915662650602,0.04774535809018567,0.020089285714285716,0.04800469379228191,0.02158929171131119,0.006583463072258384
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,10.0,0.040160642570281124,39.00,0.034376074252320386,10.0,39.00,0.0,0.00,0.00,39.00,7,0.056,0.040160642570281124,0.026525198938992044,0.011160714285714286,0.034670056627759155,0.015592266235946972,0.004754723329964388
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,3.9,1.0,0.004016064257028112,3.90,0.0034376074252320385,1.0,3.90,0.0,0.00,0.00,3.90,1,0.008,0.004016064257028112,0.002652519893899204,0.0011160714285714285,0.0034670056627759153,0.001559226623594697,4.754723329964388E-4
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,10.0,0.040160642570281124,42.50,0.0374611065570158,10.0,42.50,0.0,0.00,0.00,42.50,7,0.056,0.040160642570281124,0.026525198938992044,0.011160714285714286,0.0377814719661478,0.016991572180198623,0.005181429269832987
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,4.0,0.01606425702811245,10.00,0.008814378013415483,4.0,10.00,0.0,0.00,2.50,7.50,2,0.016,0.01606425702811245,0.010610079575596816,0.004464285714285714,0.0066673185822613765,0.00299851273768211,9.143698711469977E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.139767441860465,43.0,0.17269076305220885,221.01,0.1948065684744956,43.0,221.01,0.0,0.00,5.12,215.89,33,0.264,0.17269076305220885,0.11405835543766578,0.04799107142857143,0.19192098782992112,0.08631318865842542,0.026320441530923375
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.333333333333333,3.0,0.012048192771084338,19.00,0.01674731822548942,3.0,19.00,0.0,0.00,0.00,19.00,3,0.024,0.012048192771084338,0.007957559681697613,0.0033482142857142855,0.016890540408395487,0.007596232268794679,0.002316403673572394
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,16.0,0.0642570281124498,80.00,0.07051502410732387,16.0,80.00,0.0,0.00,0.00,80.00,14,0.112,0.0642570281124498,0.042440318302387266,0.017857142857142856,0.07111806487745467,0.031984135868609175,0.009753278625567975
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.004016064257028112,5.25,0.004627548457043129,1.0,5.25,0.0,0.00,0.00,5.25,1,0.008,0.004016064257028112,0.002652519893899204,0.0011160714285714285,0.004667123007582963,0.002098958916377477,6.400589098028984E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Vanilla steamers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.48,22.0,0.05804749340369393,164.50,0.0647380372371616,22.0,164.50,0.0,0.00,0.00,164.50,12,0.07894736842105263,0,0.058355437665782495,0.024553571428571428,0,0.06576737937982761,0.02005517917382415
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,2.0,0.09090909090909091,18.00,0.1094224924012158,2.0,18.00,0.0,0.00,0.00,18.00,2,0.16666666666666666,0.09090909090909091,0.005305039787798408,0.002232142857142857,0.1094224924012158,0.007196430570437064,0.0021944876907527945
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,1.0,0.045454545454545456,8.50,0.05167173252279635,1.0,8.50,0.0,0.00,0.00,8.50,1,0.08333333333333333,0.045454545454545456,0.002652519893899204,0.0011160714285714285,0.05167173252279635,0.0033983144360397247,0.0010362858539665974
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,3.0,0.13636363636363635,25.50,0.15501519756838905,3.0,25.50,0.0,0.00,0.00,25.50,2,0.16666666666666666,0.13636363636363635,0.007957559681697613,0.0033482142857142855,0.15501519756838905,0.010194943308119174,0.003108857561899792
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,13.0,0.5909090909090909,91.00,0.5531914893617021,13.0,91.00,0.0,0.00,0.00,91.00,8,0.6666666666666666,0.5909090909090909,0.034482758620689655,0.014508928571428572,0.5531914893617021,0.03638195455054293,0.011094354436583572
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.045454545454545456,4.50,0.02735562310030395,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.045454545454545456,0.002652519893899204,0.0011160714285714285,0.02735562310030395,0.001799107642609266,5.486219226881986E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,8.5,2.0,0.09090909090909091,17.00,0.1033434650455927,2.0,17.00,0.0,0.00,0.00,17.00,1,0.08333333333333333,0.09090909090909091,0.005305039787798408,0.002232142857142857,0.1033434650455927,0.006796628872079449,0.0020725717079331948
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.04,29.0,0.07651715039577836,320.00,0.12593417578049673,28.0,309.00,1.0,11.00,0.00,309.00,11,0.07236842105263158,0,0.07427055702917772,0.03125,0,0.12353872479250293,0.03767203869125631
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,1.0,0.034482758620689655,11.00,0.034375,1.0,11.00,0.0,0.00,0.00,11.00,1,0.09090909090909091,0.03571428571428571,0.002652519893899204,0.0011160714285714285,0.03559870550161812,0.004397818681933762,0.0013410758110155966
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,3.0,0.10344827586206896,36.00,0.1125,3.0,36.00,0.0,0.00,0.00,36.00,1,0.09090909090909091,0.10714285714285714,0.007957559681697613,0.0033482142857142855,0.11650485436893204,0.014392861140874128,0.004388975381505589
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,8.0,0.27586206896551724,88.00,0.275,8.0,88.00,0.0,0.00,0.00,88.00,6,0.5454545454545454,0.2857142857142857,0.021220159151193633,0.008928571428571428,0.284789644012945,0.03518254945547009,0.010728606488124773
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,2.0,0.06896551724137931,20.00,0.0625,2.0,20.00,0.0,0.00,0.00,20.00,1,0.09090909090909091,0.07142857142857142,0.005305039787798408,0.002232142857142857,0.06472491909385113,0.007996033967152294,0.0024383196563919937
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,2.0,0.06896551724137931,22.00,0.06875,2.0,22.00,0.0,0.00,0.00,22.00,1,0.09090909090909091,0.07142857142857142,0.005305039787798408,0.002232142857142857,0.07119741100323625,0.008795637363867523,0.0026821516220311933
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,2.0,0.06896551724137931,22.00,0.06875,2.0,22.00,0.0,0.00,0.00,22.00,2,0.18181818181818182,0.07142857142857142,0.005305039787798408,0.002232142857142857,0.07119741100323625,0.008795637363867523,0.0026821516220311933
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,7.0,0.2413793103448276,77.00,0.240625,7.0,77.00,0.0,0.00,0.00,77.00,5,0.45454545454545453,0.25,0.01856763925729443,0.0078125,0.24919093851132687,0.03078473077353633,0.009387530677109176
