Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,1.0,0.009708737864077669,3.48,0.009523548890287621,1.0,3.48,0.0,0.00,0.00,3.48,1,0.0196078431372549,0.00980392156862745,0.0024154589371980675,9.910802775024777E-4,0.009633484663935333,6.890720694141105E-4,3.829604604329214E-4
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,3.66,5.0,0.04854368932038835,18.30,0.050080731233409045,5.0,18.30,0.0,0.00,0.00,18.30,5,0.09803921568627451,0.049019607843137254,0.012077294685990338,0.004955401387512388,0.05065884176724615,0.0036235686408845466,0.0020138438005524316
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.4799999999999995,10.0,0.0970873786407767,34.80,0.09523548890287621,10.0,34.80,0.0,0.00,0.00,34.80,9,0.17647058823529413,0.09803921568627451,0.024154589371980676,0.009910802775024777,0.09633484663935332,0.006890720694141104,0.0038296046043292133
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.019375,16.0,0.1553398058252427,48.31,0.13220765715223995,16.0,48.31,0.0,0.00,0.00,48.31,14,0.27450980392156865,0.1568627450980392,0.03864734299516908,0.015857284440039643,0.1337338057800908,0.009565825193504506,0.00531632754123978
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,4.0,0.038834951456310676,16.68,0.045647355025861355,4.0,16.68,0.0,0.00,0.00,16.68,4,0.0784313725490196,0.0392156862745098,0.00966183574879227,0.003964321110009911,0.046174288561621084,0.003302793712019357,0.0018355691034543473
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.942222222222222,9.0,0.08737864077669903,35.48,0.09709641224925425,9.0,35.48,0.0,0.00,0.00,35.48,5,0.09803921568627451,0.08823529411764706,0.021739130434782608,0.008919722497522299,0.09821725168862805,0.007025366960578344,0.0039044359586666807
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,Cinnamon roll,,3.94,5.0,0.04854368932038835,19.70,0.053912044005363834,5.0,19.70,0.0,0.00,0.00,19.70,5,0.09803921568627451,0.049019607843137254,0.012077294685990338,0.004955401387512388,0.054534381574576456,0.0039007815423729815,0.0021679083536001583
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024826141512,800000024826141511,800000011075935831,FOOD,Cornetti/Bombolone,,Spinach and Feta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,11.87,32.0,0.07673860911270983,381.87,0.07453623459970957,31.0,368.04,1.0,13.83,0.00,368.04,21,0.13548387096774195,0,0.0748792270531401,0.030723488602576808,0,0.07287531161700266,0.04050137007406103
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.486153846153845,13.0,0.40625,162.32,0.4250661219786838,13.0,162.32,0.0,0.00,0.00,162.32,10,0.47619047619047616,0.41935483870967744,0.03140096618357488,0.01288404360753221,0.441039017498098,0.032140855835430575,0.017862684464790744
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.828333333333333,12.0,0.375,153.94,0.4031214811323225,12.0,153.94,0.0,0.00,0.00,153.94,8,0.38095238095238093,0.3870967741935484,0.028985507246376812,0.011892963330029732,0.4182697532876861,0.030481538610806942,0.01694049806869078
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.83,3.0,0.09375,41.49,0.1086495404195145,2.0,27.66,1.0,13.83,0.00,27.66,3,0.14285714285714285,0.06451612903225806,0.004830917874396135,0.0019821605550049554,0.07515487447016628,0.005476934896550085,0.0030438753837858062
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,3.0,0.09375,20.88,0.05467829366014612,3.0,20.88,0.0,0.00,0.00,20.88,3,0.14285714285714285,0.0967741935483871,0.007246376811594203,0.002973240832507433,0.0567329638082817,0.004134432416484662,0.002297762762597528
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,3.24,1.0,0.03125,3.24,0.00848456280933302,1.0,3.24,0.0,0.00,0.00,3.24,1,0.047619047619047616,0.03225806451612903,0.0024154589371980675,9.910802775024777E-4,0.008803390935767852,6.415498577303787E-4,3.565493941961682E-4
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351542618,800000024351542617,800000001217218917,FOOD,Colazione - Breakfast,,CREPES HAM&CHEESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351550695,800000024351550694,800000001217218917,FOOD,Colazione - Breakfast,,CREPES VEGGIE MOZZARELLA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351566904,800000024351566903,800000001217218917,FOOD,Colazione - Breakfast,,QUICHE LORRAINE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.00,48.0,0.11510791366906475,576.06,0.11243968707546727,48.0,576.06,0.0,0.00,3.04,573.02,37,0.23870967741935484,0,0.11594202898550725,0.04757185332011893,0,0.11346324057921654,0.06305862156243465
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,3.0,0.0625,83.49,0.14493281949796896,3.0,83.49,0.0,0.00,0.00,83.49,3,0.08108108108108109,0.0625,0.007246376811594203,0.002973240832507433,0.1457017207078287,0.016531789389478184,0.009187749667110518
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91125,8.0,0.16666666666666666,111.29,0.19319168142207413,8.0,111.29,0.0,0.00,0.00,111.29,8,0.21621621621621623,0.16666666666666666,0.01932367149758454,0.007928642220019821,0.19421660675020072,0.022036445576177115,0.012247031506201099
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.135,4.0,0.08333333333333333,44.54,0.0773183348956706,4.0,44.54,0.0,0.00,1.52,43.02,4,0.10810810810810811,0.08333333333333333,0.00966183574879227,0.003964321110009911,0.07507591358067782,0.008518356444308917,0.004734183622938011
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,4.0,0.08333333333333333,48.24,0.08374127695031769,4.0,48.24,0.0,0.00,0.00,48.24,4,0.10810810810810811,0.08333333333333333,0.00966183574879227,0.003964321110009911,0.0841855432620153,0.009551964548430084,0.0053086243135873935
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,4.0,0.08333333333333333,59.40,0.10311425893136132,4.0,59.40,0.0,0.00,0.00,59.40,4,0.10810810810810811,0.08333333333333333,0.00966183574879227,0.003964321110009911,0.10366130327039196,0.01176174739172361,0.006536738893596417
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.130666666666666,15.0,0.3125,166.96,0.28983092039023717,15.0,166.96,0.0,0.00,1.52,165.44,15,0.40540540540540543,0.3125,0.036231884057971016,0.014866204162537165,0.28871592614568425,0.03275864458731909,0.01820602832586854
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,3.0,0.0625,36.18,0.06280595771273827,3.0,36.18,0.0,0.00,0.00,36.18,3,0.08108108108108109,0.0625,0.007246376811594203,0.002973240832507433,0.06313915744651147,0.0071639734113225625,0.003981468235190544
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.7085714285714286,7.0,0.14583333333333334,25.96,0.045064750199631985,7.0,25.96,0.0,0.00,0.00,25.96,6,0.16216216216216217,0.14583333333333334,0.016908212560386472,0.006937561942517344,0.04530382883668982,0.005140319230456985,0.0028567969979421378
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.31,8.0,0.019184652278177457,122.50,0.023910463609250324,8.0,122.50,0.0,0.00,0.00,122.50,8,0.05161290322580645,0,0.01932367149758454,0.007928642220019821,0,0.024256128880238086,0.013480648391676111
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,4.0,0.5,59.40,0.48489795918367345,4.0,59.40,0.0,0.00,0.00,59.40,4,0.5,0.5,0.00966183574879227,0.003964321110009911,0.48489795918367345,0.01176174739172361,0.006536738893596417
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,16.7,2.0,0.25,33.40,0.2726530612244898,2.0,33.40,0.0,0.00,0.00,33.40,2,0.25,0.25,0.004830917874396135,0.0019821605550049554,0.2726530612244898,0.0066135077926526694,0.0036755400512814866
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,2.0,0.25,29.70,0.24244897959183673,2.0,29.70,0.0,0.00,0.00,29.70,2,0.25,0.25,0.004830917874396135,0.0019821605550049554,0.24244897959183673,0.005880873695861805,0.0032683694467982084
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.70,33.0,0.07913669064748201,551.15,0.10757756749582299,33.0,551.15,0.0,0.00,0.00,551.15,29,0.1870967741935484,0,0.07971014492753623,0.03270564915758176,0,0.10913277903953648,0.06065191315161052
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,4.0,0.12121212121212122,64.96,0.1178626508210106,4.0,64.96,0.0,0.00,0.00,64.96,4,0.13793103448275862,0.12121212121212122,0.00966183574879227,0.003964321110009911,0.1178626508210106,0.012862678629063394,0.007148595261414531
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,19.02,2.0,0.06060606060606061,38.04,0.06901932323323959,2.0,38.04,0.0,0.00,0.00,38.04,2,0.06896551724137931,0.06060606060606061,0.004830917874396135,0.0019821605550049554,0.06901932323323959,0.007532270551871483,0.004186153998525382
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.240000000000002,7.0,0.21212121212121213,113.68,0.2062596389367686,7.0,113.68,0.0,0.00,0.00,113.68,7,0.2413793103448276,0.21212121212121213,0.016908212560386472,0.006937561942517344,0.2062596389367686,0.022509687600860945,0.012510041707475432
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,15.466666666666667,6.0,0.18181818181818182,92.80,0.16837521545858658,6.0,92.80,0.0,0.00,0.00,92.80,6,0.20689655172413793,0.18181818181818182,0.014492753623188406,0.005946481665014866,0.16837521545858658,0.018375255184376278,0.010212278944877903
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,8.0,0.24242424242424243,148.40,0.26925519368592943,8.0,148.40,0.0,0.00,0.00,148.40,8,0.27586206896551724,0.24242424242424243,0.01932367149758454,0.007928642220019821,0.26925519368592943,0.029384567557774136,0.01633084262305906
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,3.0,0.09090909090909091,44.55,0.08083098974870724,3.0,44.55,0.0,0.00,0.00,44.55,3,0.10344827586206896,0.09090909090909091,0.007246376811594203,0.002973240832507433,0.08083098974870724,0.008821310543792708,0.004902554170197312
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,3.0,0.09090909090909091,48.72,0.08839698811575797,3.0,48.72,0.0,0.00,0.00,48.72,3,0.10344827586206896,0.09090909090909091,0.007246376811594203,0.002973240832507433,0.08839698811575797,0.009647008971797546,0.005361446446060899
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.62,97.0,0.23261390887290168,1903.30,0.3715002888774379,97.0,1903.30,0.0,0.00,5.34,1897.96,52,0.33548387096774196,0,0.23429951690821257,0.09613478691774034,0,0.3758135703635647,0.2088631136446171
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,13.0,0.13402061855670103,241.15,0.12670099301213683,13.0,241.15,0.0,0.00,2.54,238.61,12,0.23076923076923078,0.13402061855670103,0.03140096618357488,0.01288404360753221,0.12571919323905667,0.047246978874396814,0.02625810214479867
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,13.0,0.13402061855670103,241.15,0.12670099301213683,13.0,241.15,0.0,0.00,0.00,241.15,13,0.25,0.13402061855670103,0.03140096618357488,0.01288404360753221,0.12705747223334526,0.04774992228138297,0.026537619262470974
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.32090909090909,11.0,0.1134020618556701,223.53,0.1174433878001366,11.0,223.53,0.0,0.00,0.00,223.53,10,0.19230769230769232,0.1134020618556701,0.026570048309178744,0.010901883052527254,0.11777382031233535,0.04426099990693567,0.02459860681625601
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,12.0,0.12371134020618557,222.60,0.11695476278043399,12.0,222.60,0.0,0.00,0.00,222.60,11,0.21153846153846154,0.12371134020618557,0.028985507246376812,0.011892963330029732,0.11728382052308794,0.044076851336661206,0.02449626393458859
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.409166666666668,12.0,0.12371134020618557,244.91,0.128676509220827,12.0,244.91,0.0,0.00,2.80,242.11,10,0.19230769230769232,0.12371134020618557,0.028985507246376812,0.011892963330029732,0.12756327846740712,0.0479400111281179,0.026643263527417988
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.331666666666667,24.0,0.24742268041237114,511.96,0.26898544633005833,24.0,511.96,0.0,0.00,0.00,511.96,21,0.40384615384615385,0.24742268041237114,0.057971014492753624,0.023785926660059464,0.26974224957322596,0.10137279789001379,0.05633920612736736
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,5.0,0.05154639175257732,83.50,0.043871171123837545,5.0,83.50,0.0,0.00,0.00,83.50,4,0.07692307692307693,0.05154639175257732,0.012077294685990338,0.004955401387512388,0.04399460473350334,0.016533769481631672,0.009188850128203717
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,5.0,0.05154639175257732,97.40,0.05117427625702727,5.0,97.40,0.0,0.00,0.00,97.40,5,0.09615384615384616,0.05154639175257732,0.012077294685990338,0.004955401387512388,0.05131825749752366,0.019286097574981138,0.010718491047749006
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,2.0,0.020618556701030927,37.10,0.019492460463405664,2.0,37.10,0.0,0.00,0.00,37.10,2,0.038461538461538464,0.020618556701030927,0.004830917874396135,0.0019821605550049554,0.01954730342051466,0.007346141889443534,0.004082710655764765
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,13.37,84.0,0.2014388489208633,1122.79,0.2191545260067769,83.0,1109.81,1.0,12.98,33.65,1076.16,55,0.3548387096774194,0,0.20048309178743962,0.08225966303270565,0,0.2130895971898532,0.11842722100560135
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,14.094666666666665,15.0,0.17857142857142858,211.42,0.1882987914035572,15.0,211.42,0.0,0.00,12.98,198.44,14,0.2545454545454545,0.18072289156626506,0.036231884057971016,0.014866204162537165,0.18439637228664882,0.03929294869383221,0.0218375499334221
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,15.306666666666667,3.0,0.03571428571428571,45.92,0.04089811986212916,3.0,45.92,0.0,0.00,0.00,45.92,3,0.05454545454545454,0.03614457831325301,0.007246376811594203,0.002973240832507433,0.042670234909307166,0.009092583168820676,0.005053317339965445
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.523333333333333,9.0,0.10714285714285714,112.71,0.10038386519295683,9.0,112.71,0.0,0.00,0.00,112.71,8,0.14545454545454545,0.10843373493975904,0.021739130434782608,0.008919722497522299,0.10473349687778767,0.022317618661972526,0.01240329698143522
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,13.638,5.0,0.05952380952380952,68.19,0.060732639229063315,5.0,68.19,0.0,0.00,0.00,68.19,5,0.09090909090909091,0.060240963855421686,0.012077294685990338,0.004955401387512388,0.06336418376449598,0.013502248394640285,0.0075040441945175024
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,12.986666666666666,6.0,0.07142857142857142,77.92,0.06939855182180105,6.0,77.92,0.0,0.00,0.00,77.92,6,0.10909090909090909,0.07228915662650602,0.014492753623188406,0.005946481665014866,0.07240559024680344,0.015428878059984911,0.008574792838199206
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,11.88625,8.0,0.09523809523809523,95.09,0.0846908148451625,8.0,95.09,0.0,0.00,0.00,95.09,6,0.10909090909090909,0.0963855421686747,0.01932367149758454,0.007928642220019821,0.0883604668450788,0.01882869628752522,0.010464284535220258
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,13.908888888888889,9.0,0.10714285714285714,125.18,0.11149012727224147,9.0,125.18,0.0,0.00,0.00,125.18,8,0.14545454545454545,0.10843373493975904,0.021739130434782608,0.008919722497522299,0.11632099316086827,0.02478679357737309,0.01377557196465319
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.67,3.0,0.03571428571428571,32.01,0.028509338344659286,3.0,32.01,0.0,0.00,0.00,32.01,3,0.05454545454545454,0.03614457831325301,0.007246376811594203,0.002973240832507433,0.029744647636039248,0.006338274983317723,0.0035225759593269577
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,17.352,10.0,0.11904761904761904,173.52,0.15454359230132084,10.0,173.52,0.0,0.00,20.67,152.85,10,0.18181818181818182,0.12048192771084337,0.024154589371980676,0.009910802775024777,0.14203278322925958,0.03026570856607666,0.016820547809532193
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,14.837777777777777,9.0,0.10714285714285714,133.54,0.11893586512170574,8.0,120.56,1.0,12.98,0.00,120.56,9,0.16363636363636364,0.0963855421686747,0.01932367149758454,0.007928642220019821,0.11202795123401724,0.023871991002461252,0.01326715893959569
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,10.203333333333333,3.0,0.03571428571428571,30.61,0.02726244444642364,3.0,30.61,0.0,0.00,0.00,30.61,3,0.05454545454545454,0.03614457831325301,0.007246376811594203,0.002973240832507433,0.028443725840023786,0.006061062081829288,0.003368511406279231
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,4.0,0.047619047619047616,16.68,0.014855850158978973,4.0,16.68,0.0,0.00,0.00,16.68,4,0.07272727272727272,0.04819277108433735,0.00966183574879227,0.003964321110009911,0.015499553969669936,0.003302793712019357,0.0018355691034543473
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,12.0,0.02877697841726619,100.20,0.019557783295076594,12.0,100.20,0.0,0.00,0.00,100.20,9,0.05806451612903226,0,0.028985507246376812,0.011892963330029732,0,0.019840523377958007,0.01102662015384446
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,0.08333333333333333,8.35,0.08333333333333333,1.0,8.35,0.0,0.00,0.00,8.35,1,0.1111111111111111,0.08333333333333333,0.0024154589371980675,9.910802775024777E-4,0.08333333333333333,0.0016533769481631674,9.188850128203716E-4
