Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,1.0,0.015873015873015872,3.48,0.014512093411175979,1.0,3.48,0.0,0.00,0.00,3.48,1,0.03225806451612903,0.015873015873015872,0.003663003663003663,0.0016722408026755853,0.014766410658972292,0.0010289160901188576,6.017887652262933E-4
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,6.0,0.09523809523809523,20.88,0.08707256046705587,6.0,20.88,0.0,0.00,0.00,20.88,3,0.0967741935483871,0.09523809523809523,0.02197802197802198,0.010033444816053512,0.08859846395383375,0.006173496540713145,0.00361073259135776
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,3.24,2.0,0.031746031746031744,6.48,0.02702251876563803,2.0,6.48,0.0,0.00,1.61,4.87,2,0.06451612903225806,0.031746031746031744,0.007326007326007326,0.0033444816053511705,0.020664488479653756,0.0014398911950801254,8.421584157046117E-4
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.0185714285714282,7.0,0.1111111111111111,21.13,0.08811509591326104,7.0,21.13,0.0,0.00,0.00,21.13,4,0.12903225806451613,0.1111111111111111,0.02564102564102564,0.011705685618729096,0.08965926931726567,0.006247412926497546,0.003653964542882637
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,5.0,0.07936507936507936,20.85,0.08694745621351126,5.0,20.85,0.0,0.00,0.00,20.85,4,0.12903225806451613,0.07936507936507936,0.018315018315018316,0.008361204013377926,0.08847116731022193,0.006164626574419018,0.0036055447571747747
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.9416666666666664,6.0,0.09523809523809523,23.65,0.09862385321100917,6.0,23.65,0.0,0.00,0.00,23.65,4,0.12903225806451613,0.09523809523809523,0.02197802197802198,0.010033444816053512,0.1003521873806594,0.006992490095204305,0.004089742614253401
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.9400000000000004,11.0,0.1746031746031746,43.34,0.18073394495412845,11.0,43.34,0.0,0.00,0.77,42.57,10,0.3225806451612903,0.1746031746031746,0.040293040293040296,0.01839464882943144,0.18063393728518692,0.01258648217136775,0.007361536705656122
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.018,5.0,0.07936507936507936,15.09,0.06292743953294412,5.0,15.09,0.0,0.00,0.00,15.09,4,0.12903225806451613,0.07936507936507936,0.018315018315018316,0.008361204013377926,0.06403021173675054,0.004461593045946425,0.0026094805940415993
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,10.38,13.0,0.04727272727272727,134.89,0.03714177148269709,13.0,134.89,0.0,0.00,12.06,122.83,8,0.08247422680412371,0,0.047619047619047616,0.021739130434782608,0,0.03631659866359175,0.02124072242320276
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,11.365,8.0,0.6153846153846154,90.92,0.674030691674698,8.0,90.92,0.0,0.00,12.06,78.86,5,0.625,0.6153846153846154,0.029304029304029304,0.013377926421404682,0.6420255637873483,0.023316184731831353,0.013637086789007324
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.75,2.0,0.15384615384615385,25.50,0.1890429238638891,2.0,25.50,0.0,0.00,0.00,25.50,2,0.25,0.15384615384615385,0.007326007326007326,0.0033444816053511705,0.2076040055361068,0.007539471350008871,0.004409659055537494
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.83,1.0,0.07692307692307693,13.83,0.10252798576617986,1.0,13.83,0.0,0.00,0.00,13.83,1,0.125,0.07692307692307693,0.003663003663003663,0.0016722408026755853,0.11259464300252381,0.004089054461593046,0.0023915915583562174
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,2.32,2.0,0.15384615384615385,4.64,0.03439839869523315,2.0,4.64,0.0,0.00,0.00,4.64,1,0.125,0.15384615384615385,0.007326007326007326,0.0033444816053511705,0.037775787674021004,0.0013718881201584766,8.023850203017244E-4
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,13.45,23.0,0.08363636363636363,307.99,0.08480461263960173,22.0,295.93,1.0,12.06,2.02,293.91,21,0.21649484536082475,0,0.08058608058608059,0.03678929765886288,0,0.08689905978357283,0.05082521149070686
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,46.38,1.0,0.043478260869565216,46.38,0.15058930484756,1.0,46.38,0.0,0.00,0.00,46.38,1,0.047619047619047616,0.045454545454545456,0.003663003663003663,0.0016722408026755853,0.15780340920690006,0.013712967890722016,0.008020391646895254
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,2.0,0.08695652173913043,27.82,0.09032760803922205,2.0,27.82,0.0,0.00,0.00,27.82,2,0.09523809523809523,0.09090909090909091,0.007326007326007326,0.0033444816053511705,0.094654826307373,0.008225415410088109,0.004810851565688356
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.134,5.0,0.21739130434782608,55.67,0.18075262183837137,5.0,55.67,0.0,0.00,0.00,55.67,5,0.23809523809523808,0.22727272727272727,0.018315018315018316,0.008361204013377926,0.18941172467762238,0.016459700786470344,0.009626890965559697
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,4.0,0.17391304347826086,48.24,0.15662846196305075,4.0,48.24,0.0,0.00,0.00,48.24,4,0.19047619047619047,0.18181818181818182,0.014652014652014652,0.006688963210702341,0.1641318771052363,0.014262905800957957,0.008342037366240342
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,1.0,0.043478260869565216,14.85,0.048215851163998825,1.0,14.85,0.0,0.00,0.00,14.85,1,0.047619047619047616,0.045454545454545456,0.003663003663003663,0.0016722408026755853,0.050525671123813405,0.004390633315593401,0.002567977920577717
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.131666666666668,6.0,0.2608695652173913,66.79,0.21685769018474627,6.0,66.79,0.0,0.00,2.02,64.77,6,0.2857142857142857,0.2727272727272727,0.02197802197802198,0.010033444816053512,0.22037358375012756,0.01915025722902253,0.011200534001065235
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,4.0,0.17391304347826086,48.24,0.15662846196305075,3.0,36.18,1.0,12.06,0.00,36.18,4,0.19047619047619047,0.13636363636363635,0.01098901098901099,0.005016722408026756,0.12309890782892721,0.010697179350718468,0.006256528024680256
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,15.0,0.05454545454545454,222.75,0.06133389871577417,15.0,222.75,0.0,0.00,59.40,163.35,13,0.13402061855670103,0,0.054945054945054944,0.02508361204013378,0,0.04829696647152741,0.028247757126354887
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,7.0,0.4666666666666667,103.95,0.4666666666666667,7.0,103.95,0.0,0.00,14.85,89.10,6,0.46153846153846156,0.4666666666666667,0.02564102564102564,0.011705685618729096,0.5454545454545454,0.026343799893560404,0.015407867523466302
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,4.0,0.26666666666666666,59.40,0.26666666666666666,4.0,59.40,0.0,0.00,44.55,14.85,3,0.23076923076923078,0.26666666666666666,0.014652014652014652,0.006688963210702341,0.09090909090909091,0.004390633315593401,0.002567977920577717
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,4.0,0.26666666666666666,59.40,0.26666666666666666,4.0,59.40,0.0,0.00,0.00,59.40,4,0.3076923076923077,0.26666666666666666,0.014652014652014652,0.006688963210702341,0.36363636363636365,0.017562533262373604,0.010271911682310867
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.77,42.0,0.15272727272727274,662.54,0.18242945569090466,42.0,662.54,0.0,0.00,54.31,608.23,31,0.31958762886597936,0,0.15384615384615385,0.07023411371237458,0,0.17983265330258413,0.10517987950390471
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,4.0,0.09523809523809523,59.40,0.08965496422857488,4.0,59.40,0.0,0.00,2.94,56.46,3,0.0967741935483871,0.09523809523809523,0.014652014652014652,0.006688963210702341,0.092826726731664,0.016693276565549052,0.00976350393237831
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.240000000000002,7.0,0.16666666666666666,113.68,0.1715820931566396,7.0,113.68,0.0,0.00,0.00,113.68,6,0.1935483870967742,0.16666666666666666,0.02564102564102564,0.011705685618729096,0.18690298078029693,0.033611258943882685,0.01965843299739225
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,17.534,10.0,0.23809523809523808,175.34,0.2646481721858303,10.0,175.34,0.0,0.00,45.80,129.54,6,0.1935483870967742,0.23809523809523808,0.03663003663003663,0.016722408026755852,0.21297864294756916,0.03830051445804506,0.02240106800213047
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,8.0,0.19047619047619047,129.92,0.19609382075044524,8.0,129.92,0.0,0.00,0.00,129.92,7,0.22580645161290322,0.19047619047619047,0.029304029304029304,0.013377926421404682,0.2136034066060536,0.038412867364437345,0.02246678056844828
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,18.09,2.0,0.047619047619047616,36.18,0.05460802366649561,2.0,36.18,0.0,0.00,0.00,36.18,2,0.06451612903225806,0.047619047619047616,0.007326007326007326,0.0033444816053511705,0.0594840767472831,0.010697179350718468,0.006256528024680256
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,15.406,5.0,0.11904761904761904,77.03,0.11626467835904249,5.0,77.03,0.0,0.00,0.00,77.03,5,0.16129032258064516,0.11904761904761904,0.018315018315018316,0.008361204013377926,0.126646170034362,0.02277511678788954,0.013320628903845222
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,18.093333333333334,3.0,0.07142857142857142,54.28,0.08192712892806472,3.0,54.28,0.0,0.00,0.00,54.28,3,0.0967741935483871,0.07142857142857142,0.01098901098901099,0.005016722408026756,0.08924255626983213,0.016048725681509078,0.00938652131508138
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,3.0,0.07142857142857142,16.71,0.025221118724907177,3.0,16.71,0.0,0.00,5.57,11.14,3,0.0967741935483871,0.07142857142857142,0.01098901098901099,0.005016722408026756,0.01831543988293902,0.003293714150552895,0.0019264157599485367
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.17,64.0,0.23272727272727273,1226.21,0.3376351961583364,63.0,1207.66,1.0,18.55,27.67,1179.99,36,0.3711340206185567,0,0.23076923076923078,0.10535117056856187,0,0.3488823842469399,0.2040530819193603
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.550588235294118,17.0,0.265625,315.36,0.2571827011686416,16.0,296.81,1.0,18.55,9.12,287.69,12,0.3333333333333333,0.25396825396825395,0.05860805860805861,0.026755852842809364,0.24380715090805855,0.08506002010525694,0.049749600536767906
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,4.0,0.0625,74.20,0.06051165787263193,4.0,74.20,0.0,0.00,0.00,74.20,4,0.1111111111111111,0.06349206349206349,0.014652014652014652,0.006688963210702341,0.06288188882956636,0.021938383300810126,0.012831243212583611
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,21.33,2.0,0.03125,42.66,0.03479012567178542,2.0,42.66,0.0,0.00,0.00,42.66,2,0.05555555555555555,0.031746031746031744,0.007326007326007326,0.0033444816053511705,0.03615284875295553,0.012613092070250133,0.0073771002082050775
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.551,10.0,0.15625,185.51,0.1512872998915357,10.0,185.51,0.0,0.00,0.00,185.51,9,0.25,0.15873015873015872,0.03663003663003663,0.016722408026755852,0.15721319672200612,0.054848914907456685,0.03207983730952002
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,5.0,0.078125,102.05,0.0832239175997586,5.0,102.05,0.0,0.00,0.00,102.05,5,0.1388888888888889,0.07936507936507936,0.018315018315018316,0.008361204013377926,0.08648378376087933,0.03017266867719236,0.01764728261245495
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,11.0,0.171875,234.63,0.1913456911948198,11.0,234.63,0.0,0.00,0.00,234.63,10,0.2777777777777778,0.1746031746031746,0.040293040293040296,0.01839464882943144,0.19884066814125542,0.06937200638637574,0.04057405114512793
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,6.0,0.09375,100.20,0.08171520375792075,6.0,100.20,0.0,0.00,0.00,100.20,6,0.16666666666666666,0.09523809523809523,0.02197802197802198,0.010033444816053512,0.08491597386418528,0.029625687422387796,0.01732736617117086
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,5.0,0.078125,97.40,0.07943174497027426,5.0,97.40,0.0,0.00,0.00,97.40,5,0.1388888888888889,0.07936507936507936,0.018315018315018316,0.008361204013377926,0.08254307239891864,0.02879782390160251,0.016843168314092234
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,4.0,0.0625,74.20,0.06051165787263193,4.0,74.20,0.0,0.00,18.55,55.65,4,0.1111111111111111,0.06349206349206349,0.014652014652014652,0.006688963210702341,0.04716141662217476,0.016453787475607592,0.009623432409437707
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.14,44.0,0.16,534.25,0.14710498491089719,44.0,534.25,0.0,0.00,59.36,474.89,30,0.30927835051546393,0,0.16117216117216118,0.07357859531772576,0,0.14040860978061617,0.0821216858385961
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,12.982857142857142,7.0,0.1590909090909091,90.88,0.17010762751520822,7.0,90.88,0.0,0.00,0.00,90.88,6,0.2,0.1590909090909091,0.02564102564102564,0.011705685618729096,0.1913706331992672,0.02687008456034534,0.01571567901832343
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,12.52,5.0,0.11363636363636363,62.60,0.11717360786148807,5.0,62.60,0.0,0.00,0.00,62.60,5,0.16666666666666666,0.11363636363636363,0.018315018315018316,0.008361204013377926,0.13182000042115016,0.018508663000413934,0.0108252806618293
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,13.22,4.0,0.09090909090909091,52.88,0.09897987833411324,4.0,52.88,0.0,0.00,15.31,37.57,4,0.13333333333333333,0.09090909090909091,0.014652014652014652,0.006688963210702341,0.07911305776074459,0.011108154455679736,0.006496897675158575
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,11.13,4.0,0.09090909090909091,44.52,0.08333177351427234,4.0,44.52,0.0,0.00,22.26,22.26,3,0.1,0.09090909090909091,0.014652014652014652,0.006688963210702341,0.04687401292930995,0.006581514990243038,0.0038493729637750834
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,12.29,4.0,0.09090909090909091,49.16,0.09201684604585868,4.0,49.16,0.0,0.00,0.00,49.16,4,0.13333333333333333,0.09090909090909091,0.014652014652014652,0.006688963210702341,0.10351870959590642,0.01453491810064455,0.00850113094785189
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,9.28,1.0,0.022727272727272728,9.28,0.017370145063172672,1.0,9.28,0.0,0.00,0.00,9.28,1,0.03333333333333333,0.022727272727272728,0.003663003663003663,0.0016722408026755853,0.01954136747457306,0.0027437762403169533,0.0016047700406034487
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.652000000000001,5.0,0.11363636363636363,73.26,0.13712681328965842,5.0,73.26,0.0,0.00,12.98,60.28,5,0.16666666666666666,0.11363636363636363,0.018315018315018316,0.008361204013377926,0.1269346585525069,0.017822718940334693,0.010424088151678437
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,9.276666666666666,3.0,0.06818181818181818,27.83,0.05209171736078615,3.0,27.83,0.0,0.00,0.00,27.83,2,0.06666666666666667,0.06818181818181818,0.01098901098901099,0.005016722408026756,0.058603044915664676,0.008228372065519485,0.004812580843749351
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.935,4.0,0.09090909090909091,67.74,0.12679457182966775,4.0,67.74,0.0,0.00,0.00,67.74,4,0.13333333333333333,0.09090909090909091,0.014652014652014652,0.006688963210702341,0.14264355956116154,0.02002838389214121,0.011714129585180777
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,17.16,1.0,0.022727272727272728,17.16,0.03211979410388395,1.0,17.16,0.0,0.00,0.00,17.16,1,0.03333333333333333,0.022727272727272728,0.003663003663003663,0.0016722408026755853,0.036134683821516564,0.005073620720241263,0.0029674411526675842
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,3.0,0.06818181818181818,26.43,0.04947122133832475,3.0,26.43,0.0,0.00,8.81,17.62,3,0.1,0.06818181818181818,0.01098901098901099,0.005016722408026756,0.03710332919202342,0.005209626870084561,0.0030469879434733586
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,3.0,0.06818181818181818,12.51,0.023416003743565745,3.0,12.51,0.0,0.00,0.00,12.51,2,0.06666666666666667,0.06818181818181818,0.01098901098901099,0.005016722408026756,0.026342942576175536,0.0036987759446514105,0.002163326854304865
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.93,8.0,0.02909090909090909,71.43,0.019668149877745227,8.0,71.43,0.0,0.00,0.00,71.43,4,0.041237113402061855,0,0.029304029304029304,0.013377926421404682,0,0.021119389746318967,0.012352233189687969
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,3.0,0.375,25.05,0.35069298614027716,3.0,25.05,0.0,0.00,0.00,25.05,3,0.75,0.375,0.01098901098901099,0.005016722408026756,0.35069298614027716,0.007406421855596949,0.004331841542792715
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,3.0,0.375,25.05,0.35069298614027716,3.0,25.05,0.0,0.00,0.00,25.05,3,0.75,0.375,0.01098901098901099,0.005016722408026756,0.35069298614027716,0.007406421855596949,0.004331841542792715
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,10.665,2.0,0.25,21.33,0.29861402771944556,2.0,21.33,0.0,0.00,0.00,21.33,1,0.25,0.25,0.007326007326007326,0.0033444816053511705,0.29861402771944556,0.006306546035125067,0.0036885501041025387
800000006468721108,800000006468721107,,FOOD,Catering,,,,77.30,3.0,0.01090909090909091,231.90,0.06385333832632112,3.0,231.90,0.0,0.00,0.00,231.90,2,0.020618556701030927,0,0.01098901098901099,0.005016722408026756,0,0.06856483945361008,0.04010195823447627
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,111.32,1.0,0.3333333333333333,111.32,0.48003449762828804,1.0,111.32,0.0,0.00,0.00,111.32,1,0.5,0.3333333333333333,0.003663003663003663,0.0016722408026755853,0.48003449762828804,0.03291348826207794,0.019250323374997404
