Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,2.0,0.03571428571428571,6.96,0.032473288853636914,2.0,6.96,0.0,0.00,2.03,4.93,2,0.06060606060606061,0.03636363636363636,0.009259259259259255,0.004065040650406506,0.024069915047358656,0.0019739265523150596,0.0010961815970454236
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.0185714285714282,7.0,0.125,21.13,0.09858629216628563,6.0,18.11,1.0,3.02,0.00,18.11,6,0.18181818181818182,0.10909090909090909,0.027777777777777766,0.012195121951219518,0.08841909969729518,0.007251077051201973,0.004026744162777408
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.172857142857143,7.0,0.125,29.21,0.13628516773200205,7.0,29.21,0.0,0.00,0.00,29.21,5,0.15151515151515152,0.12727272727272726,0.03240740740740739,0.01422764227642277,0.1426130260716727,0.011695414724771378,0.006494820375192054
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.9433333333333334,6.0,0.10714285714285714,23.66,0.11039051929267951,6.0,23.66,0.0,0.00,0.00,23.66,2,0.06060606060606061,0.10909090909090909,0.027777777777777766,0.012195121951219518,0.11551606288448395,0.009473245887986675,0.005260782268984731
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94,8.0,0.14285714285714285,31.52,0.14706294032566603,8.0,31.52,0.0,0.00,0.98,30.54,7,0.21212121212121213,0.14545454545454545,0.03703703703703702,0.016260162601626025,0.1491065325651792,0.0122279344640369,0.0067905448222651595
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,3.0,0.05357142857142857,9.06,0.04227126393878598,3.0,9.06,0.0,0.00,0.00,9.06,3,0.09090909090909091,0.05454545454545454,0.013888888888888883,0.006097560975609759,0.04423396152719462,0.003627540479508,0.0020144838274303322
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,9.74,11.0,0.05045871559633026,107.13,0.03991014350216818,11.0,107.13,0.0,0.00,5.19,101.94,8,0.0963855421686747,0,0.05092592592592591,0.022357723577235783,0,0.04081583625618604,0.022666278296716122
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.98,4.0,0.36363636363636365,51.92,0.48464482404555215,4.0,51.92,0.0,0.00,5.19,46.73,3,0.375,0.36363636363636365,0.01851851851851851,0.008130081300813012,0.4584069060231509,0.018710261214945786,0.010390378505057331
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.28,5.0,0.45454545454545453,46.40,0.4331186409035751,5.0,46.40,0.0,0.00,0.00,46.40,4,0.5,0.45454545454545453,0.02314814814814814,0.010162601626016265,0.45516970767117915,0.01857813225708291,0.01031700326630987
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,1.0,0.09090909090909091,6.96,0.06496779613553627,1.0,6.96,0.0,0.00,0.00,6.96,1,0.125,0.09090909090909091,0.004629629629629628,0.002032520325203253,0.06827545615067687,0.002786719838562437,0.0015475504899464805
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,1.85,1.0,0.09090909090909091,1.85,0.01726873891533651,1.0,1.85,0.0,0.00,0.00,1.85,1,0.125,0.09090909090909091,0.004629629629629628,0.002032520325203253,0.018147930154993136,7.407229455949006E-4,4.1134603540244095E-4
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,11.31,18.0,0.0825688073394495,203.59,0.07584529184734826,18.0,203.59,0.0,0.00,1.15,202.44,16,0.1927710843373494,0,0.0833333333333333,0.036585365853658555,0,0.08105510978715226,0.04501237373344332
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,1.0,0.05555555555555555,13.91,0.06832359153200059,1.0,13.91,0.0,0.00,0.00,13.91,1,0.0625,0.05555555555555555,0.004629629629629628,0.002032520325203253,0.06871171705196602,0.005569435769310848,0.0030928774878097045
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.129999999999999,5.0,0.2777777777777778,55.65,0.27334348445404977,5.0,55.65,0.0,0.00,0.00,55.65,5,0.3125,0.2777777777777778,0.02314814814814814,0.010162601626016265,0.274896265560166,0.022281746985057416,0.012373733443322073
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,2.0,0.1111111111111111,29.70,0.14588142836092147,2.0,29.70,0.0,0.00,0.00,29.70,2,0.125,0.1111111111111111,0.009259259259259255,0.004065040650406506,0.14671013633669236,0.011891606207658674,0.006603771487271619
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13125,8.0,0.4444444444444444,89.05,0.43739869345252713,8.0,89.05,0.0,0.00,0.00,89.05,8,0.5,0.4444444444444444,0.03703703703703702,0.016260162601626025,0.43988342224856747,0.03565479908390589,0.019800197001398574
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.69,1.0,0.05555555555555555,3.69,0.018124662311508423,1.0,3.69,0.0,0.00,0.00,3.69,1,0.0625,0.05555555555555555,0.004629629629629628,0.002032520325203253,0.018227622999407233,0.0014774419833757748,8.204685787216254E-4
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,11.59,1.0,0.05555555555555555,11.59,0.056928139888992584,1.0,11.59,0.0,0.00,1.15,10.44,1,0.0625,0.05555555555555555,0.004629629629629628,0.002032520325203253,0.051570835803200946,0.004180079757843656,0.0023213257349197205
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.10,15.0,0.06880733944954126,226.45,0.08436154201499098,15.0,226.45,0.0,0.00,36.31,190.14,14,0.1686746987951807,0,0.06944444444444442,0.030487804878048794,0,0.07613030317589968,0.042277478471037896
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,1.0,0.06666666666666667,14.85,0.06557739015235152,1.0,14.85,0.0,0.00,0.00,14.85,1,0.07142857142857142,0.06666666666666667,0.004629629629629628,0.002032520325203253,0.07810034711265383,0.005945803103829337,0.0033018857436358097
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,15.59,5.0,0.3333333333333333,77.95,0.3442260984764849,5.0,77.95,0.0,0.00,29.70,48.25,4,0.2857142857142857,0.3333333333333333,0.02314814814814814,0.010162601626016265,0.25376038708320187,0.019318855202677815,0.010728349301712311
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.850000000000001,9.0,0.6,133.65,0.5901965113711637,9.0,133.65,0.0,0.00,6.61,127.04,9,0.6428571428571429,0.6,0.04166666666666665,0.018292682926829278,0.6681392658041444,0.05086564486939253,0.028247243425689784
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.36,30.999999999999996,0.14220183486238525,507.08,0.18890726749817455,30.999999999999996,507.08,0.0,0.00,25.72,481.36,26,0.3132530120481928,0,0.14351851851851843,0.06300813008130084,0,0.19273210653597914,0.10703001491963188
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,3.0,0.09677419354838711,48.72,0.09607951408061845,3.0,48.72,0.0,0.00,0.00,48.72,3,0.11538461538461539,0.09677419354838711,0.013888888888888883,0.006097560975609759,0.10121322918397872,0.019507038869937057,0.010832853429625363
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,17.034285714285712,7.0,0.22580645161290325,119.24,0.23515027214640688,7.0,119.24,0.0,0.00,9.13,110.11,6,0.23076923076923078,0.22580645161290325,0.03240740740740739,0.01422764227642277,0.22874771480804387,0.04408702894024568,0.02448287132873663
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.236666666666668,6.0,0.19354838709677422,97.42,0.1921195866529936,6.0,97.42,0.0,0.00,0.00,97.42,6,0.23076923076923078,0.19354838709677422,0.027777777777777766,0.012195121951219518,0.20238490942330065,0.039006069924246066,0.021661259875084212
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,3.0,0.09677419354838711,44.55,0.08785595961189556,3.0,44.55,0.0,0.00,16.59,27.96,3,0.11538461538461539,0.09677419354838711,0.013888888888888883,0.006097560975609759,0.05808542463021439,0.011194926248018067,0.006216883864784999
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV,,20.400000000000002,1.9999999999999998,0.06451612903225806,40.80,0.08046067681628145,1.9999999999999998,40.80,0.0,0.00,0.00,40.80,2,0.07692307692307693,0.06451612903225806,0.009259259259259255,0.004065040650406505,0.08475984709988366,0.01633594388122808,0.009071847699686265
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.847142857142858,7.0,0.22580645161290325,103.93,0.2049577975861797,7.0,103.93,0.0,0.00,0.00,103.93,6,0.23076923076923078,0.22580645161290325,0.03240740740740739,0.01422764227642277,0.2159090909090909,0.041612613911177314,0.023108753221284157
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,17.473333333333333,3.0,0.09677419354838711,52.42,0.10337619310562436,3.0,52.42,0.0,0.00,0.00,52.42,3,0.11538461538461539,0.09677419354838711,0.013888888888888883,0.006097560975609759,0.10889978394548779,0.02098848476112686,0.011655545500430246
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.07,55.0,0.25229357798165125,1048.19,0.390492050009686,54.0,1029.64,1.0,18.55,68.41,961.23,30,0.3614457831325301,0,0.2499999999999999,0.10975609756097567,0,0.3848676308076683,0.21372872951885855
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,16.0,0.2909090909090909,296.80,0.2831547715585915,15.0,278.25,1.0,18.55,0.00,278.25,16,0.5333333333333333,0.2777777777777778,0.06944444444444442,0.030487804878048794,0.28947286289441654,0.11140873492528708,0.06186866721661037
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.59,5.0,0.09090909090909091,102.95,0.09821692632060981,5.0,102.95,0.0,0.00,2.12,100.83,5,0.16666666666666666,0.09259259259259259,0.02314814814814814,0.010162601626016265,0.10489685090977185,0.040371402488829096,0.02241947067547466
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.552,5.0,0.09090909090909091,92.76,0.08849540636716625,5.0,92.76,0.0,0.00,18.56,74.20,4,0.13333333333333333,0.09259259259259259,0.02314814814814814,0.010162601626016265,0.07719276343851107,0.029708995980076557,0.016498311257762768
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,1.0,0.01818181818181818,20.41,0.019471660672206376,1.0,20.41,0.0,0.00,0.00,20.41,1,0.03333333333333333,0.018518518518518517,0.004629629629629628,0.002032520325203253,0.021233211614285864,0.008171975848428065,0.004538147341926388
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,6.0,0.10909090909090909,100.20,0.09559335616634389,6.0,100.20,0.0,0.00,16.70,83.50,6,0.2,0.1111111111111111,0.027777777777777766,0.012195121951219518,0.08686786721180155,0.03343263024712119,0.018566158895191254
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,3.0,0.05454545454545454,58.44,0.05575325084192751,3.0,58.44,0.0,0.00,10.62,47.82,3,0.1,0.05555555555555555,0.013888888888888883,0.006097560975609759,0.04974875940201617,0.019146687166674677,0.010632739142132284
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,5.0,0.09090909090909091,92.75,0.08848586611205983,5.0,92.75,0.0,0.00,0.00,92.75,5,0.16666666666666666,0.09259259259259259,0.02314814814814814,0.010162601626016265,0.09649095429813884,0.0371362449750957,0.020622889072203457
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,1.0,0.01818181818181818,18.55,0.017697173222411967,1.0,18.55,0.0,0.00,0.00,18.55,1,0.03333333333333333,0.018518518518518517,0.004629629629629628,0.002032520325203253,0.019298190859627768,0.007427248995019139,0.004124577814440692
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.41,13.0,0.23636363636363636,265.33,0.25313158873868286,13.0,265.33,0.0,0.00,20.41,244.92,13,0.43333333333333335,0.24074074074074073,0.06018518518518516,0.02642276422764229,0.2547985393714303,0.09806371018113678,0.054457768103116665
800000020451679559,800000020451679558,800000011077154521,FOOD,Pasta,,Sausage & Radicchio in CROSTA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.15,29.0,0.13302752293577977,352.46,0.13130522896270133,29.0,352.46,0.0,0.00,19.94,332.52,20,0.24096385542168675,0,0.13425925925925922,0.05894308943089434,0,0.13313794263200884,0.07393555875244305
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,12.98,2.0,0.06896551724137931,25.96,0.07365374794302901,2.0,25.96,0.0,0.00,0.00,25.96,2,0.1,0.06896551724137931,0.009259259259259255,0.004065040650406506,0.07807049200048118,0.010394144685212768,0.0057721854481337116
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,13.913333333333334,3.0,0.10344827586206896,41.74,0.11842478579129548,3.0,41.74,0.0,0.00,0.00,41.74,3,0.15,0.10344827586206896,0.013888888888888883,0.006097560975609759,0.12552628413328523,0.01671231121574657,0.00928085595551237
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.966,5.0,0.1724137931034483,59.83,0.16974975883788232,5.0,59.83,0.0,0.00,0.00,59.83,5,0.25,0.1724137931034483,0.02314814814814814,0.010162601626016265,0.1799290268254541,0.02395538045132049,0.013303153134123264
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,11.966,5.0,0.1724137931034483,59.83,0.16974975883788232,5.0,59.83,0.0,0.00,11.13,48.70,5,0.25,0.1724137931034483,0.02314814814814814,0.010162601626016265,0.1464573559485144,0.01949903105430901,0.01082840644545885
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,11.3625,4.0,0.13793103448275862,45.45,0.12895080292799185,4.0,45.45,0.0,0.00,0.00,45.45,3,0.15,0.13793103448275862,0.01851851851851851,0.008130081300813012,0.13668350775893182,0.0181977610147504,0.01010577151840051
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,15.766666666666666,3.0,0.10344827586206896,47.30,0.13419962548941725,3.0,47.30,0.0,0.00,0.00,47.30,3,0.15,0.10344827586206896,0.013888888888888883,0.006097560975609759,0.14224708288223264,0.018938483960345295,0.010517117553802949
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,11.365,2.0,0.06896551724137931,22.73,0.0644895874709187,2.0,22.73,0.0,0.00,0.00,22.73,2,0.1,0.06896551724137931,0.009259259259259255,0.004065040650406506,0.06835679056898834,0.009100882461282211,0.005053997505241882
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,14.85,1.0,0.034482758620689655,14.85,0.04213244056063099,1.0,14.85,0.0,0.00,0.00,14.85,1,0.05,0.034482758620689655,0.004629629629629628,0.002032520325203253,0.04465896788163118,0.005945803103829337,0.0033018857436358097
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,12.98,1.0,0.034482758620689655,12.98,0.036826873971514504,1.0,12.98,0.0,0.00,0.00,12.98,1,0.05,0.034482758620689655,0.004629629629629628,0.002032520325203253,0.03903524600024059,0.005197072342606384,0.0028860927240668558
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,2.0,0.06896551724137931,17.62,0.04999148839584634,2.0,17.62,0.0,0.00,8.81,8.81,2,0.1,0.06896551724137931,0.009259259259259255,0.004065040650406506,0.026494646938530018,0.003527442784157338,0.0019588965253489214
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,1.0,0.034482758620689655,4.17,0.01183112977359133,1.0,4.17,0.0,0.00,0.00,4.17,1,0.05,0.034482758620689655,0.004629629629629628,0.002032520325203253,0.012540599061710574,0.0016696295584490463,9.271961987179344E-4
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,3.0,0.01376146788990825,25.05,0.009332111404175421,3.0,25.05,0.0,0.00,1.94,23.11,2,0.024096385542168676,0,0.013888888888888883,0.006097560975609759,0,0.009253030958215218,0.005138490204405627
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,0.3333333333333333,8.35,0.3333333333333333,1.0,8.35,0.0,0.00,0.97,7.38,1,0.5,0.3333333333333333,0.004629629629629628,0.002032520325203253,0.31934227607096494,0.0029548839667515496,0.0016409371574432508
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,0.3333333333333333,8.35,0.3333333333333333,1.0,8.35,0.0,0.00,0.00,8.35,1,0.5,0.3333333333333333,0.004629629629629628,0.002032520325203253,0.36131544785807007,0.003343263024712119,0.001856615889519125
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,0.3333333333333333,8.35,0.3333333333333333,1.0,8.35,0.0,0.00,0.97,7.38,1,0.5,0.3333333333333333,0.004629629629629628,0.002032520325203253,0.31934227607096494,0.0029548839667515496,0.0016409371574432508
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
