Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.222252747252748,182.0,0.38477801268498946,1314.45,0.30928089750165877,177.0,1292.45,5.0,22.00,46.83,1245.62,100,0.7936507936507936,0,0,0.38562091503267976,0,0,0.31332411017482076
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.70,15.0,0.08241758241758242,55.50,0.04222298299669063,15.0,55.50,0.0,0.00,4.25,51.25,13,0.13,0,0.0847457627118644,0.032679738562091505,0,0.04114416916876736,0.01289146019368633
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.06666666666666667,2.50,0.04504504504504504,1.0,2.50,0.0,0.00,2.50,0.00,1,0.07692307692307693,0.06666666666666667,0.005649717514124294,0.002178649237472767,0.0,0.0,0.0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.06666666666666667,3.50,0.06306306306306306,1.0,3.50,0.0,0.00,0.00,3.50,1,0.07692307692307693,0.06666666666666667,0.005649717514124294,0.002178649237472767,0.06829268292682927,0.0028098456993304543,8.803924034712615E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.06666666666666667,4.50,0.08108108108108109,1.0,4.50,0.0,0.00,0.00,4.50,1,0.07692307692307693,0.06666666666666667,0.005649717514124294,0.002178649237472767,0.08780487804878048,0.0036126587562820126,0.0011319330901773362
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,3.0,0.2,9.00,0.16216216216216217,3.0,9.00,0.0,0.00,0.00,9.00,2,0.15384615384615385,0.2,0.01694915254237288,0.006535947712418301,0.17560975609756097,0.007225317512564025,0.0022638661803546724
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.06666666666666667,2.50,0.04504504504504504,1.0,2.50,0.0,0.00,0.00,2.50,1,0.07692307692307693,0.06666666666666667,0.005649717514124294,0.002178649237472767,0.04878048780487805,0.002007032642378896,6.288517167651867E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,3.0,0.2,13.50,0.24324324324324326,3.0,13.50,0.0,0.00,1.75,11.75,3,0.23076923076923078,0.2,0.01694915254237288,0.006535947712418301,0.22926829268292684,0.00943305341918081,0.0029556030687963777
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,3.0,0.2,14.25,0.25675675675675674,3.0,14.25,0.0,0.00,0.00,14.25,3,0.23076923076923078,0.2,0.01694915254237288,0.006535947712418301,0.2780487804878049,0.011440086061559706,0.0035844547855615645
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.06666666666666667,2.50,0.04504504504504504,1.0,2.50,0.0,0.00,0.00,2.50,1,0.07692307692307693,0.06666666666666667,0.005649717514124294,0.002178649237472767,0.04878048780487805,0.002007032642378896,6.288517167651867E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.06666666666666667,3.25,0.05855855855855856,1.0,3.25,0.0,0.00,0.00,3.25,1,0.07692307692307693,0.06666666666666667,0.005649717514124294,0.002178649237472767,0.06341463414634146,0.0026091424350925645,8.175072317947428E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.56,115.0,0.6318681318681318,523.95,0.39860778272281183,110.0,501.95,5.0,22.00,42.58,459.37,78,0.78,0,0.6214689265536724,0.23965141612200436,0,0.36878823397183735,0.11555024525216955
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,2.0,0.017391304347826087,13.00,0.024811527817539838,2.0,13.00,0.0,0.00,0.00,13.00,2,0.02564102564102564,0.01818181818181818,0.011299435028248588,0.004357298474945534,0.02829962775105035,0.010436569740370258,0.003270028927178971
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,19.0,0.16521739130434782,76.00,0.14505200877946367,18.0,72.00,1.0,4.00,4.00,68.00,16,0.20512820512820512,0.16363636363636364,0.1016949152542373,0.0392156862745098,0.14802882208241722,0.054591287872705965,0.01710476669601308
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.321428571428571,21.0,0.1826086956521739,90.75,0.17320354995705695,18.0,78.00,3.0,12.75,10.27,67.73,15,0.19230769230769232,0.16363636363636364,0.1016949152542373,0.0392156862745098,0.14744106058297235,0.054374528347329046,0.01703685071060244
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.083333333333333,12.0,0.10434782608695652,61.00,0.11642332283614848,12.0,61.00,0.0,0.00,1.26,59.74,10,0.1282051282051282,0.10909090909090909,0.06779661016949153,0.026143790849673203,0.13004767398828831,0.0479600520222861,0.015027040623820903
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,1.0,0.008695652173913044,6.50,0.012405763908769919,1.0,6.50,0.0,0.00,0.00,6.50,1,0.01282051282051282,0.00909090909090909,0.005649717514124294,0.002178649237472767,0.014149813875525176,0.005218284870185129,0.0016350144635894855
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.017391304347826087,7.00,0.01336005344021376,2.0,7.00,0.0,0.00,0.00,7.00,1,0.01282051282051282,0.01818181818181818,0.011299435028248588,0.004357298474945534,0.01523826109671942,0.0056196913986609085,0.001760784806942523
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,4.0,2.0,0.017391304347826087,8.00,0.01526863250310144,2.0,8.00,0.0,0.00,0.00,8.00,2,0.02564102564102564,0.01818181818181818,0.011299435028248588,0.004357298474945534,0.01741515553910791,0.006422504455612467,0.002012325493648598
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,4.0,0.034782608695652174,14.00,0.02672010688042752,4.0,14.00,0.0,0.00,7.00,7.00,3,0.038461538461538464,0.03636363636363636,0.022598870056497175,0.008714596949891068,0.01523826109671942,0.0056196913986609085,0.001760784806942523
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.008695652173913044,3.25,0.0062028819543849594,1.0,3.25,0.0,0.00,3.25,0.00,1,0.01282051282051282,0.00909090909090909,0.005649717514124294,0.002178649237472767,0.0,0.0,0.0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,3.0,0.02608695652173913,9.75,0.01860864586315488,3.0,9.75,0.0,0.00,0.00,9.75,3,0.038461538461538464,0.02727272727272727,0.01694915254237288,0.006535947712418301,0.021224720813287763,0.007827427305277693,0.0024525216953842285
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,2.0,0.017391304347826087,6.00,0.01145147437732608,2.0,6.00,0.0,0.00,3.00,3.00,2,0.02564102564102564,0.01818181818181818,0.011299435028248588,0.004357298474945534,0.0065306833271654655,0.002408439170854675,7.546220601182241E-4
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,3.0,0.02608695652173913,11.70,0.022330375035785853,3.0,11.70,0.0,0.00,0.00,11.70,3,0.038461538461538464,0.02727272727272727,0.01694915254237288,0.006535947712418301,0.025469664975945314,0.009392912766333231,0.002943026034461074
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,1.0,0.008695652173913044,4.25,0.00811146101727264,1.0,4.25,0.0,0.00,0.00,4.25,1,0.01282051282051282,0.00909090909090909,0.005649717514124294,0.002178649237472767,0.009251801380151076,0.003411955492044123,0.0010690479185008176
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.625,2.0,0.017391304347826087,5.25,0.01002004008016032,2.0,5.25,0.0,0.00,0.00,5.25,2,0.02564102564102564,0.01818181818181818,0.011299435028248588,0.004357298474945534,0.011428695822539565,0.004214768548995681,0.0013205886052068921
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.138888888888889,36.0,0.3130434782608696,185.00,0.3530871266342208,35.0,179.75,1.0,5.25,13.80,165.95,30,0.38461538461538464,0.3181818181818182,0.1977401129943503,0.07625272331154684,0.36125563271436967,0.1332268268011111,0.04174317695887309
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.008695652173913044,6.75,0.01288290867449184,1.0,6.75,0.0,0.00,0.00,6.75,1,0.01282051282051282,0.00909090909090909,0.005649717514124294,0.002178649237472767,0.014694037486122297,0.005418988134423018,0.0016978996352660042
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,2.0,0.017391304347826087,10.00,0.0190857906288768,2.0,10.00,0.0,0.00,0.00,10.00,2,0.02564102564102564,0.01818181818181818,0.011299435028248588,0.004357298474945534,0.021768944423884884,0.008028130569515584,0.002515406867060747
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.75,1.0,0.008695652173913044,5.75,0.01097432961160416,1.0,5.75,0.0,0.00,0.00,5.75,1,0.01282051282051282,0.00909090909090909,0.005649717514124294,0.002178649237472767,0.01251714304373381,0.004616175077471461,0.0014463589485599296
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.00,2.0,0.01098901098901099,14.00,0.010650842557723762,2.0,14.00,0.0,0.00,0.00,14.00,2,0.02,0,0.011299435028248588,0.004357298474945534,0,0.011239382797321817,0.003521569613885046
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,2.0,1.0,14.00,1.0,2.0,14.00,0.0,0.00,0.00,14.00,2,1.0,1.0,0.011299435028248588,0.004357298474945534,1.0,0.011239382797321817,0.003521569613885046
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.94,33.0,0.1813186813186813,361.00,0.2746395830955913,33.0,361.00,0.0,0.00,0.00,361.00,14,0.14,0,0.1864406779661017,0.0718954248366013,0,0.28981551355951257,0.09080618790089297
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,2.0,0.06060606060606061,22.00,0.060941828254847646,2.0,22.00,0.0,0.00,0.00,22.00,1,0.07142857142857142,0.06060606060606061,0.011299435028248588,0.004357298474945534,0.060941828254847646,0.017661887252934282,0.005533895107533644
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,11.0,0.3333333333333333,121.00,0.33518005540166207,11.0,121.00,0.0,0.00,0.00,121.00,7,0.5,0.3333333333333333,0.062146892655367235,0.023965141612200435,0.33518005540166207,0.09714037989113856,0.03043642309143504
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,3.0,0.09090909090909091,30.00,0.08310249307479224,3.0,30.00,0.0,0.00,0.00,30.00,2,0.14285714285714285,0.09090909090909091,0.01694915254237288,0.006535947712418301,0.08310249307479224,0.02408439170854675,0.007546220601182241
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,2.0,0.06060606060606061,22.00,0.060941828254847646,2.0,22.00,0.0,0.00,0.00,22.00,1,0.07142857142857142,0.06060606060606061,0.011299435028248588,0.004357298474945534,0.060941828254847646,0.017661887252934282,0.005533895107533644
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,12.0,2.0,0.06060606060606061,24.00,0.0664819944598338,2.0,24.00,0.0,0.00,0.00,24.00,2,0.14285714285714285,0.06060606060606061,0.011299435028248588,0.004357298474945534,0.0664819944598338,0.0192675133668374,0.006036976480945793
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,1.0,0.030303030303030304,10.00,0.027700831024930747,1.0,10.00,0.0,0.00,0.00,10.00,1,0.07142857142857142,0.030303030303030304,0.005649717514124294,0.002178649237472767,0.027700831024930747,0.008028130569515584,0.002515406867060747
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,2.0,0.06060606060606061,22.00,0.060941828254847646,2.0,22.00,0.0,0.00,0.00,22.00,2,0.14285714285714285,0.06060606060606061,0.011299435028248588,0.004357298474945534,0.060941828254847646,0.017661887252934282,0.005533895107533644
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,2.0,0.06060606060606061,22.00,0.060941828254847646,2.0,22.00,0.0,0.00,0.00,22.00,1,0.07142857142857142,0.06060606060606061,0.011299435028248588,0.004357298474945534,0.060941828254847646,0.017661887252934282,0.005533895107533644
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,5.0,0.15151515151515152,55.00,0.1523545706371191,5.0,55.00,0.0,0.00,0.00,55.00,2,0.14285714285714285,0.15151515151515152,0.02824858757062147,0.010893246187363835,0.1523545706371191,0.04415471813233571,0.013834737768834109
