Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,0.14285714285714285,8.35,0.14285714285714285,1.0,8.35,0.0,0.00,0.00,8.35,1,0.2,0.14285714285714285,0.0029761904761904773,0.0012499999999999996,0.14285714285714285,0.0020076507120548003,0.0010549722674954832
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,3.0,0.42857142857142855,25.05,0.42857142857142855,3.0,25.05,0.0,0.00,0.00,25.05,3,0.6,0.42857142857142855,0.008928571428571432,0.003749999999999999,0.42857142857142855,0.006022952136164402,0.00316491680248645
800000006468721108,800000006468721107,,FOOD,Catering,,,,60.29,1.0,0.002898550724637682,60.29,0.013484558402519324,1.0,60.29,0.0,0.00,0.00,60.29,1,0.007352941176470588,0,0.0029761904761904773,0.0012499999999999996,0,0.014495959452668732,0.007617278803269782
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,60.29,1.0,1.0,60.29,1.0,1.0,60.29,0.0,0.00,0.00,60.29,1,1.0,1.0,0.0029761904761904773,0.0012499999999999996,1.0,0.014495959452668732,0.007617278803269782
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,8.047733711048158,353.0,0.43206854345165224,2840.85,0.34038787814884397,347.0,2780.60,6.0,60.25,23.82,2756.78,146,0.7373737373737373,0,0,0.43374999999999986,0,0,0.3483025685731974
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.80,24.0,0.0679886685552408,93.40,0.03287748385166412,23.0,87.40,1.0,6.00,2.95,84.45,17,0.11643835616438356,0,0.06628242074927954,0.02874999999999999,0,0.030633565246410668,0.010669749459879469
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.08333333333333333,9.50,0.10171306209850106,2.0,9.50,0.0,0.00,0.00,9.50,1,0.058823529411764705,0.08695652173913043,0.005763688760806916,0.002499999999999999,0.11249259917110715,0.0034460493764464336,0.0012002678492463582
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.041666666666666664,4.50,0.04817987152034261,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.043478260869565216,0.002881844380403458,0.0012499999999999996,0.05328596802841918,0.0016323391783167316,5.685479285903802E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.041666666666666664,2.50,0.026766595289079226,1.0,2.50,0.0,0.00,0.00,2.50,1,0.058823529411764705,0.043478260869565216,0.002881844380403458,0.0012499999999999996,0.02960331557134399,9.06855099064851E-4,3.15859960327989E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,2.0,0.08333333333333333,15.00,0.16059957173447537,2.0,15.00,0.0,0.00,0.00,15.00,1,0.058823529411764705,0.08695652173913043,0.005763688760806916,0.002499999999999999,0.17761989342806395,0.005441130594389105,0.001895159761967934
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.16666666666666666,10.00,0.1070663811563169,4.0,10.00,0.0,0.00,0.00,10.00,2,0.11764705882352941,0.17391304347826086,0.011527377521613832,0.004999999999999998,0.11841326228537596,0.003627420396259404,0.001263439841311956
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.041666666666666664,4.50,0.04817987152034261,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.043478260869565216,0.002881844380403458,0.0012499999999999996,0.05328596802841918,0.0016323391783167316,5.685479285903802E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,1.0,0.041666666666666664,3.00,0.032119914346895075,1.0,3.00,0.0,0.00,0.00,3.00,1,0.058823529411764705,0.043478260869565216,0.002881844380403458,0.0012499999999999996,0.035523978685612786,0.001088226118877821,3.790319523935868E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.041666666666666664,2.50,0.026766595289079226,1.0,2.50,0.0,0.00,0.00,2.50,1,0.058823529411764705,0.043478260869565216,0.002881844380403458,0.0012499999999999996,0.02960331557134399,9.06855099064851E-4,3.15859960327989E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,4.5,1.0,0.041666666666666664,4.50,0.04817987152034261,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.043478260869565216,0.002881844380403458,0.0012499999999999996,0.05328596802841918,0.0016323391783167316,5.685479285903802E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,6.0,1.0,0.041666666666666664,6.00,0.06423982869379015,0.0,0.00,1.0,6.00,0.00,0.00,1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,4.75,2.0,0.08333333333333333,9.50,0.10171306209850106,2.0,9.50,0.0,0.00,0.00,9.50,2,0.11764705882352941,0.08695652173913043,0.005763688760806916,0.002499999999999999,0.11249259917110715,0.0034460493764464336,0.0012002678492463582
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,3.0,1.0,0.041666666666666664,3.00,0.032119914346895075,1.0,3.00,0.0,0.00,0.00,3.00,1,0.058823529411764705,0.043478260869565216,0.002881844380403458,0.0012499999999999996,0.035523978685612786,0.001088226118877821,3.790319523935868E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,2.0,0.08333333333333333,5.90,0.06316916488222699,2.0,5.90,0.0,0.00,2.95,2.95,2,0.11764705882352941,0.08695652173913043,0.005763688760806916,0.002499999999999999,0.03493191237418591,0.001070089016896524,3.72714753187027E-4
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,4.0,0.16666666666666666,13.00,0.139186295503212,4.0,13.00,0.0,0.00,0.00,13.00,3,0.17647058823529413,0.17391304347826086,0.011527377521613832,0.004999999999999998,0.15393724097098874,0.004715646515137225,0.0016424717937055429
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.70,197.0,0.5580736543909348,924.45,0.3254131685939068,194.0,911.20,3.0,13.25,20.87,890.33,113,0.773972602739726,0,0.5590778097982709,0.24249999999999994,0,0.3229601201401635,0.11248783939152739
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,10.0,0.050761421319796954,65.00,0.07031207745145762,10.0,65.00,0.0,0.00,0.00,65.00,9,0.07964601769911504,0.05154639175257732,0.02881844380403458,0.012499999999999997,0.07300663798816169,0.023578232575686125,0.008212358968527714
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.011363636363637,22.0,0.1116751269035533,88.25,0.09546216669370977,20.0,80.25,2.0,8.00,0.00,80.25,18,0.1592920353982301,0.10309278350515463,0.05763688760806916,0.024999999999999994,0.09013511843923039,0.029110048679981716,0.010139104726528446
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.37962962962963,27.0,0.13705583756345177,118.25,0.12791389474822867,27.0,118.25,0.0,0.00,0.00,118.25,19,0.168141592920354,0.13917525773195877,0.07780979827089338,0.03374999999999999,0.13281592218615568,0.04289424618576745,0.01494017612351388
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.2,15.0,0.07614213197969544,78.00,0.08437449294174915,15.0,78.00,0.0,0.00,0.00,78.00,12,0.10619469026548672,0.07731958762886598,0.043227665706051875,0.018749999999999996,0.08760796558579403,0.02829387909082335,0.009854830762233256
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,1.0,0.005076142131979695,4.20,0.004543241927632646,1.0,4.20,0.0,0.00,0.00,4.20,1,0.008849557522123894,0.005154639175257732,0.002881844380403458,0.0012499999999999996,0.004717351993081217,0.0015235165664289497,5.306447333510215E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,9.0,0.04568527918781726,58.50,0.06328086970631186,9.0,58.50,0.0,0.00,0.00,58.50,7,0.061946902654867256,0.04639175257731959,0.025936599423631124,0.011249999999999996,0.06570597418934553,0.021220409318117514,0.007391123071674942
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.6666666666666665,3.0,0.015228426395939087,11.00,0.011898966953323598,3.0,11.00,0.0,0.00,0.00,11.00,2,0.017699115044247787,0.015463917525773196,0.008645533141210375,0.003749999999999999,0.0123549695056889,0.0039901624358853445,0.0013897838254431517
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,2.0,0.01015228426395939,7.50,0.008112932013629726,2.0,7.50,0.0,0.00,0.00,7.50,2,0.017699115044247787,0.010309278350515464,0.005763688760806916,0.002499999999999999,0.008423842844787888,0.0027205652971945527,9.47579880983967E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,8.0,0.04060913705583756,28.00,0.030288279517550976,8.0,28.00,0.0,0.00,7.00,21.00,5,0.04424778761061947,0.041237113402061855,0.023054755043227664,0.009999999999999997,0.023586759965406084,0.007617582832144748,0.0026532236667551074
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.005076142131979695,3.25,0.003515603872572881,1.0,3.25,0.0,0.00,0.00,3.25,1,0.008849557522123894,0.005154639175257732,0.002881844380403458,0.0012499999999999996,0.0036503318994080846,0.0011789116287843062,4.106179484263857E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.3214285714285716,7.0,0.03553299492385787,23.25,0.02515008924225215,7.0,23.25,0.0,0.00,3.25,20.00,6,0.05309734513274336,0.03608247422680412,0.020172910662824207,0.008749999999999997,0.022463580919434366,0.007254840792518808,0.002526879682623912
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,11.0,0.05583756345177665,33.00,0.03569690085997079,11.0,33.00,0.0,0.00,3.00,30.00,8,0.07079646017699115,0.05670103092783505,0.03170028818443804,0.013749999999999997,0.03369537137915155,0.01088226118877821,0.003790319523935868
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,4.0,0.02030456852791878,15.60,0.01687489858834983,4.0,15.60,0.0,0.00,0.00,15.60,4,0.035398230088495575,0.020618556701030927,0.011527377521613832,0.004999999999999998,0.017521593117158805,0.00565877581816467,0.0019709661524466514
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.0625,4.0,0.02030456852791878,16.25,0.017578019362864405,4.0,16.25,0.0,0.00,0.00,16.25,4,0.035398230088495575,0.020618556701030927,0.011527377521613832,0.004999999999999998,0.018251659497040423,0.005894558143921531,0.0020530897421319285
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,5.0,0.025380710659898477,21.25,0.022986640705284223,5.0,21.25,0.0,0.00,0.99,20.26,4,0.035398230088495575,0.02577319587628866,0.01440922190201729,0.006249999999999999,0.022755607471387013,0.007349153722821552,0.002559729118498023
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,2.0,0.01015228426395939,5.00,0.005408621342419817,2.0,5.00,0.0,0.00,1.05,3.95,2,0.017699115044247787,0.010309278350515464,0.005763688760806916,0.002499999999999999,0.0044365572315882874,0.0014328310565224645,4.990587373182227E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.198979591836735,49.0,0.24873096446700507,254.75,0.2755692573962897,48.0,249.50,1.0,5.25,2.20,247.30,38,0.336283185840708,0.24742268041237114,0.138328530259366,0.059999999999999984,0.27776217806880593,0.08970610639949506,0.031244867275644673
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,2.0,0.01015228426395939,13.50,0.014603277624533506,2.0,13.50,0.0,0.00,0.00,13.50,2,0.017699115044247787,0.010309278350515464,0.005763688760806916,0.002499999999999999,0.015162917120618197,0.004897017534950195,0.0017056437857711406
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,7.083333333333333,3.0,0.015228426395939087,21.25,0.022986640705284223,3.0,21.25,0.0,0.00,3.38,17.87,3,0.02654867256637168,0.015463917525773196,0.008645533141210375,0.003749999999999999,0.020071209551514608,0.006482200248115555,0.0022577669964244655
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8833333333333333,3.0,0.015228426395939087,11.65,0.012602087727838173,3.0,11.65,0.0,0.00,0.00,11.65,3,0.02654867256637168,0.015463917525773196,0.008645533141210375,0.003749999999999999,0.013085035885570518,0.004225944761642206,0.0014719074151284288
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.005076142131979695,6.50,0.007031207745145762,1.0,6.50,0.0,0.00,0.00,6.50,1,0.008849557522123894,0.005154639175257732,0.002881844380403458,0.0012499999999999996,0.007300663798816169,0.0023578232575686125,8.212358968527714E-4
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0625,8.0,0.04060913705583756,40.50,0.04380983287360052,8.0,40.50,0.0,0.00,0.00,40.50,7,0.061946902654867256,0.041237113402061855,0.023054755043227664,0.009999999999999997,0.04548875136185459,0.014691052604850586,0.005116931357313422
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.77,16.0,0.0453257790368272,108.50,0.03819279441012373,15.0,101.50,1.0,7.00,0.00,101.50,7,0.04794520547945205,0,0.043227665706051875,0.018749999999999996,0,0.03681831702203295,0.012823914389316354
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,2.0,0.125,18.00,0.16589861751152074,2.0,18.00,0.0,0.00,0.00,18.00,2,0.2857142857142857,0.13333333333333333,0.005763688760806916,0.002499999999999999,0.17733990147783252,0.0065293567132669265,0.002274191714361521
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,2.0,0.125,17.00,0.15668202764976957,2.0,17.00,0.0,0.00,0.00,17.00,1,0.14285714285714285,0.13333333333333333,0.005763688760806916,0.002499999999999999,0.16748768472906403,0.006166614673640987,0.002147847730230325
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,1.0,0.0625,8.50,0.07834101382488479,1.0,8.50,0.0,0.00,0.00,8.50,1,0.14285714285714285,0.06666666666666667,0.002881844380403458,0.0012499999999999996,0.08374384236453201,0.0030833073368204933,0.0010739238651151625
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,2.0,0.125,17.00,0.15668202764976957,2.0,17.00,0.0,0.00,0.00,17.00,2,0.2857142857142857,0.13333333333333333,0.005763688760806916,0.002499999999999999,0.16748768472906403,0.006166614673640987,0.002147847730230325
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,6.0,0.375,27.00,0.2488479262672811,6.0,27.00,0.0,0.00,0.00,27.00,1,0.14285714285714285,0.4,0.01729106628242075,0.007499999999999998,0.2660098522167488,0.00979403506990039,0.003411287571542281
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,3.0,0.1875,21.00,0.1935483870967742,2.0,14.00,1.0,7.00,0.00,14.00,2,0.2857142857142857,0.13333333333333333,0.005763688760806916,0.002499999999999999,0.13793103448275862,0.005078388554763166,0.0017688157778367383
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
