Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,Free Espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,private dinner menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.351342857142857,350.0,0.4557291666666667,2572.97,0.37623176029677763,284.0,1854.47,66.0,718.50,40.02,1814.45,127,0.7987421383647799,0,0,0.4051355206847361,0,0,0.30437714617383443
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.20,17.0,0.04857142857142857,54.45,0.021162314368220386,17.0,54.45,0.0,0.00,0.00,54.45,14,0.11023622047244094,0,0.05985915492957746,0.024251069900142655,0,0.030009093664746894,0.009134082288938954
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.058823529411764705,4.75,0.08723599632690542,1.0,4.75,0.0,0.00,0.00,4.75,1,0.07142857142857142,0.058823529411764705,0.0035211267605633804,0.0014265335235378032,0.08723599632690542,0.0026178731847116207,7.968207690075305E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.17647058823529413,7.50,0.13774104683195593,3.0,7.50,0.0,0.00,0.00,7.50,3,0.21428571428571427,0.17647058823529413,0.01056338028169014,0.0042796005706134095,0.13774104683195593,0.0041334839758604535,0.0012581380563276797
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.23529411764705882,10.00,0.18365472910927455,4.0,10.00,0.0,0.00,0.00,10.00,4,0.2857142857142857,0.23529411764705882,0.014084507042253521,0.005706134094151213,0.18365472910927455,0.005511311967813938,0.0016775174084369062
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.11764705882352941,6.00,0.11019283746556473,2.0,6.00,0.0,0.00,0.00,6.00,2,0.14285714285714285,0.11764705882352941,0.007042253521126761,0.0028530670470756064,0.11019283746556473,0.003306787180688363,0.0010065104450621438
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.058823529411764705,2.50,0.04591368227731864,1.0,2.50,0.0,0.00,0.00,2.50,1,0.07142857142857142,0.058823529411764705,0.0035211267605633804,0.0014265335235378032,0.04591368227731864,0.0013778279919534845,4.1937935210922654E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,4.0,0.23529411764705882,18.00,0.3305785123966942,4.0,18.00,0.0,0.00,0.00,18.00,3,0.21428571428571427,0.23529411764705882,0.014084507042253521,0.005706134094151213,0.3305785123966942,0.009920361542065088,0.003019531335186431
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.058823529411764705,2.75,0.050505050505050504,1.0,2.75,0.0,0.00,0.00,2.75,1,0.07142857142857142,0.058823529411764705,0.0035211267605633804,0.0014265335235378032,0.050505050505050504,0.001515610791148833,4.613172873201492E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.058823529411764705,2.95,0.054178145087236,1.0,2.95,0.0,0.00,0.00,2.95,1,0.07142857142857142,0.058823529411764705,0.0035211267605633804,0.0014265335235378032,0.054178145087236,0.0016258370305051119,4.948676354888874E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.58,212.0,0.6057142857142858,969.02,0.37661535113118305,211.0,966.52,1.0,2.50,27.55,938.97,113,0.889763779527559,0,0.7429577464788732,0.30099857346647646,0,0.5174956598418253,0.15751385210000018
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,3.0,0.014150943396226415,19.50,0.02012342366514623,3.0,19.50,0.0,0.00,0.00,19.50,2,0.017699115044247787,0.014218009478672985,0.01056338028169014,0.0042796005706134095,0.020767436659318187,0.01074705833723718,0.003271158946451967
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.105263157894737,19.0,0.08962264150943396,78.00,0.08049369466058492,19.0,78.00,0.0,0.00,0.00,78.00,15,0.13274336283185842,0.09004739336492891,0.06690140845070422,0.02710413694721826,0.08306974663727275,0.04298823334894872,0.013084635785807867
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.369090909090909,44.0,0.20754716981132076,192.24,0.19838599822501085,44.0,192.24,0.0,0.00,5.10,187.14,33,0.2920353982300885,0.20853080568720378,0.15492957746478872,0.06276747503566334,0.199303492124349,0.10313869216567002,0.031393060781488256
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.12,25.0,0.1179245283018868,128.00,0.1320922168789086,25.0,128.00,0.0,0.00,1.56,126.44,17,0.1504424778761062,0.11848341232227488,0.0880281690140845,0.03566333808844508,0.13465818929252266,0.06968502852103943,0.021210530112276242
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,cortado,,4.2,2.0,0.009433962264150943,8.40,0.008668551732678376,2.0,8.40,0.0,0.00,8.40,0.00,1,0.008849557522123894,0.009478672985781991,0.007042253521126761,0.0028530670470756064,0.0,0.0,0.0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,4.0,0.018867924528301886,14.00,0.014447586221130628,4.0,14.00,0.0,0.00,0.00,14.00,3,0.02654867256637168,0.018957345971563982,0.014084507042253521,0.005706134094151213,0.0149099545246387,0.007715836754939513,0.0023485243718116685
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.0047169811320754715,4.25,0.004385874388557511,1.0,4.25,0.0,0.00,0.00,4.25,1,0.008849557522123894,0.004739336492890996,0.0035211267605633804,0.0014265335235378032,0.004526236194979605,0.0023423075863209237,7.129448985856851E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,2.0,0.009433962264150943,7.50,0.00773977833274855,2.0,7.50,0.0,0.00,0.00,7.50,2,0.017699115044247787,0.009478672985781991,0.007042253521126761,0.0028530670470756064,0.007987475638199303,0.0041334839758604535,0.0012581380563276797
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,5.0,0.02358490566037736,17.50,0.018059482776413283,5.0,17.50,0.0,0.00,0.00,17.50,5,0.04424778761061947,0.023696682464454975,0.017605633802816902,0.007132667617689016,0.018637443155798374,0.009644795943674392,0.002935655464764586
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,8.0,0.03773584905660377,26.00,0.026831231553528307,8.0,26.00,0.0,0.00,0.00,26.00,7,0.061946902654867256,0.037914691943127965,0.028169014084507043,0.011412268188302425,0.027689915545757584,0.014329411116316238,0.004361545261935956
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,7.0,0.0330188679245283,21.00,0.02167137933169594,7.0,21.00,0.0,0.00,3.00,18.00,7,0.061946902654867256,0.03317535545023697,0.02464788732394366,0.009985734664764621,0.01916994153167833,0.009920361542065088,0.003019531335186431
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,4.0,0.018867924528301886,15.60,0.016098738932116986,4.0,15.60,0.0,0.00,0.00,15.60,3,0.02654867256637168,0.018957345971563982,0.014084507042253521,0.005706134094151213,0.01661394932745455,0.008597646669789743,0.0026169271571615735
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,9.0,0.04245283018867924,38.25,0.03947286949701761,9.0,38.25,0.0,0.00,0.00,38.25,8,0.07079646017699115,0.04265402843601896,0.03169014084507042,0.012838801711840228,0.040736125754816443,0.021080768276888314,0.006416504087271166
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,6.0,0.02830188679245283,15.00,0.0154795566654971,5.0,12.50,1.0,2.50,0.00,12.50,5,0.04424778761061947,0.023696682464454975,0.017605633802816902,0.007132667617689016,0.013312459396998839,0.0068891399597674225,0.0020968967605461326
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.027027027027027,37.0,0.17452830188679244,186.00,0.19194650265216404,37.0,186.00,0.0,0.00,0.00,186.00,31,0.2743362831858407,0.17535545023696683,0.13028169014084506,0.052781740370898715,0.19808939582734272,0.10251040260133924,0.031201823796926455
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,7.0,2.0,0.009433962264150943,14.00,0.014447586221130628,2.0,14.00,0.0,0.00,7.25,6.75,2,0.017699115044247787,0.009478672985781991,0.007042253521126761,0.0028530670470756064,0.007188728074379373,0.0037201355782744082,0.0011323242506949118
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.543636363636364,11.0,0.05188679245283019,71.98,0.07428123258549876,11.0,71.98,0.0,0.00,0.00,71.98,7,0.061946902654867256,0.052132701421800945,0.03873239436619718,0.015691868758915834,0.07665846619167811,0.03967042354432473,0.012074770305928852
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8833333333333333,6.0,0.02830188679245283,23.30,0.02404491135373883,6.0,23.30,0.0,0.00,1.19,22.11,5,0.04424778761061947,0.02843601895734597,0.02112676056338028,0.008559201141226819,0.023547078181411545,0.012185510760836616,0.0037089909900539994
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,2.0,0.009433962264150943,13.00,0.013415615776764154,2.0,13.00,0.0,0.00,0.00,13.00,2,0.017699115044247787,0.009478672985781991,0.007042253521126761,0.0028530670470756064,0.013844957772878792,0.007164705558158119,0.002180772630967978
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,13.0,0.06132075471698113,65.00,0.06707807888382077,13.0,65.00,0.0,0.00,0.00,65.00,12,0.10619469026548672,0.061611374407582936,0.045774647887323945,0.018544935805991442,0.06922478886439397,0.035823527790790594,0.01090386315483989
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,2.0,0.009433962264150943,10.50,0.01083568966584797,2.0,10.50,0.0,0.00,1.05,9.45,2,0.017699115044247787,0.009478672985781991,0.007042253521126761,0.0028530670470756064,0.01006421930413112,0.005208189809584171,0.0015852539509728762
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,mousse,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,8.08,6.0,0.017142857142857144,48.50,0.018849811696210996,6.0,48.50,0.0,0.00,0.00,48.50,4,0.031496062992125984,0,0.02112676056338028,0.008559201141226819,0,0.0267298630438976,0.008135959430918995
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.16666666666666666,9.00,0.18556701030927836,1.0,9.00,0.0,0.00,0.00,9.00,1,0.25,0.16666666666666666,0.0035211267605633804,0.0014265335235378032,0.18556701030927836,0.004960180771032544,0.0015097656675932155
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,1.0,0.16666666666666666,8.50,0.17525773195876287,1.0,8.50,0.0,0.00,0.00,8.50,1,0.25,0.16666666666666666,0.0035211267605633804,0.0014265335235378032,0.17525773195876287,0.0046846151726418475,0.0014258897971713702
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,2.0,0.3333333333333333,14.00,0.28865979381443296,2.0,14.00,0.0,0.00,0.00,14.00,2,0.5,0.3333333333333333,0.007042253521126761,0.0028530670470756064,0.28865979381443296,0.007715836754939513,0.0023485243718116685
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,8.5,2.0,0.3333333333333333,17.00,0.35051546391752575,2.0,17.00,0.0,0.00,0.00,17.00,1,0.25,0.3333333333333333,0.007042253521126761,0.0028530670470756064,0.35051546391752575,0.009369230345283695,0.0028517795943427404
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,52.0,0.14857142857142858,572.00,0.22231118124191113,13.0,143.00,39.0,429.00,11.00,132.00,8,0.06299212598425197,0,0.045774647887323945,0.018544935805991442,0,0.07274931797514399,0.02214322979136716
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,2.0,0.038461538461538464,24.00,0.04195804195804196,2.0,24.00,0.0,0.00,0.00,24.00,1,0.125,0.15384615384615385,0.007042253521126761,0.0028530670470756064,0.18181818181818182,0.013227148722753452,0.004026041780248575
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,26.0,0.5,286.00,0.5,3.0,33.00,23.0,253.00,11.00,22.00,2,0.25,0.23076923076923078,0.01056338028169014,0.0042796005706134095,0.16666666666666666,0.012124886329190664,0.0036905382985611937
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,2.0,0.038461538461538464,20.00,0.03496503496503497,2.0,20.00,0.0,0.00,0.00,20.00,1,0.125,0.15384615384615385,0.007042253521126761,0.0028530670470756064,0.15151515151515152,0.011022623935627876,0.0033550348168738123
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,6.0,0.11538461538461539,66.00,0.11538461538461539,1.0,11.00,5.0,55.00,0.00,11.00,2,0.25,0.07692307692307693,0.0035211267605633804,0.0014265335235378032,0.08333333333333333,0.006062443164595332,0.0018452691492805969
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,3.0,0.057692307692307696,33.00,0.057692307692307696,2.0,22.00,1.0,11.00,0.00,22.00,3,0.375,0.15384615384615385,0.007042253521126761,0.0028530670470756064,0.16666666666666666,0.012124886329190664,0.0036905382985611937
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,11.0,3.0,0.057692307692307696,33.00,0.057692307692307696,3.0,33.00,0.0,0.00,0.00,33.00,2,0.25,0.23076923076923078,0.01056338028169014,0.0042796005706134095,0.25,0.018187329493785997,0.00553580744784179
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,11.0,10.0,0.19230769230769232,110.00,0.19230769230769232,0.0,0.00,10.0,110.00,0.00,0.00,1,0.125,0.0,0.0,0.0,0.0,0.0,0.0
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,37.43,7.0,0.02,262.00,0.10182784875066558,7.0,262.00,0.0,0.00,0.00,262.00,5,0.03937007874015748,0,0.02464788732394366,0.009985734664764621,0,0.1443963735567252,0.04395095610104694
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798467,800000008736798466,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Alba - Luigi Voghera,,34.0,2.0,0.2857142857142857,68.00,0.2595419847328244,2.0,68.00,0.0,0.00,0.00,68.00,1,0.2,0.2857142857142857,0.007042253521126761,0.0028530670470756064,0.2595419847328244,0.03747692138113478,0.011407118377370962
800000010487704853,800000010487704852,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Asti Le Orme - Michele Chiarlo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010325606840,800000010325606839,800000008736799385,BEVERAGES,Wine - Bottles,,Bardolino Chiaretto Rodon Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798471,800000008736798470,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Fratelli Seghesio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798473,800000008736798472,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Albe - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798469,800000008736798468,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Chiara Boschis - E. Pira e Figli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
