Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.986,5.0,0.38461538461538464,64.93,0.4380354853943197,5.0,64.93,0.0,0.00,0.00,64.93,4,0.4,0.38461538461538464,0.021834061135371178,0.012953367875647668,0.4380354853943197,0.026240916916560917,0.019387529635181217
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.75,4.0,0.3076923076923077,51.00,0.344059906901437,4.0,51.00,0.0,0.00,0.00,51.00,4,0.4,0.3076923076923077,0.017467248908296942,0.010362694300518135,0.344059906901437,0.020611223821725037,0.015228153571449899
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.83,2.0,0.15384615384615385,27.66,0.186601902448897,2.0,27.66,0.0,0.00,0.00,27.66,2,0.2,0.15384615384615385,0.008733624454148471,0.0051813471502590676,0.186601902448897,0.011178557860959108,0.008259033878162828
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,2.32,2.0,0.15384615384615385,4.64,0.03130270525534642,2.0,4.64,0.0,0.00,0.00,4.64,1,0.1,0.15384615384615385,0.008733624454148471,0.0051813471502590676,0.03130270525534642,0.001875217226133415,0.0013854633837554417
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,16.70,3.0,0.013100436681222707,50.09,0.020174965160022235,3.0,50.09,0.0,0.00,0.00,50.09,2,0.01834862385321101,0,0.013100436681222707,0.007772020725388601,0,0.020243454926082493,0.014956435537135795
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,1.0,0.3333333333333333,27.83,0.5555999201437412,1.0,27.83,0.0,0.00,0.00,27.83,1,0.5,0.3333333333333333,0.004366812227074236,0.0025906735751295338,0.5555999201437412,0.011247261940364859,0.008309794390067661
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.3333333333333333,11.13,0.22220003992812937,1.0,11.13,0.0,0.00,0.00,11.13,1,0.5,0.3333333333333333,0.004366812227074236,0.0025906735751295338,0.22220003992812937,0.004498096492858817,0.0033233205735340664
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,1.0,0.3333333333333333,11.13,0.22220003992812937,1.0,11.13,0.0,0.00,0.00,11.13,1,0.5,0.3333333333333333,0.004366812227074236,0.0025906735751295338,0.22220003992812937,0.004498096492858817,0.0033233205735340664
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.31,8.0,0.034934497816593885,122.49,0.04933582516372775,8.0,122.49,0.0,0.00,0.00,122.49,6,0.05504587155963303,0,0.034934497816593885,0.02072538860103627,0,0.04950330992006078,0.03657444178366467
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,4.0,0.5,59.40,0.4849375459221161,4.0,59.40,0.0,0.00,0.00,59.40,3,0.5,0.5,0.017467248908296942,0.010362694300518135,0.4849375459221161,0.02400601362765622,0.017736320042041648
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.845,2.0,0.25,29.69,0.24238713364356276,2.0,29.69,0.0,0.00,0.00,29.69,2,0.3333333333333333,0.25,0.008733624454148471,0.0051813471502590676,0.24238713364356276,0.011998965397392479,0.008865174108555834
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,16.7,2.0,0.25,33.40,0.2726753204343212,2.0,33.40,0.0,0.00,0.00,33.40,2,0.3333333333333333,0.25,0.008733624454148471,0.0051813471502590676,0.2726753204343212,0.013498330895012083,0.009972947633067188
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.98,18.0,0.07860262008733625,287.68,0.11587011334069067,18.0,287.68,0.0,0.00,0.00,287.68,11,0.10091743119266056,0,0.07860262008733625,0.046632124352331605,0,0.11626346802027174,0.0858987297928374
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,2.0,0.1111111111111111,29.70,0.1032397107897664,2.0,29.70,0.0,0.00,0.00,29.70,2,0.18181818181818182,0.1111111111111111,0.008733624454148471,0.0051813471502590676,0.1032397107897664,0.01200300681382811,0.008868160021020824
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,1.0,0.05555555555555555,16.24,0.0564516129032258,1.0,16.24,0.0,0.00,0.00,16.24,1,0.09090909090909091,0.05555555555555555,0.004366812227074236,0.0025906735751295338,0.0564516129032258,0.006563260291466953,0.004849121843144046
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,1.0,0.05555555555555555,16.24,0.0564516129032258,1.0,16.24,0.0,0.00,0.00,16.24,1,0.09090909090909091,0.05555555555555555,0.004366812227074236,0.0025906735751295338,0.0564516129032258,0.006563260291466953,0.004849121843144046
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,9.0,0.5,146.16,0.5080645161290323,9.0,146.16,0.0,0.00,0.00,146.16,7,0.6363636363636364,0.5,0.039301310043668124,0.023316062176165803,0.5080645161290323,0.05906934262320258,0.04364209658829642
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,2.0,0.1111111111111111,29.70,0.1032397107897664,2.0,29.70,0.0,0.00,0.00,29.70,2,0.18181818181818182,0.1111111111111111,0.008733624454148471,0.0051813471502590676,0.1032397107897664,0.01200300681382811,0.008868160021020824
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,1.0,0.05555555555555555,18.55,0.0644813681868743,1.0,18.55,0.0,0.00,0.00,18.55,1,0.09090909090909091,0.05555555555555555,0.004366812227074236,0.0025906735751295338,0.0644813681868743,0.007496827488098028,0.005538867622556777
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,1.0,0.05555555555555555,14.85,0.0516198553948832,1.0,14.85,0.0,0.00,0.00,14.85,1,0.09090909090909091,0.05555555555555555,0.004366812227074236,0.0025906735751295338,0.0516198553948832,0.006001503406914055,0.004434080010510412
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,1.0,0.05555555555555555,16.24,0.0564516129032258,1.0,16.24,0.0,0.00,0.00,16.24,1,0.09090909090909091,0.05555555555555555,0.004366812227074236,0.0025906735751295338,0.0564516129032258,0.006563260291466953,0.004849121843144046
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.25,8.0,0.034934497816593885,153.98,0.062019188168101876,8.0,153.98,0.0,0.00,0.00,153.98,6,0.05504587155963303,0,0.034934497816593885,0.02072538860103627,0,0.062229730275867076,0.04597708013591873
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,2.0,0.25,37.10,0.24094038186777506,2.0,37.10,0.0,0.00,0.00,37.10,2,0.3333333333333333,0.25,0.008733624454148471,0.0051813471502590676,0.24094038186777506,0.014993654976196057,0.011077735245113554
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.56,1.0,0.125,18.56,0.12053513443304326,1.0,18.56,0.0,0.00,0.00,18.56,1,0.16666666666666666,0.125,0.004366812227074236,0.0025906735751295338,0.12053513443304326,0.00750086890453366,0.005541853535021767
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,2.0,0.25,37.10,0.24094038186777506,2.0,37.10,0.0,0.00,0.00,37.10,2,0.3333333333333333,0.25,0.008733624454148471,0.0051813471502590676,0.24094038186777506,0.014993654976196057,0.011077735245113554
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,1.0,0.125,20.41,0.13254968177685414,1.0,20.41,0.0,0.00,0.00,20.41,1,0.16666666666666666,0.125,0.004366812227074236,0.0025906735751295338,0.13254968177685414,0.008248530945125647,0.00609424734104495
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,1.0,0.125,21.33,0.13852448369918172,1.0,21.33,0.0,0.00,0.00,21.33,1,0.16666666666666666,0.125,0.004366812227074236,0.0025906735751295338,0.13852448369918172,0.008620341257203824,0.006368951287824046
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,1.0,0.125,19.48,0.12650993635537083,1.0,19.48,0.0,0.00,0.00,19.48,1,0.16666666666666666,0.125,0.004366812227074236,0.0025906735751295338,0.12650993635537083,0.007872679216611838,0.005816557481800864
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.39,29.0,0.12663755458515283,359.45,0.1447772255294468,29.0,359.45,0.0,0.00,0.00,359.45,21,0.1926605504587156,0,0.12663755458515283,0.07512953367875648,0,0.14526871377880518,0.10732862355407188
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,12.98,2.0,0.06896551724137931,25.96,0.07222144943663932,2.0,25.96,0.0,0.00,0.00,25.96,2,0.09523809523809523,0.06896551724137931,0.008733624454148471,0.0051813471502590676,0.07222144943663932,0.010491517066901608,0.007751428759114498
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,12.520000000000001,3.0,0.10344827586206896,37.56,0.10449297537905133,3.0,37.56,0.0,0.00,0.00,37.56,3,0.14285714285714285,0.10344827586206896,0.013100436681222707,0.007772020725388601,0.10449297537905133,0.015179560132235146,0.011215087218503103
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.826666666666666,6.0,0.20689655172413793,70.96,0.19741271386841006,6.0,70.96,0.0,0.00,0.00,70.96,5,0.23809523809523808,0.20689655172413793,0.026200873362445413,0.015544041450777202,0.19741271386841006,0.028677891027247226,0.02118803485157029
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,13.916666666666666,3.0,0.10344827586206896,41.75,0.11614967311169844,3.0,41.75,0.0,0.00,0.00,41.75,2,0.09523809523809523,0.10344827586206896,0.013100436681222707,0.007772020725388601,0.11614967311169844,0.016872913618765105,0.012466184541333986
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,10.200000000000001,3.0,0.10344827586206896,30.60,0.08513005981360412,3.0,30.60,0.0,0.00,0.00,30.60,3,0.14285714285714285,0.10344827586206896,0.013100436681222707,0.007772020725388601,0.08513005981360412,0.012366734293035022,0.00913689214286994
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.128333333333334,6.0,0.20689655172413793,60.77,0.16906384754486023,6.0,60.77,0.0,0.00,0.00,60.77,6,0.2857142857142857,0.20689655172413793,0.026200873362445413,0.015544041450777202,0.16906384754486023,0.024559687679337854,0.018145390049745302
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.24,3.0,0.10344827586206896,48.72,0.13554040895813046,3.0,48.72,0.0,0.00,0.00,48.72,3,0.14285714285714285,0.10344827586206896,0.013100436681222707,0.007772020725388601,0.13554040895813046,0.019689780874400858,0.014547365529432138
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,17.16,2.0,0.06896551724137931,34.32,0.09547920433996383,2.0,34.32,0.0,0.00,0.00,34.32,2,0.09523809523809523,0.06896551724137931,0.008733624454148471,0.0051813471502590676,0.09547920433996383,0.01387014120709026,0.010247651579846286
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,1.0,0.034482758620689655,8.81,0.024509667547642233,1.0,8.81,0.0,0.00,0.00,8.81,1,0.047619047619047616,0.034482758620689655,0.004366812227074236,0.0025906735751295338,0.024509667547642233,0.0035604878797921096,0.0026305888816563457
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,2.0,0.008733624454148471,16.70,0.006726330967705555,2.0,16.70,0.0,0.00,0.00,16.70,2,0.01834862385321101,0,0.008733624454148471,0.0051813471502590676,0,0.0067491654475060415,0.004986473816533594
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,2.0,1.0,16.70,1.0,2.0,16.70,0.0,0.00,0.00,16.70,2,1.0,1.0,0.008733624454148471,0.0051813471502590676,1.0,0.0067491654475060415,0.004986473816533594
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
