Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.633333333333333,282.0,0.43119266055045874,1588.60,0.30136321039272446,279.0,1570.10,3.0,18.50,117.85,1452.25,125,0.8503401360544217,0,0,0.4332298136645963,0,0,0.2896990999329737
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.69,35.0,0.12411347517730496,126.90,0.07988165680473373,33.0,121.90,2.0,5.00,0.00,121.90,22,0.176,0,0.11827956989247312,0.05124223602484472,0,0.08393871578584955,0.02431697041269031
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,4.0,0.11428571428571428,19.00,0.14972419227738376,4.0,19.00,0.0,0.00,0.00,19.00,4,0.18181818181818182,0.12121212121212122,0.014336917562724014,0.006211180124223602,0.15586546349466776,0.013083146841108624,0.003790175864160097
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.02857142857142857,4.50,0.035460992907801414,1.0,4.50,0.0,0.00,0.00,4.50,1,0.045454545454545456,0.030303030303030304,0.0035842293906810036,0.0015527950310559005,0.03691550451189499,0.0030986400413152006,8.976732309852861E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.02857142857142857,7.50,0.05910165484633569,1.0,7.50,0.0,0.00,0.00,7.50,1,0.045454545454545456,0.030303030303030304,0.0035842293906810036,0.0015527950310559005,0.06152584085315833,0.0051644000688586674,0.0014961220516421436
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,6.0,0.17142857142857143,15.00,0.11820330969267138,6.0,15.00,0.0,0.00,0.00,15.00,4,0.18181818181818182,0.18181818181818182,0.021505376344086023,0.009316770186335404,0.12305168170631665,0.010328800137717335,0.002992244103284287
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,6.0,0.17142857142857143,18.00,0.14184397163120566,6.0,18.00,0.0,0.00,0.00,18.00,5,0.22727272727272727,0.18181818181818182,0.021505376344086023,0.009316770186335404,0.14766201804757997,0.012394560165260802,0.0035906929239411444
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,3.0,0.08571428571428572,7.50,0.05910165484633569,1.0,2.50,2.0,5.00,0.00,2.50,3,0.13636363636363635,0.030303030303030304,0.0035842293906810036,0.0015527950310559005,0.02050861361771944,0.001721466689619556,4.987073505473812E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,5.0,0.14285714285714285,22.50,0.17730496453900707,5.0,22.50,0.0,0.00,0.00,22.50,4,0.18181818181818182,0.15151515151515152,0.017921146953405017,0.007763975155279503,0.18457752255947496,0.015493200206576003,0.004488366154926431
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,3.0,0.08571428571428572,14.25,0.11229314420803782,3.0,14.25,0.0,0.00,0.00,14.25,3,0.13636363636363635,0.09090909090909091,0.010752688172043012,0.004658385093167702,0.11689909762100081,0.009812360130831468,0.0028426318981200726
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,4.5,1.0,0.02857142857142857,4.50,0.035460992907801414,1.0,4.50,0.0,0.00,0.00,4.50,1,0.045454545454545456,0.030303030303030304,0.0035842293906810036,0.0015527950310559005,0.03691550451189499,0.0030986400413152006,8.976732309852861E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,3.0,0.08571428571428572,8.25,0.06501182033096926,3.0,8.25,0.0,0.00,0.00,8.25,3,0.13636363636363635,0.09090909090909091,0.010752688172043012,0.004658385093167702,0.06767842493847416,0.005680840075744534,0.001645734256806358
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,2.0,0.05714285714285714,5.90,0.046493301812450746,2.0,5.90,0.0,0.00,0.00,5.90,2,0.09090909090909091,0.06060606060606061,0.007168458781362007,0.003105590062111801,0.04840032813781788,0.004062661387502152,0.0011769493472918197
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.75,213.0,0.7553191489361702,1011.20,0.6365353141130556,213.0,1011.20,0.0,0.00,117.85,893.35,114,0.912,0,0.7634408602150538,0.3307453416149068,0,0.6151489068686521,0.1782080846446012
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,1.0,0.004694835680751174,6.50,0.006428006329113924,1.0,6.50,0.0,0.00,0.00,6.50,1,0.008771929824561403,0.004694835680751174,0.0035842293906810036,0.0015527950310559005,0.007275983657021324,0.004475813393010846,0.001296639111423191
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.019230769230769,26.0,0.12206572769953052,104.50,0.10334256329113924,26.0,104.50,0.0,0.00,11.13,93.37,24,0.21052631578947367,0.12206572769953052,0.0931899641577061,0.040372670807453416,0.10451670677785863,0.06429333792391118,0.018625722128243594
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.395833333333333,36.0,0.16901408450704225,158.25,0.15649723101265822,36.0,158.25,0.0,0.00,13.70,144.55,26,0.22807017543859648,0.16901408450704225,0.12903225806451613,0.055900621118012424,0.16180668271114346,0.09953520399380272,0.028835259008649583
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0,14.0,0.06572769953051644,70.00,0.06922468354430379,14.0,70.00,0.0,0.00,2.70,67.30,11,0.09649122807017543,0.06572769953051644,0.05017921146953405,0.021739130434782608,0.07533441540269771,0.04634188328455844,0.013425201876735501
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,2.0,0.009389671361502348,8.40,0.008306962025316455,2.0,8.40,0.0,0.00,0.00,8.40,2,0.017543859649122806,0.009389671361502348,0.007168458781362007,0.003105590062111801,0.009402809649073711,0.005784128077121708,0.001675656697839201
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,7.0,0.03286384976525822,45.50,0.044996044303797465,7.0,45.50,0.0,0.00,15.00,30.50,7,0.06140350877192982,0.03286384976525822,0.025089605734767026,0.010869565217391304,0.03414115408294621,0.02100189361335858,0.00608422967667805
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.009389671361502348,7.00,0.006922468354430379,2.0,7.00,0.0,0.00,0.00,7.00,1,0.008771929824561403,0.009389671361502348,0.007168458781362007,0.003105590062111801,0.007835674707561425,0.0048201067309347565,0.0013963805815326673
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.004694835680751174,3.75,0.0037084651898734175,1.0,3.75,0.0,0.00,3.75,0.00,1,0.008771929824561403,0.004694835680751174,0.0035842293906810036,0.0015527950310559005,0.0,0.0,0.0
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.6666666666666665,3.0,0.014084507042253521,11.00,0.010878164556962024,3.0,11.00,0.0,0.00,0.00,11.00,3,0.02631578947368421,0.014084507042253521,0.010752688172043012,0.004658385093167702,0.012313203111882241,0.007574453434326046,0.0021943123424084774
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,6.0,0.028169014084507043,19.50,0.01928401898734177,6.0,19.50,0.0,0.00,0.00,19.50,5,0.043859649122807015,0.028169014084507043,0.021505376344086023,0.009316770186335404,0.02182795097106397,0.013427440179032536,0.003889917334269573
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,4.0,0.018779342723004695,12.00,0.011867088607594936,4.0,12.00,0.0,0.00,0.00,12.00,3,0.02631578947368421,0.018779342723004695,0.014336917562724014,0.006211180124223602,0.013432585212962445,0.008263040110173868,0.0023937952826274295
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,6.0,0.028169014084507043,23.40,0.023140822784810125,6.0,23.40,0.0,0.00,1.12,22.28,5,0.043859649122807015,0.028169014084507043,0.021505376344086023,0.009316770186335404,0.02493983321206694,0.015341711137889482,0.004444479908078261
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.5,1.0,0.004694835680751174,4.50,0.004450158227848101,1.0,4.50,0.0,0.00,0.00,4.50,1,0.008771929824561403,0.004694835680751174,0.0035842293906810036,0.0015527950310559005,0.005037219454860917,0.0030986400413152006,8.976732309852861E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,3.0,0.014084507042253521,12.75,0.01260878164556962,3.0,12.75,0.0,0.00,0.00,12.75,3,0.02631578947368421,0.014084507042253521,0.010752688172043012,0.004658385093167702,0.014272121788772596,0.008779480117059734,0.002543407487791644
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,3.0,0.014084507042253521,7.50,0.007416930379746835,3.0,7.50,0.0,0.00,0.00,7.50,3,0.02631578947368421,0.014084507042253521,0.010752688172043012,0.004658385093167702,0.008395365758101528,0.0051644000688586674,0.0014961220516421436
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.123376623376624,77.0,0.3615023474178404,394.50,0.3901305379746835,77.0,394.50,0.0,0.00,49.01,345.49,58,0.5087719298245614,0.3615023474178404,0.27598566308243727,0.11956521739130435,0.3867353221021996,0.23789981063866414,0.06891936101624589
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.95,5.0,0.023474178403755867,34.75,0.03436511075949367,5.0,34.75,0.0,0.00,15.00,19.75,4,0.03508771929824561,0.023474178403755867,0.017921146953405017,0.007763975155279503,0.02210779649633402,0.013599586847994491,0.0039397880693243115
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.625,2.0,0.009389671361502348,13.25,0.013103243670886075,2.0,13.25,0.0,0.00,0.00,13.25,2,0.017543859649122806,0.009389671361502348,0.007168458781362007,0.003105590062111801,0.014831812839312699,0.009123773454983646,0.00264314895790112
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.133333333333334,3.0,0.014084507042253521,12.40,0.0122626582278481,3.0,12.40,0.0,0.00,0.00,12.40,2,0.017543859649122806,0.014084507042253521,0.010752688172043012,0.004658385093167702,0.013880338053394526,0.008538474780512997,0.002473588458715011
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,4.0,0.018779342723004695,26.00,0.025712025316455694,4.0,26.00,0.0,0.00,0.00,26.00,1,0.008771929824561403,0.018779342723004695,0.014336917562724014,0.006211180124223602,0.029103934628085297,0.017903253572043382,0.005186556445692764
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,5.0,0.023474178403755867,25.00,0.024723101265822785,5.0,25.00,0.0,0.00,6.44,18.56,5,0.043859649122807015,0.023474178403755867,0.017921146953405017,0.007763975155279503,0.02077573179604858,0.012780168703735582,0.0037024033704637577
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.004694835680751174,5.25,0.005191851265822785,1.0,5.25,0.0,0.00,0.00,5.25,1,0.008771929824561403,0.004694835680751174,0.0035842293906810036,0.0015527950310559005,0.005876756030671069,0.0036150800482010674,0.0010472854361495004
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.004694835680751174,5.50,0.005439082278481012,1.0,5.50,0.0,0.00,0.00,5.50,1,0.008771929824561403,0.004694835680751174,0.0035842293906810036,0.0015527950310559005,0.006156601555941121,0.003787226717163023,0.0010971561712042387
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.12,4.0,0.014184397163120567,24.50,0.0154223844894876,4.0,24.50,0.0,0.00,0.00,24.50,3,0.024,0,0.014336917562724014,0.006211180124223602,0,0.01687037355827165,0.004887332035364336
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,2.0,0.5,9.00,0.3673469387755102,2.0,9.00,0.0,0.00,0.00,9.00,1,0.3333333333333333,0.5,0.007168458781362007,0.003105590062111801,0.3673469387755102,0.006197280082630401,0.0017953464619705722
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,1.0,0.25,7.00,0.2857142857142857,1.0,7.00,0.0,0.00,0.00,7.00,1,0.3333333333333333,0.25,0.0035842293906810036,0.0015527950310559005,0.2857142857142857,0.0048201067309347565,0.0013963805815326673
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,8.5,1.0,0.25,8.50,0.3469387755102041,1.0,8.50,0.0,0.00,0.00,8.50,1,0.3333333333333333,0.25,0.0035842293906810036,0.0015527950310559005,0.3469387755102041,0.00585298674470649,0.001695604991861096
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,1.0,0.0035460992907801418,11.00,0.006924335893239331,1.0,11.00,0.0,0.00,0.00,11.00,1,0.008,0,0.0035842293906810036,0.0015527950310559005,0,0.007574453434326046,0.0021943123424084774
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
