Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,5.57,2.0,0.03333333333333333,11.14,0.04910301053466743,2.0,11.14,0.0,0.00,0.00,11.14,2,0.06451612903225806,0.034482758620689655,0.012987012987012988,0.007067137809187279,0.05169373549883991,0.007603576547675927,0.005232528100178959
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,1.63,4.0,0.06666666666666667,6.52,0.028738925375765854,4.0,6.52,0.0,0.00,0.00,6.52,1,0.03225806451612903,0.06896551724137931,0.025974025974025976,0.014134275618374558,0.03025522041763341,0.004450208176916251,0.003062485028111922
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.4799999999999995,5.0,0.08333333333333333,17.40,0.07669590514391501,5.0,17.40,0.0,0.00,0.00,17.40,4,0.12903225806451613,0.08620689655172414,0.032467532467532464,0.0176678445229682,0.08074245939675173,0.011876322435328646,0.008172889492200528
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.017777777777778,9.0,0.15,27.16,0.11971613699475471,9.0,27.16,0.0,0.00,2.62,24.54,6,0.1935483870967742,0.15517241379310345,0.05844155844155844,0.03180212014134275,0.11387470997679813,0.01674970991741178,0.011526592421758675
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.175,4.0,0.06666666666666667,16.70,0.0736104376955966,4.0,16.70,0.0,0.00,0.00,16.70,2,0.06451612903225806,0.06896551724137931,0.025974025974025976,0.014134275618374558,0.07749419953596287,0.011398539348849908,0.007844095087341886
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.94,2.0,0.03333333333333333,7.88,0.0347335478467845,2.0,7.88,0.0,0.00,0.00,7.88,2,0.06451612903225806,0.034482758620689655,0.012987012987012988,0.007067137809187279,0.036566125290023205,0.005378472459217801,0.0037012855861229977
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94,1.0,0.016666666666666666,3.94,0.01736677392339225,1.0,3.94,0.0,0.00,0.00,3.94,1,0.03225806451612903,0.017241379310344827,0.006493506493506494,0.0035335689045936395,0.018283062645011602,0.0026892362296089007,0.0018506427930614988
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,1.0,0.016666666666666666,3.02,0.013311588134173756,1.0,3.02,0.0,0.00,0.00,3.02,1,0.03225806451612903,0.017241379310344827,0.006493506493506494,0.0035335689045936395,0.014013921113689095,0.0020612927445225583,0.0014185130038187122
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,12.72,19.0,0.11176470588235295,241.63,0.13449293109206278,19.0,241.63,0.0,0.00,0.00,241.63,13,0.18571428571428572,0,0.12337662337662338,0.06713780918727916,0,0.16492389597979662,0.11349513149427663
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.63076923076923,13.0,0.6842105263157895,164.20,0.6795513802094111,13.0,164.20,0.0,0.00,0.00,164.20,11,0.8461538461538461,0.6842105263157895,0.08441558441558442,0.045936395759717315,0.6795513802094111,0.11207426114258412,0.07712577325398429
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.905000000000001,6.0,0.3157894736842105,77.43,0.320448619790589,6.0,77.43,0.0,0.00,0.00,77.43,5,0.38461538461538464,0.3157894736842105,0.03896103896103896,0.02120141342756184,0.320448619790589,0.052849634837212486,0.03636935824029235
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351542618,800000024351542617,800000001217218917,FOOD,Colazione - Breakfast,,CREPES HAM&CHEESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351550695,800000024351550694,800000001217218917,FOOD,Colazione - Breakfast,,CREPES VEGGIE MOZZARELLA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351566904,800000024351566903,800000001217218917,FOOD,Colazione - Breakfast,,QUICHE LORRAINE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.37,9.0,0.052941176470588235,111.32,0.06196148280084604,9.0,111.32,0.0,0.00,3.38,107.94,7,0.1,0,0.05844155844155844,0.03180212014134275,0,0.0736741519350215,0.05070009722920259
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,1.0,0.1111111111111111,13.91,0.12495508444125046,1.0,13.91,0.0,0.00,0.00,13.91,1,0.14285714285714285,0.1111111111111111,0.006493506493506494,0.0035335689045936395,0.1288678895682787,0.009494232475598935,0.00653361453083387
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.1111111111111111,11.13,0.0999820337765002,1.0,11.13,0.0,0.00,0.00,11.13,1,0.14285714285714285,0.1111111111111111,0.006493506493506494,0.0035335689045936395,0.10311284046692608,0.007596751075011946,0.005227831037252407
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,2.0,0.2222222222222222,24.12,0.2166726554078333,2.0,24.12,0.0,0.00,2.23,21.89,2,0.2857142857142857,0.2222222222222222,0.012987012987012988,0.007067137809187279,0.20279785065777284,0.014940959661456556,0.010281870746222388
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,1.0,0.1111111111111111,14.85,0.13339920948616601,1.0,14.85,0.0,0.00,0.00,14.85,1,0.14285714285714285,0.1111111111111111,0.006493506493506494,0.0035335689045936395,0.13757643135075043,0.010135826906013242,0.006975138445929761
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,1.0,0.1111111111111111,11.13,0.0999820337765002,1.0,11.13,0.0,0.00,0.00,11.13,1,0.14285714285714285,0.1111111111111111,0.006493506493506494,0.0035335689045936395,0.10311284046692608,0.007596751075011946,0.005227831037252407
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,3.0,0.3333333333333333,36.18,0.3250089831117499,3.0,36.18,0.0,0.00,1.15,35.03,3,0.42857142857142855,0.3333333333333333,0.01948051948051948,0.01060070671378092,0.32453214748934595,0.02390963074192888,0.016453811431711752
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.47,6.0,0.03529411764705882,92.80,0.05165312256484471,6.0,92.80,0.0,0.00,1.35,91.45,5,0.07142857142857142,0,0.03896103896103896,0.02120141342756184,0,0.06241894751211522,0.042954640463318296
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,15.59,5.0,0.8333333333333334,77.95,0.8399784482758621,5.0,77.95,0.0,0.00,1.35,76.60,4,0.8,0.8333333333333334,0.032467532467532464,0.0176678445229682,0.8376161837069436,0.05228312060610197,0.035979502017388525
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,1.0,0.16666666666666666,14.85,0.16002155172413793,1.0,14.85,0.0,0.00,0.00,14.85,1,0.2,0.16666666666666666,0.006493506493506494,0.0035335689045936395,0.16238381629305632,0.010135826906013242,0.006975138445929761
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.98,35.0,0.20588235294117646,547.96,0.30499833017922745,25.0,399.48,10.0,148.48,36.76,362.72,18,0.2571428571428571,0,0.16233766233766234,0.08833922261484099,0,0.24757354446795443,0.17037186647189514
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,2.0,0.05714285714285714,29.70,0.05420103657201255,1.0,14.85,1.0,14.85,0.00,14.85,2,0.1111111111111111,0.04,0.006493506493506494,0.0035335689045936395,0.040940670489633874,0.010135826906013242,0.006975138445929761
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,14.85,1.0,0.02857142857142857,14.85,0.027100518286006275,0.0,0.00,1.0,14.85,0.00,0.00,1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,4.0,0.11428571428571428,64.96,0.11854879918242206,3.0,48.72,1.0,16.24,1.54,47.18,3,0.16666666666666666,0.12,0.01948051948051948,0.01060070671378092,0.13007278341420378,0.03220258002866699,0.022160742887472464
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.796,5.0,0.14285714285714285,83.98,0.15325936199722606,4.0,67.74,1.0,16.24,19.02,48.72,5,0.2777777777777778,0.16,0.025974025974025976,0.014134275618374558,0.13431848257609175,0.03325370281892021,0.022884090578161476
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.240000000000002,5.0,0.14285714285714285,81.20,0.1481859989780276,4.0,64.96,1.0,16.24,0.00,64.96,5,0.2777777777777778,0.16,0.025974025974025976,0.014134275618374558,0.17909131010145563,0.04433827042522694,0.030512120770881966
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,3.0,0.08571428571428572,44.55,0.08130155485801882,2.0,29.70,1.0,14.85,14.85,14.85,3,0.16666666666666666,0.08,0.012987012987012988,0.007067137809187279,0.040940670489633874,0.010135826906013242,0.006975138445929761
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,3.0,0.08571428571428572,55.65,0.10155850792028615,2.0,37.10,1.0,18.55,0.00,37.10,2,0.1111111111111111,0.08,0.012987012987012988,0.007067137809187279,0.1022827525363917,0.02532250358337315,0.017426103457508023
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,16.146,5.0,0.14285714285714285,80.73,0.1473282721366523,4.0,65.88,1.0,14.85,1.35,64.53,4,0.2222222222222222,0.16,0.025974025974025976,0.014134275618374558,0.1779058226731363,0.044044775100675726,0.030310147065040233
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.240000000000002,5.0,0.14285714285714285,81.20,0.1481859989780276,4.0,64.96,1.0,16.24,0.00,64.96,5,0.2777777777777778,0.16,0.025974025974025976,0.014134275618374558,0.17909131010145563,0.04433827042522694,0.030512120770881966
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,2.0,0.05714285714285714,11.14,0.020329951091320533,1.0,5.57,1.0,5.57,0.00,5.57,2,0.1111111111111111,0.04,0.006493506493506494,0.0035335689045936395,0.015356197617997353,0.0038017882738379635,0.0026162640500894795
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.20,14.0,0.08235294117647059,265.29,0.14766225091840143,10.0,192.01,4.0,73.28,38.94,153.07,7,0.1,0,0.06493506493506493,0.0353356890459364,0,0.10447751006757218,0.07189794221673187
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,1.0,0.07142857142857142,18.55,0.06992347996532097,1.0,18.55,0.0,0.00,18.55,0.00,1,0.14285714285714285,0.1,0.006493506493506494,0.0035335689045936395,0.0,0.0,0.0
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,3.0,0.21428571428571427,55.65,0.2097704398959629,3.0,55.65,0.0,0.00,18.55,37.10,2,0.2857142857142857,0.3,0.01948051948051948,0.01060070671378092,0.24237277062781737,0.02532250358337315,0.017426103457508023
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,17.625,2.0,0.14285714285714285,35.25,0.13287345923329186,0.0,0.00,2.0,35.25,0.00,0.00,1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,2.0,0.14285714285714285,37.10,0.13984695993064195,1.0,18.55,1.0,18.55,0.00,18.55,2,0.2857142857142857,0.1,0.006493506493506494,0.0035335689045936395,0.12118638531390868,0.012661251791686576,0.008713051728754011
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,3.0,0.21428571428571427,61.23,0.23080402578310524,3.0,61.23,0.0,0.00,1.84,59.39,3,0.42857142857142855,0.3,0.01948051948051948,0.01060070671378092,0.3879924217678187,0.04053648215138898,0.027895856720792492
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,1.0,0.07142857142857142,21.33,0.08040257831052809,1.0,21.33,0.0,0.00,0.00,21.33,1,0.14285714285714285,0.1,0.006493506493506494,0.0035335689045936395,0.1393480107140524,0.014558733192273564,0.010018835222335473
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,1.0,0.07142857142857142,16.70,0.0629499792679709,1.0,16.70,0.0,0.00,0.00,16.70,1,0.14285714285714285,0.1,0.006493506493506494,0.0035335689045936395,0.10910041157640295,0.011398539348849908,0.007844095087341886
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,1.0,0.07142857142857142,19.48,0.07342907761317803,0.0,0.00,1.0,19.48,0.00,0.00,1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,11.63,26.0,0.15294117647058825,302.38,0.1683068017366136,26.0,302.38,0.0,0.00,17.15,285.23,19,0.2714285714285714,0,0.16883116883116883,0.09187279151943463,0,0.19468295679475806,0.13397432585404348
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,14.025,4.0,0.15384615384615385,56.10,0.18552814339572724,4.0,56.10,0.0,0.00,12.98,43.12,4,0.21052631578947367,0.15384615384615385,0.025974025974025976,0.014134275618374558,0.15117624373312763,0.0294314381270903,0.020253735339292343
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.13,2.0,0.07692307692307693,22.26,0.07361597989285006,2.0,22.26,0.0,0.00,0.00,22.26,2,0.10526315789473684,0.07692307692307693,0.012987012987012988,0.007067137809187279,0.07804228166742629,0.015193502150023892,0.010455662074504815
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.523333333333333,3.0,0.11538461538461539,37.57,0.12424763542562339,3.0,37.57,0.0,0.00,0.00,37.57,3,0.15789473684210525,0.11538461538461539,0.01948051948051948,0.01060070671378092,0.13171826245486098,0.025643300798580303,0.017646865415055966
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,14.38,1.0,0.038461538461538464,14.38,0.04755605529466235,1.0,14.38,0.0,0.00,0.00,14.38,1,0.05263157894736842,0.038461538461538464,0.006493506493506494,0.0035335689045936395,0.050415454194860286,0.009815029690806089,0.006754376488381816
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,10.3225,4.0,0.15384615384615385,41.29,0.13655003637806734,4.0,41.29,0.0,0.00,0.00,41.29,3,0.15789473684210525,0.15384615384615385,0.025974025974025976,0.014134275618374558,0.14476036882515864,0.0281823766295816,0.019394172823733322
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,12.979999999999999,3.0,0.11538461538461539,38.94,0.1287783583570342,3.0,38.94,0.0,0.00,0.00,38.94,2,0.10526315789473684,0.11538461538461539,0.01948051948051948,0.01060070671378092,0.13652140377940608,0.026578390553545835,0.018290363035993594
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.24,3.0,0.11538461538461539,48.72,0.16112176731265296,3.0,48.72,0.0,0.00,0.00,48.72,3,0.15789473684210525,0.11538461538461539,0.01948051948051948,0.01060070671378092,0.17080952214002734,0.03325370281892021,0.022884090578161476
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,10.203333333333333,3.0,0.11538461538461539,30.61,0.1012302400952444,3.0,30.61,0.0,0.00,0.00,30.61,2,0.10526315789473684,0.11538461538461539,0.01948051948051948,0.01060070671378092,0.10731690214914279,0.020892771824448843,0.014377709618175756
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,3.0,0.11538461538461539,12.51,0.041371783848138104,3.0,12.51,0.0,0.00,4.17,8.34,2,0.10526315789473684,0.11538461538461539,0.01948051948051948,0.01060070671378092,0.0292395610559899,0.005692444201760972,0.0039173504807443905
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,1.0,0.0058823529411764705,8.35,0.004647667816987644,1.0,8.35,0.0,0.00,0.79,7.56,1,0.014285714285714285,0,0.006493506493506494,0.0035335689045936395,0,0.005160057333970377,0.0035509795724733327
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,1.0,8.35,1.0,1.0,8.35,0.0,0.00,0.79,7.56,1,1.0,1.0,0.006493506493506494,0.0035335689045936395,1.0,0.005160057333970377,0.0035509795724733327
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
