Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.625466666666667,375.0,0.400213447171825,2859.55,0.31661680459011604,373.0,2815.55,2.0,44.00,43.26,2772.29,164,0.8118811881188119,0,0,0.40150699677072127,0,0,0.31690956333470127
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.76,19.0,0.050666666666666665,71.40,0.024968963648126456,19.0,71.40,0.0,0.00,0.00,71.40,15,0.09146341463414634,0,0.05093833780160858,0.020452099031216364,0,0.025754881343582385,0.008161968200331738
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.10526315789473684,9.50,0.1330532212885154,2.0,9.50,0.0,0.00,0.00,9.50,1,0.06666666666666667,0.10526315789473684,0.005361930294906166,0.0021528525296017225,0.1330532212885154,0.0034267699266671238,0.0010859761611085646
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,2.0,0.10526315789473684,9.00,0.12605042016806722,2.0,9.00,0.0,0.00,0.00,9.00,2,0.13333333333333333,0.10526315789473684,0.005361930294906166,0.0021528525296017225,0.12605042016806722,0.003246413614737275,0.001028819521050219
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.15789473684210525,7.50,0.10504201680672268,3.0,7.50,0.0,0.00,0.00,7.50,2,0.13333333333333333,0.15789473684210525,0.00804289544235925,0.003229278794402584,0.10504201680672268,0.0027053446789477294,8.573496008751825E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.05263157894736842,7.50,0.10504201680672268,1.0,7.50,0.0,0.00,0.00,7.50,1,0.06666666666666667,0.05263157894736842,0.002680965147453083,0.0010764262648008613,0.10504201680672268,0.0027053446789477294,8.573496008751825E-4
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,2.0,0.10526315789473684,5.00,0.0700280112044818,2.0,5.00,0.0,0.00,0.00,5.00,2,0.13333333333333333,0.10526315789473684,0.005361930294906166,0.0021528525296017225,0.0700280112044818,0.001803563119298486,5.71566400583455E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.05263157894736842,4.50,0.06302521008403361,1.0,4.50,0.0,0.00,0.00,4.50,1,0.06666666666666667,0.05263157894736842,0.002680965147453083,0.0010764262648008613,0.06302521008403361,0.0016232068073686375,5.144097605251095E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,3.0,0.15789473684210525,14.25,0.1995798319327731,3.0,14.25,0.0,0.00,0.00,14.25,3,0.2,0.15789473684210525,0.00804289544235925,0.003229278794402584,0.1995798319327731,0.005140154890000685,0.0016289642416628467
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,2.0,0.10526315789473684,5.90,0.08263305322128851,2.0,5.90,0.0,0.00,0.00,5.90,1,0.06666666666666667,0.10526315789473684,0.005361930294906166,0.0021528525296017225,0.08263305322128851,0.0021282044807722136,6.74448352688477E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,2.0,0.10526315789473684,5.00,0.0700280112044818,2.0,5.00,0.0,0.00,0.00,5.00,2,0.13333333333333333,0.10526315789473684,0.005361930294906166,0.0021528525296017225,0.0700280112044818,0.001803563119298486,5.71566400583455E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.05263157894736842,3.25,0.04551820728291316,1.0,3.25,0.0,0.00,0.00,3.25,1,0.06666666666666667,0.05263157894736842,0.002680965147453083,0.0010764262648008613,0.04551820728291316,0.001172316027544016,3.715181603792458E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.52,236.0,0.6293333333333333,1066.65,0.3730132363483765,235.0,1062.65,1.0,4.00,33.70,1028.95,127,0.774390243902439,0,0.6300268096514745,0.2529601722282024,0,0.37115525432043545,0.11762264957606922
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,2.0,0.00847457627118644,13.00,0.012187690432663009,2.0,13.00,0.0,0.00,0.00,13.00,2,0.015748031496062992,0.00851063829787234,0.005361930294906166,0.0021528525296017225,0.012634238787113075,0.004689264110176064,0.0014860726415169832
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.052631578947368,19.0,0.08050847457627118,77.00,0.07218862794731166,18.0,73.00,1.0,4.00,1.95,71.05,17,0.13385826771653545,0.07659574468085106,0.04825737265415549,0.019375672766415504,0.06905097429418339,0.025628631925231488,0.008121958552290896
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.3545454545454545,55.0,0.2330508474576271,239.50,0.2245347583555993,55.0,239.50,0.0,0.00,13.79,225.71,40,0.31496062992125984,0.23404255319148937,0.14745308310991956,0.05920344456404737,0.21935954127994559,0.08141644633137227,0.02580165045513833
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.129032258064516,31.0,0.13135593220338984,159.00,0.14906482913795527,31.0,159.00,0.0,0.00,7.44,151.56,27,0.2125984251968504,0.13191489361702127,0.08310991957104558,0.0333692142088267,0.14729578696729675,0.05466960527217571,0.01732532073448569
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,1.0,0.00423728813559322,3.50,0.003281301270332349,1.0,3.50,0.0,0.00,0.00,3.50,1,0.007874015748031496,0.00425531914893617,0.002680965147453083,0.0010764262648008613,0.0034015258272996744,0.0012624941835089403,4.000964804084185E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.00423728813559322,4.25,0.0039844372568321375,1.0,4.25,0.0,0.00,0.00,4.25,1,0.007874015748031496,0.00425531914893617,0.002680965147453083,0.0010764262648008613,0.00413042421886389,0.0015330286514037132,4.8583144049593676E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,3.0,0.012711864406779662,11.25,0.010547039797496835,3.0,11.25,0.0,0.00,3.75,7.50,3,0.023622047244094488,0.01276595744680851,0.00804289544235925,0.003229278794402584,0.007288983915642159,0.0027053446789477294,8.573496008751825E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.675,10.0,0.0423728813559322,36.75,0.03445366333848966,10.0,36.75,0.0,0.00,0.00,36.75,9,0.07086614173228346,0.0425531914893617,0.02680965147453083,0.010764262648008612,0.03571602118664658,0.013256188926843873,0.004201013044288394
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.5,1.0,0.00423728813559322,3.50,0.003281301270332349,1.0,3.50,0.0,0.00,0.00,3.50,1,0.007874015748031496,0.00425531914893617,0.002680965147453083,0.0010764262648008613,0.0034015258272996744,0.0012624941835089403,4.000964804084185E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,2.0,0.00847457627118644,6.50,0.0060938452163315044,2.0,6.50,0.0,0.00,0.00,6.50,2,0.015748031496062992,0.00851063829787234,0.005361930294906166,0.0021528525296017225,0.0063171193935565376,0.002344632055088032,7.430363207584916E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,14.0,0.059322033898305086,42.00,0.039375615243988187,14.0,42.00,0.0,0.00,0.00,42.00,11,0.08661417322834646,0.059574468085106386,0.03753351206434316,0.015069967707212058,0.040818309927596094,0.015149930202107283,0.004801157764901022
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.983333333333333,6.0,0.025423728813559324,23.90,0.022406600103126607,6.0,23.90,0.0,0.00,0.00,23.90,4,0.031496062992125984,0.02553191489361702,0.0160857908847185,0.006458557588805168,0.023227562077846344,0.008621031710246764,0.002732087394788915
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.25,1.0,0.00423728813559322,4.25,0.0039844372568321375,1.0,4.25,0.0,0.00,0.00,4.25,1,0.007874015748031496,0.00425531914893617,0.002680965147453083,0.0010764262648008613,0.00413042421886389,0.0015330286514037132,4.8583144049593676E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,9.0,0.038135593220338986,38.25,0.03585993531148924,9.0,38.25,0.0,0.00,0.00,38.25,8,0.06299212598425197,0.03829787234042553,0.024128686327077747,0.009687836383207752,0.037173817969775015,0.013797257862633418,0.004372482964463431
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5555555555555554,9.0,0.038135593220338986,23.00,0.021562836919326863,9.0,23.00,0.0,0.00,0.00,23.00,9,0.07086614173228346,0.03829787234042553,0.024128686327077747,0.009687836383207752,0.02235288400796929,0.008296390348773035,0.002629205442683893
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.202830188679245,53.0,0.2245762711864407,275.75,0.25851966436975576,53.0,275.75,0.0,0.00,6.77,268.98,41,0.3228346456692913,0.225531914893617,0.14209115281501342,0.057050592034445645,0.2614121191505904,0.09702448156578136,0.03074798608578755
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.35,5.0,0.0211864406779661,31.75,0.029766090095157734,5.0,31.75,0.0,0.00,0.00,31.75,5,0.03937007874015748,0.02127659574468085,0.013404825737265416,0.005382131324004306,0.030856698576218474,0.011452625807545387,0.0036294466437049393
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,2.0,0.00847457627118644,13.00,0.012187690432663009,2.0,13.00,0.0,0.00,0.00,13.00,2,0.015748031496062992,0.00851063829787234,0.005361930294906166,0.0021528525296017225,0.012634238787113075,0.004689264110176064,0.0014860726415169832
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,11.0,0.046610169491525424,55.00,0.05156330567665119,11.0,55.00,0.0,0.00,0.00,55.00,9,0.07086614173228346,0.04680851063829787,0.029490616621983913,0.011840688912809474,0.05345254871470917,0.019839194312283346,0.006287230406418006
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.00423728813559322,5.50,0.0051563305676651195,1.0,5.50,0.0,0.00,0.00,5.50,1,0.007874015748031496,0.00425531914893617,0.002680965147453083,0.0010764262648008613,0.005345254871470917,0.0019839194312283345,6.287230406418006E-4
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Vanilla steamers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.48,24.0,0.064,179.50,0.06277211449353919,24.0,179.50,0.0,0.00,0.00,179.50,17,0.10365853658536585,0,0.064343163538874,0.025834230355220672,0,0.06474791598281565,0.020519233780946035
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.041666666666666664,9.00,0.05013927576601671,1.0,9.00,0.0,0.00,0.00,9.00,1,0.058823529411764705,0.041666666666666664,0.002680965147453083,0.0010764262648008613,0.05013927576601671,0.003246413614737275,0.001028819521050219
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,5.0,0.20833333333333334,42.50,0.23676880222841226,5.0,42.50,0.0,0.00,0.00,42.50,3,0.17647058823529413,0.20833333333333334,0.013404825737265416,0.005382131324004306,0.23676880222841226,0.015330286514037133,0.004858314404959368
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,3.0,0.125,25.50,0.14206128133704735,3.0,25.50,0.0,0.00,0.00,25.50,2,0.11764705882352941,0.125,0.00804289544235925,0.003229278794402584,0.14206128133704735,0.00919817190842228,0.0029149886429756205
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,14.0,0.5833333333333334,98.00,0.5459610027855153,14.0,98.00,0.0,0.00,0.00,98.00,10,0.5882352941176471,0.5833333333333334,0.03753351206434316,0.015069967707212058,0.5459610027855153,0.03534983713825033,0.011202701451435718
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.041666666666666664,4.50,0.025069637883008356,1.0,4.50,0.0,0.00,0.00,4.50,1,0.058823529411764705,0.041666666666666664,0.002680965147453083,0.0010764262648008613,0.025069637883008356,0.0016232068073686375,5.144097605251095E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.14,36.0,0.096,401.00,0.1402318546624469,36.0,401.00,0.0,0.00,0.00,401.00,19,0.11585365853658537,0,0.09651474530831099,0.03875134553283101,0,0.14464576216773858,0.045839625326793094
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,3.0,0.08333333333333333,33.00,0.08229426433915212,3.0,33.00,0.0,0.00,0.00,33.00,3,0.15789473684210525,0.08333333333333333,0.00804289544235925,0.003229278794402584,0.08229426433915212,0.011903516587370008,0.0037723382438508033
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,4.0,0.1111111111111111,48.00,0.11970074812967581,4.0,48.00,0.0,0.00,0.00,48.00,1,0.05263157894736842,0.1111111111111111,0.010723860589812333,0.004305705059203445,0.11970074812967581,0.017314205945265466,0.005487037445601168
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,3.0,0.08333333333333333,33.00,0.08229426433915212,3.0,33.00,0.0,0.00,0.00,33.00,3,0.15789473684210525,0.08333333333333333,0.00804289544235925,0.003229278794402584,0.08229426433915212,0.011903516587370008,0.0037723382438508033
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,1.0,0.027777777777777776,11.00,0.02743142144638404,1.0,11.00,0.0,0.00,0.00,11.00,1,0.05263157894736842,0.027777777777777776,0.002680965147453083,0.0010764262648008613,0.02743142144638404,0.003967838862456669,0.0012574460812836011
