Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.43686274509804,255.0,0.43074324324324326,1386.40,0.2838656838656839,249.0,1360.40,6.0,26.00,56.87,1303.53,112,0.8682170542635659,0,0,0.4330434782608696,0,0,0.281654321841266
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.16,14.0,0.054901960784313725,58.25,0.04201529140219273,14.0,58.25,0.0,0.00,0.00,58.25,10,0.08928571428571429,0,0.05622489959839357,0.02434782608695652,0,0.04468635167583408,0.01258610407681737
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,2.0,0.14285714285714285,9.00,0.15450643776824036,2.0,9.00,0.0,0.00,0.00,9.00,2,0.2,0.14285714285714285,0.008032128514056224,0.0034782608695652175,0.15450643776824036,0.0069043290142919616,0.001944634106289379
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.07142857142857142,7.50,0.12875536480686695,1.0,7.50,0.0,0.00,0.00,7.50,1,0.1,0.07142857142857142,0.004016064257028112,0.0017391304347826088,0.12875536480686695,0.0057536075119099675,0.0016205284219078157
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.07142857142857142,4.50,0.07725321888412018,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.07142857142857142,0.004016064257028112,0.0017391304347826088,0.07725321888412018,0.0034521645071459808,9.723170531446895E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,4.5,1.0,0.07142857142857142,4.50,0.07725321888412018,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.07142857142857142,0.004016064257028112,0.0017391304347826088,0.07725321888412018,0.0034521645071459808,9.723170531446895E-4
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.14285714285714285,6.00,0.10300429184549356,2.0,6.00,0.0,0.00,0.00,6.00,2,0.2,0.14285714285714285,0.008032128514056224,0.0034782608695652175,0.10300429184549356,0.004602886009527974,0.0012964227375262525
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.07142857142857142,2.50,0.04291845493562232,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1,0.07142857142857142,0.004016064257028112,0.0017391304347826088,0.04291845493562232,0.0019178691706366558,5.401761406359386E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.07142857142857142,4.50,0.07725321888412018,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.07142857142857142,0.004016064257028112,0.0017391304347826088,0.07725321888412018,0.0034521645071459808,9.723170531446895E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.14285714285714285,9.50,0.1630901287553648,2.0,9.50,0.0,0.00,0.00,9.50,2,0.2,0.14285714285714285,0.008032128514056224,0.0034782608695652175,0.1630901287553648,0.007287902848419292,0.0020526693344165665
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.07142857142857142,2.50,0.04291845493562232,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1,0.07142857142857142,0.004016064257028112,0.0017391304347826088,0.04291845493562232,0.0019178691706366558,5.401761406359386E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,4.5,1.0,0.07142857142857142,4.50,0.07725321888412018,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.07142857142857142,0.004016064257028112,0.0017391304347826088,0.07725321888412018,0.0034521645071459808,9.723170531446895E-4
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.07142857142857142,3.25,0.055793991416309016,1.0,3.25,0.0,0.00,0.00,3.25,1,0.1,0.07142857142857142,0.004016064257028112,0.0017391304347826088,0.055793991416309016,0.002493229921827653,7.022289828267201E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.68,211.0,0.8274509803921568,984.65,0.7102207155222158,205.0,958.65,6.0,26.00,56.87,901.78,100,0.8928571428571429,0,0.8232931726907631,0.3565217391304348,0,0.6917984242786894,0.19484801604107066
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,4.0,0.018957345971563982,26.00,0.02640532168790941,4.0,26.00,0.0,0.00,0.00,26.00,4,0.04,0.01951219512195122,0.01606425702811245,0.006956521739130435,0.02883186586528865,0.019945839374621223,0.005617831862613761
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.059523809523809,21.0,0.0995260663507109,85.25,0.0865789874574722,20.0,81.25,1.0,4.00,2.28,78.97,17,0.17,0.0975609756097561,0.08032128514056225,0.034782608695652174,0.0875712479762248,0.060581651362070686,0.017063083930408028
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.363207547169812,53.0,0.25118483412322273,231.25,0.23485502462804042,49.0,214.25,4.0,17.00,0.00,214.25,33,0.33,0.23902439024390243,0.19678714859437751,0.08521739130434783,0.23758566390915745,0.16436138792356142,0.04629309525249994
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.065217391304348,23.0,0.10900473933649289,116.50,0.11831615294774793,22.0,111.50,1.0,5.00,20.00,91.50,20,0.2,0.1073170731707317,0.08835341365461848,0.03826086956521739,0.10146598948745814,0.0701940116453016,0.019770446747275353
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.575,4.0,0.018957345971563982,18.30,0.01858528411110547,4.0,18.30,0.0,0.00,0.00,18.30,2,0.02,0.01951219512195122,0.01606425702811245,0.006956521739130435,0.02029319789749163,0.014038802329060322,0.003954089349455071
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.625,4.0,0.018957345971563982,26.50,0.02691311633575382,4.0,26.50,0.0,0.00,12.00,14.50,4,0.04,0.01951219512195122,0.01606425702811245,0.006956521739130435,0.016079309809487904,0.011123641189692604,0.003133021615688444
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,5.0,0.023696682464454975,17.50,0.01777281267455441,5.0,17.50,0.0,0.00,0.00,17.50,4,0.04,0.024390243902439025,0.020080321285140562,0.008695652173913044,0.019406063563175053,0.013425084194456592,0.00378123298445157
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,7.0,0.03317535545023697,24.50,0.024881937744376175,7.0,24.50,0.0,0.00,0.00,24.50,6,0.06,0.03414634146341464,0.028112449799196786,0.01217391304347826,0.027168488988445077,0.01879511787223923,0.005293726178232198
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.5,1.0,0.004739336492890996,3.50,0.003554562534910882,1.0,3.50,0.0,0.00,0.00,3.50,1,0.01,0.004878048780487805,0.004016064257028112,0.0017391304347826088,0.0038812127126350107,0.002685016838891318,7.56246596890314E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,3.0,0.014218009478672985,9.00,0.009140303661199412,3.0,9.00,0.0,0.00,0.00,9.00,3,0.03,0.014634146341463415,0.012048192771084338,0.0052173913043478265,0.009980261261061456,0.0069043290142919616,0.001944634106289379
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,2.0,0.009478672985781991,7.80,0.007921596506372823,2.0,7.80,0.0,0.00,3.90,3.90,2,0.02,0.00975609756097561,0.008032128514056224,0.0034782608695652175,0.004324779879793298,0.002991875906193183,8.426747793920642E-4
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,2.0,0.009478672985781991,7.50,0.007616919717666176,2.0,7.50,0.0,0.00,0.00,7.50,2,0.02,0.00975609756097561,0.008032128514056224,0.0034782608695652175,0.00831688438421788,0.0057536075119099675,0.0016205284219078157
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,5.0,0.023696682464454975,21.25,0.0215812725333875,5.0,21.25,0.0,0.00,1.73,19.52,4,0.04,0.024390243902439025,0.020080321285140562,0.008695652173913044,0.021646077757324404,0.014974722484331009,0.004217695306085408
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,3.0,0.014218009478672985,7.50,0.007616919717666176,3.0,7.50,0.0,0.00,0.00,7.50,2,0.02,0.014634146341463415,0.012048192771084338,0.0052173913043478265,0.00831688438421788,0.0057536075119099675,0.0016205284219078157
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.132075471698113,53.0,0.25118483412322273,272.00,0.27624028842736,53.0,272.00,0.0,0.00,13.00,259.00,42,0.42,0.25853658536585367,0.21285140562248997,0.09217391304347826,0.2872097407349908,0.19869124607795755,0.05596224816988324
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,2.0,0.009478672985781991,13.50,0.013710455491799117,2.0,13.50,0.0,0.00,0.00,13.50,2,0.02,0.00975609756097561,0.008032128514056224,0.0034782608695652175,0.014970391891592185,0.010356493521437941,0.0029169511594340685
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.875,2.0,0.009478672985781991,13.75,0.013964352815721323,2.0,13.75,0.0,0.00,0.00,13.75,2,0.02,0.00975609756097561,0.008032128514056224,0.0034782608695652175,0.015247621371066115,0.010548280438501607,0.0029709687734976622
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.091666666666667,6.0,0.02843601895734597,24.55,0.024932717209160616,6.0,24.55,0.0,0.00,1.90,22.65,4,0.04,0.02926829268292683,0.024096385542168676,0.010434782608695653,0.025116990840337996,0.0173758946859681,0.0048939958341616034
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,2.0,0.009478672985781991,13.00,0.013202660843954704,2.0,13.00,0.0,0.00,0.00,13.00,2,0.02,0.00975609756097561,0.008032128514056224,0.0034782608695652175,0.014415932932644326,0.009972919687310611,0.0028089159313068805
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,8.0,0.037914691943127965,40.00,0.04062357182755294,8.0,40.00,0.0,0.00,2.06,37.94,6,0.06,0.03902439024390244,0.0321285140562249,0.01391304347826087,0.04207234580496352,0.02910558253358189,0.008197713110291003
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.004739336492890996,5.50,0.005585741126288529,1.0,5.50,0.0,0.00,0.00,5.50,1,0.01,0.004878048780487805,0.004016064257028112,0.0017391304347826088,0.006099048548426446,0.004219312175400643,0.001188387509399065
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.69,8.0,0.03137254901960784,61.50,0.04435949221004039,8.0,61.50,0.0,0.00,0.00,61.50,5,0.044642857142857144,0,0.0321285140562249,0.01391304347826087,0,0.04717958159766174,0.01328833305964409
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,2.0,0.25,18.00,0.2926829268292683,2.0,18.00,0.0,0.00,0.00,18.00,2,0.4,0.25,0.008032128514056224,0.0034782608695652175,0.2926829268292683,0.013808658028583923,0.003889268212578758
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,1.0,0.125,8.50,0.13821138211382114,1.0,8.50,0.0,0.00,0.00,8.50,1,0.2,0.125,0.004016064257028112,0.0017391304347826088,0.13821138211382114,0.00652075518016463,0.0018365988781621912
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,5.0,0.625,35.00,0.5691056910569106,5.0,35.00,0.0,0.00,0.00,35.00,3,0.6,0.625,0.020080321285140562,0.008695652173913044,0.5691056910569106,0.026850168388913184,0.00756246596890314
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.33,3.0,0.011764705882352941,34.00,0.02452394691286786,3.0,34.00,0.0,0.00,0.00,34.00,3,0.026785714285714284,0,0.012048192771084338,0.0052173913043478265,0,0.02608302072065852,0.007346395512648765
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,12.0,1.0,0.3333333333333333,12.00,0.35294117647058826,1.0,12.00,0.0,0.00,0.00,12.00,1,0.3333333333333333,0.3333333333333333,0.004016064257028112,0.0017391304347826088,0.35294117647058826,0.009205772019055949,0.002592845475052505
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,2.0,0.6666666666666666,22.00,0.6470588235294118,2.0,22.00,0.0,0.00,0.00,22.00,2,0.6666666666666666,0.6666666666666666,0.008032128514056224,0.0034782608695652175,0.6470588235294118,0.016877248701602572,0.00475355003759626
