Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,6.6675,180.0,0.37344398340248963,1200.15,0.2701124202423956,174.0,1164.90,6.0,35.25,32.55,1132.35,83,0.7614678899082569,0,0,0.37339055793991416,0,0,0.2735984227045495
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.48,16.0,0.08888888888888889,55.75,0.046452526767487394,16.0,55.75,0.0,0.00,0.00,55.75,12,0.14457831325301204,0,0.09195402298850575,0.034334763948497854,0,0.04923389411401069,0.013470315773196127
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.0625,4.50,0.08071748878923767,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.0625,0.005747126436781609,0.002145922746781116,0.08071748878923767,0.003974036296198172,0.0010872900624104497
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.0625,2.50,0.04484304932735426,1.0,2.50,0.0,0.00,0.00,2.50,1,0.08333333333333333,0.0625,0.005747126436781609,0.002145922746781116,0.04484304932735426,0.002207797942332318,6.040500346724721E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.1875,7.50,0.13452914798206278,3.0,7.50,0.0,0.00,0.00,7.50,3,0.25,0.1875,0.017241379310344827,0.006437768240343348,0.13452914798206278,0.0066233938269969535,0.0018121501040174162
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.125,6.00,0.10762331838565023,2.0,6.00,0.0,0.00,0.00,6.00,1,0.08333333333333333,0.125,0.011494252873563218,0.004291845493562232,0.10762331838565023,0.005298715061597563,0.001449720083213933
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,2.0,0.125,5.00,0.08968609865470852,2.0,5.00,0.0,0.00,0.00,5.00,2,0.16666666666666666,0.125,0.011494252873563218,0.004291845493562232,0.08968609865470852,0.004415595884664636,0.0012081000693449442
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,3.0,0.1875,13.50,0.242152466367713,3.0,13.50,0.0,0.00,0.00,13.50,1,0.08333333333333333,0.1875,0.017241379310344827,0.006437768240343348,0.242152466367713,0.011922108888594516,0.003261870187231349
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,3.0,0.1875,14.25,0.2556053811659193,3.0,14.25,0.0,0.00,0.00,14.25,3,0.25,0.1875,0.017241379310344827,0.006437768240343348,0.2556053811659193,0.012584448271294213,0.0034430851976330907
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.0625,2.50,0.04484304932735426,1.0,2.50,0.0,0.00,0.00,2.50,1,0.08333333333333333,0.0625,0.005747126436781609,0.002145922746781116,0.04484304932735426,0.002207797942332318,6.040500346724721E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.57,108.0,0.6,496.90,0.41403157938591006,104.0,475.65,4.0,21.25,29.07,446.58,68,0.8192771084337349,0,0.5977011494252874,0.22317596566523606,0,0.3943833620347066,0.10790266579361302
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.6,5.0,0.046296296296296294,33.00,0.06641175286778024,5.0,33.00,0.0,0.00,0.00,33.00,4,0.058823529411764705,0.04807692307692308,0.028735632183908046,0.01072961373390558,0.07389493483810292,0.029142932838786596,0.007973460457676631
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,11.0,0.10185185185185185,44.00,0.08854900382370699,11.0,44.00,0.0,0.00,0.00,44.00,10,0.14705882352941177,0.10576923076923077,0.06321839080459771,0.023605150214592276,0.09852657978413723,0.038857243785048796,0.010631280610235508
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.375,16.0,0.14814814814814814,70.00,0.1408734151740793,16.0,70.00,0.0,0.00,9.04,60.96,13,0.19117647058823528,0.15384615384615385,0.09195402298850575,0.034334763948497854,0.13650409781002285,0.05383494502583124,0.01472915604545356
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.083333333333333,12.0,0.1111111111111111,61.00,0.12276111893741196,12.0,61.00,0.0,0.00,1.61,59.39,10,0.14705882352941177,0.11538461538461539,0.06896551724137931,0.02575107296137339,0.13298849030408885,0.052448447918046544,0.014349812623679245
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,2.0,0.018518518518518517,8.40,0.016904809820889516,2.0,8.40,0.0,0.00,0.00,8.40,2,0.029411764705882353,0.019230769230769232,0.011494252873563218,0.004291845493562232,0.018809619776971653,0.007418201086236588,0.0020296081164995062
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,2.0,0.018518518518518517,13.00,0.026162205675186154,1.0,6.50,1.0,6.50,0.00,6.50,2,0.029411764705882353,0.009615384615384616,0.005747126436781609,0.002145922746781116,0.014555062922656636,0.005740274650064027,0.0015705300901484272
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,5.0,0.046296296296296294,18.75,0.03773395049305695,3.0,11.25,2.0,7.50,0.00,11.25,2,0.029411764705882353,0.028846153846153848,0.017241379310344827,0.006437768240343348,0.025191455058444178,0.009935090740495431,0.002718225156026124
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,2.0,0.018518518518518517,7.00,0.01408734151740793,2.0,7.00,0.0,0.00,1.29,5.71,2,0.029411764705882353,0.019230769230769232,0.011494252873563218,0.004291845493562232,0.012786062967441444,0.005042610500287014,0.0013796502791919261
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,3.0,0.027777777777777776,9.75,0.019621654256389617,3.0,9.75,0.0,0.00,1.04,8.71,3,0.04411764705882353,0.028846153846153848,0.017241379310344827,0.006437768240343348,0.019503784316359893,0.007691968031085797,0.0021045103207988926
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,1.0,0.009259259259259259,3.00,0.006037432078889113,1.0,3.00,0.0,0.00,0.00,3.00,1,0.014705882352941176,0.009615384615384616,0.005747126436781609,0.002145922746781116,0.006717721348918447,0.0026493575307987814,7.248600416069665E-4
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,5.0,0.046296296296296294,21.25,0.042765143892131215,5.0,21.25,0.0,0.00,0.00,21.25,4,0.058823529411764705,0.04807692307692308,0.028735632183908046,0.01072961373390558,0.047583859554839,0.018766282509824702,0.005134425294716013
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5416666666666665,6.0,0.05555555555555555,15.25,0.03069027973435299,6.0,15.25,0.0,0.00,0.00,15.25,5,0.07352941176470588,0.057692307692307696,0.034482758620689655,0.012875536480686695,0.03414841685700211,0.01346756744822714,0.0036847052115020797
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.038461538461538,26.0,0.24074074074074073,131.00,0.26363453411149124,26.0,131.00,0.0,0.00,16.09,114.91,20,0.29411764705882354,0.25,0.14942528735632185,0.055793991416309016,0.2573111200680729,0.10147922462136266,0.027764555793685506
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.666666666666667,3.0,0.027777777777777776,20.00,0.04024954719259408,2.0,12.75,1.0,7.25,0.00,12.75,3,0.04411764705882353,0.019230769230769232,0.011494252873563218,0.004291845493562232,0.0285503157329034,0.011259769505894822,0.0030806551768296077
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.3,5.0,0.046296296296296294,21.50,0.04326826323203864,5.0,21.50,0.0,0.00,0.00,21.50,4,0.058823529411764705,0.04807692307692308,0.028735632183908046,0.01072961373390558,0.048143669667248874,0.018987062304057934,0.0051948302981832594
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,4.0,0.037037037037037035,20.00,0.04024954719259408,4.0,20.00,0.0,0.00,0.00,20.00,4,0.058823529411764705,0.038461538461538464,0.022988505747126436,0.008583690987124463,0.044784808992789644,0.017662383538658545,0.004832400277379777
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.12,6.0,0.03333333333333333,38.50,0.03207932341790609,4.0,24.50,2.0,14.00,0.86,23.64,3,0.03614457831325301,0,0.022988505747126436,0.008583690987124463,0,0.0208769373426944,0.005711897127862896
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,1.0,0.16666666666666666,8.50,0.22077922077922077,1.0,8.50,0.0,0.00,0.86,7.64,1,0.3333333333333333,0.25,0.005747126436781609,0.002145922746781116,0.3231810490693739,0.0067470305117675634,0.0018459769059590745
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,2.0,0.3333333333333333,9.00,0.23376623376623376,2.0,9.00,0.0,0.00,0.00,9.00,1,0.3333333333333333,0.5,0.011494252873563218,0.004291845493562232,0.38071065989847713,0.007948072592396344,0.0021745801248208995
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,3.0,0.5,21.00,0.5454545454545454,1.0,7.00,2.0,14.00,0.00,7.00,2,0.6666666666666666,0.25,0.005747126436781609,0.002145922746781116,0.2961082910321489,0.00618183423853049,0.0016913400970829217
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.91,22.0,0.12222222222222222,240.00,0.19997500312460942,22.0,240.00,0.0,0.00,0.00,240.00,11,0.13253012048192772,0,0.12643678160919541,0.04721030042918455,0,0.2119486024639025,0.05798880332855732
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,3.0,0.13636363636363635,36.00,0.15,3.0,36.00,0.0,0.00,0.00,36.00,2,0.18181818181818182,0.13636363636363635,0.017241379310344827,0.006437768240343348,0.15,0.03179229036958538,0.008698320499283598
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,2.0,0.09090909090909091,22.00,0.09166666666666666,2.0,22.00,0.0,0.00,0.00,22.00,2,0.18181818181818182,0.09090909090909091,0.011494252873563218,0.004291845493562232,0.09166666666666666,0.019428621892524398,0.005315640305117754
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,3.0,0.13636363636363635,30.00,0.125,3.0,30.00,0.0,0.00,0.00,30.00,1,0.09090909090909091,0.13636363636363635,0.017241379310344827,0.006437768240343348,0.125,0.026493575307987814,0.007248600416069665
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,4.0,0.18181818181818182,44.00,0.18333333333333332,4.0,44.00,0.0,0.00,0.00,44.00,2,0.18181818181818182,0.18181818181818182,0.022988505747126436,0.008583690987124463,0.18333333333333332,0.038857243785048796,0.010631280610235508
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,12.0,1.0,0.045454545454545456,12.00,0.05,1.0,12.00,0.0,0.00,0.00,12.00,1,0.09090909090909091,0.045454545454545456,0.005747126436781609,0.002145922746781116,0.05,0.010597430123195126,0.002899440166427866
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,3.0,0.13636363636363635,30.00,0.125,3.0,30.00,0.0,0.00,0.00,30.00,2,0.18181818181818182,0.13636363636363635,0.017241379310344827,0.006437768240343348,0.125,0.026493575307987814,0.007248600416069665
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,1.0,0.045454545454545456,11.00,0.04583333333333333,1.0,11.00,0.0,0.00,0.00,11.00,1,0.09090909090909091,0.045454545454545456,0.005747126436781609,0.002145922746781116,0.04583333333333333,0.009714310946262199,0.002657820152558877
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,2.0,0.09090909090909091,22.00,0.09166666666666666,2.0,22.00,0.0,0.00,0.00,22.00,2,0.18181818181818182,0.09090909090909091,0.011494252873563218,0.004291845493562232,0.09166666666666666,0.019428621892524398,0.005315640305117754
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,2.0,0.09090909090909091,22.00,0.09166666666666666,2.0,22.00,0.0,0.00,0.00,22.00,2,0.18181818181818182,0.09090909090909091,0.011494252873563218,0.004291845493562232,0.09166666666666666,0.019428621892524398,0.005315640305117754
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,11.0,1.0,0.045454545454545456,11.00,0.04583333333333333,1.0,11.00,0.0,0.00,0.00,11.00,1,0.09090909090909091,0.045454545454545456,0.005747126436781609,0.002145922746781116,0.04583333333333333,0.009714310946262199,0.002657820152558877
