Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.4799999999999995,10.0,0.11235955056179775,34.80,0.10454531799200888,9.0,31.32,1.0,3.48,0.00,31.32,8,0.14545454545454545,0.10465116279069768,0.036,0.011378002528445006,0.09973569404197052,0.011975315250556324,0.004958143893821
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.017777777777778,9.0,0.10112359550561797,27.16,0.08159341484663682,9.0,27.16,0.0,0.00,0.00,27.16,7,0.12727272727272726,0.10465116279069768,0.036,0.011378002528445006,0.08648855204916729,0.010384724208336837,0.00429959093729816
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,2.0,0.02247191011235955,8.34,0.025054826208429717,2.0,8.34,0.0,0.00,0.00,8.34,2,0.03636363636363636,0.023255813953488372,0.008,0.0025284450063211127,0.02655797216826418,0.003188829156757335,0.0013202720330289636
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.94,7.0,0.07865168539325842,27.58,0.0828551686844714,7.0,27.58,0.0,0.00,3.94,23.64,7,0.12727272727272726,0.08139534883720931,0.028,0.008849557522123894,0.0752794319014107,0.009038839480304966,0.003742353820240372
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,Cinnamon roll,,3.9416666666666664,6.0,0.06741573033707865,23.65,0.07104875777330488,6.0,23.65,0.0,0.00,0.00,23.65,4,0.07272727272727272,0.06976744186046512,0.024,0.007585335018963337,0.07531127599273955,0.009042663016464145,0.003743936880232013
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024826141512,800000024826141511,800000011075935831,FOOD,Cornetti/Bombolone,,Spinach and Feta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,12.12,37.0,0.14624505928853754,448.41,0.16927072519789965,37.0,448.41,0.0,0.00,0.00,448.41,23,0.22549019607843138,0,0.148,0.04677623261694058,0,0.17145118491385572,0.07098599308519396
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.368666666666666,15.0,0.40540540540540543,185.53,0.4137508084119444,15.0,185.53,0.0,0.00,0.00,185.53,14,0.6086956521739131,0.40540540540540543,0.06,0.018963337547408345,0.4137508084119444,0.07093806636129357,0.029370512024923696
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,13.39,8.0,0.21621621621621623,107.12,0.23888851720523627,8.0,107.12,0.0,0.00,0.00,107.12,7,0.30434782608695654,0.21621621621621623,0.032,0.010113780025284451,0.23888851720523627,0.04095771933715177,0.01695773863046314
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,14.215000000000002,6.0,0.16216216216216217,85.29,0.19020539238643205,6.0,85.29,0.0,0.00,0.00,85.29,6,0.2608695652173913,0.16216216216216217,0.024,0.007585335018963337,0.19020539238643205,0.03261093990165865,0.01350191866870987
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,3.0,0.08108108108108109,12.51,0.027898574964875893,3.0,12.51,0.0,0.00,0.00,12.51,3,0.13043478260869565,0.08108108108108109,0.012,0.0037926675094816687,0.027898574964875893,0.004783243735136003,0.0019804080495434456
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,2.32,1.0,0.02702702702702703,2.32,0.0051738364443255054,1.0,2.32,0.0,0.00,0.00,2.32,1,0.043478260869565216,0.02702702702702703,0.004,0.0012642225031605564,0.0051738364443255054,8.87060388930098E-4,3.672699180608148E-4
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351542618,800000024351542617,800000001217218917,FOOD,Colazione - Breakfast,,CREPES HAM&CHEESE,,13.91,4.0,0.10810810810810811,55.64,0.12408287058718583,4.0,55.64,0.0,0.00,0.00,55.64,4,0.17391304347826086,0.10810810810810811,0.016,0.0050568900126422255,0.12408287058718583,0.021274155189685628,0.00880814579349299
800000024351550695,800000024351550694,800000001217218917,FOOD,Colazione - Breakfast,,CREPES VEGGIE MOZZARELLA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351566904,800000024351566903,800000001217218917,FOOD,Colazione - Breakfast,,QUICHE LORRAINE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.11,18.0,0.07114624505928854,217.98,0.08228548131985941,18.0,217.98,0.0,0.00,12.06,205.92,15,0.14705882352941177,0,0.072,0.022756005056890013,0,0.07873425658986456,0.03259837134788059
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.909999999999998,3.0,0.16666666666666666,41.73,0.19143958161299202,3.0,41.73,0.0,0.00,0.00,41.73,3,0.2,0.16666666666666666,0.012,0.0037926675094816687,0.20265151515151514,0.01595561639226422,0.0066061093451197424
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,4.0,0.2222222222222222,44.52,0.2042389210019268,4.0,44.52,0.0,0.00,0.00,44.52,3,0.2,0.2222222222222222,0.016,0.0050568900126422255,0.21620046620046623,0.01702238298067585,0.007047783082787706
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,2.0,0.1111111111111111,29.70,0.13625103220478943,2.0,29.70,0.0,0.00,0.00,29.70,2,0.13333333333333333,0.1111111111111111,0.008,0.0025284450063211127,0.14423076923076925,0.011355902392768928,0.004701688175175086
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.129999999999999,7.0,0.3888888888888889,77.91,0.35741811175337185,7.0,77.91,0.0,0.00,0.00,77.91,7,0.4666666666666667,0.3888888888888889,0.028,0.008849557522123894,0.37835081585081587,0.02978917021618273,0.012333620394878484
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,2.0,0.1111111111111111,24.12,0.11065235342691991,2.0,24.12,0.0,0.00,12.06,12.06,2,0.13333333333333333,0.1111111111111111,0.008,0.0025284450063211127,0.058566433566433575,0.004611184607972838,0.0019091703499195807
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.47,6.0,0.023715415019762844,92.80,0.03503116187945203,6.0,92.80,0.0,0.00,0.00,92.80,4,0.0392156862745098,0,0.024,0.007585335018963337,0,0.035482415557203925,0.014690796722432592
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,3.0,0.5,44.55,0.48006465517241376,3.0,44.55,0.0,0.00,0.00,44.55,3,0.75,0.5,0.012,0.0037926675094816687,0.48006465517241376,0.01703385358915339,0.007052532262762629
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,16.7,2.0,0.3333333333333333,33.40,0.3599137931034483,2.0,33.40,0.0,0.00,0.00,33.40,2,0.5,0.3333333333333333,0.008,0.0025284450063211127,0.3599137931034483,0.012770610771666066,0.00528742037208242
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,1.0,0.16666666666666666,14.85,0.16002155172413793,1.0,14.85,0.0,0.00,0.00,14.85,1,0.25,0.16666666666666666,0.004,0.0012642225031605564,0.16002155172413793,0.005677951196384464,0.002350844087587543
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.53,22.0,0.08695652173913043,363.72,0.13730101507321438,22.0,363.72,0.0,0.00,0.00,363.72,16,0.1568627450980392,0,0.088,0.02781289506953224,0,0.13906965718174796,0.05757905801598258
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,1.0,0.045454545454545456,14.85,0.04082810953480699,1.0,14.85,0.0,0.00,0.00,14.85,1,0.0625,0.045454545454545456,0.004,0.0012642225031605564,0.04082810953480699,0.005677951196384464,0.002350844087587543
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.240000000000002,5.0,0.22727272727272727,81.20,0.22324865280985373,5.0,81.20,0.0,0.00,0.00,81.20,5,0.3125,0.22727272727272727,0.02,0.006321112515802781,0.22324865280985373,0.031047113612553433,0.01285444713212852
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.233333333333334,3.0,0.13636363636363635,48.70,0.13389420433300342,3.0,48.70,0.0,0.00,0.00,48.70,3,0.1875,0.13636363636363635,0.012,0.0037926675094816687,0.13389420433300342,0.0186206210952137,0.007709502159293829
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,Vegan,14.85,2.0,0.09090909090909091,29.70,0.08165621906961398,2.0,29.70,0.0,0.00,0.00,29.70,2,0.125,0.09090909090909091,0.008,0.0025284450063211127,0.08165621906961398,0.011355902392768928,0.004701688175175086
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,4.0,0.18181818181818182,74.20,0.2040030792917629,4.0,74.20,0.0,0.00,0.00,74.20,4,0.25,0.18181818181818182,0.016,0.0050568900126422255,0.2040030792917629,0.028370638301126412,0.011746305137979508
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,1.0,0.045454545454545456,14.85,0.04082810953480699,1.0,14.85,0.0,0.00,0.00,14.85,1,0.0625,0.045454545454545456,0.004,0.0012642225031605564,0.04082810953480699,0.005677951196384464,0.002350844087587543
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.703333333333333,6.0,0.2727272727272727,100.22,0.27554162542615196,6.0,100.22,0.0,0.00,0.00,100.22,6,0.375,0.2727272727272727,0.024,0.007585335018963337,0.27554162542615196,0.038319479387316564,0.015865427236230543
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,20.25,21.0,0.08300395256916997,425.25,0.16052803436677776,21.0,425.25,0.0,0.00,0.00,425.25,15,0.14705882352941177,0,0.084,0.02654867256637168,0,0.16259587516919147,0.06731962614455238
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,2.0,0.09523809523809523,37.10,0.08724279835390947,2.0,37.10,0.0,0.00,0.00,37.10,2,0.13333333333333333,0.09523809523809523,0.008,0.0025284450063211127,0.08724279835390947,0.014185319150563206,0.005873152568989754
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,3.0,0.14285714285714285,55.65,0.1308641975308642,3.0,55.65,0.0,0.00,0.00,55.65,3,0.2,0.14285714285714285,0.012,0.0037926675094816687,0.1308641975308642,0.021277978725844807,0.008809728853484631
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,21.330000000000002,3.0,0.14285714285714285,63.99,0.15047619047619049,3.0,63.99,0.0,0.00,0.00,63.99,2,0.13333333333333333,0.14285714285714285,0.012,0.0037926675094816687,0.15047619047619049,0.024466807882602144,0.010130000886513595
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,2.0,0.09523809523809523,37.10,0.08724279835390947,2.0,37.10,0.0,0.00,0.00,37.10,2,0.13333333333333333,0.09523809523809523,0.008,0.0025284450063211127,0.08724279835390947,0.014185319150563206,0.005873152568989754
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,3.0,0.14285714285714285,61.23,0.14398589065255732,3.0,61.23,0.0,0.00,0.00,61.23,3,0.2,0.14285714285714285,0.012,0.0037926675094816687,0.14398589065255732,0.02341151190266806,0.009693076328820556
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.52857142857143,7.0,0.3333333333333333,150.70,0.3543797766019988,7.0,150.70,0.0,0.00,0.00,150.70,7,0.4666666666666667,0.3333333333333333,0.028,0.008849557522123894,0.3543797766019988,0.05762068991886456,0.02385671407403655
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,1.0,0.047619047619047616,19.48,0.04580834803057025,1.0,19.48,0.0,0.00,0.00,19.48,1,0.06666666666666667,0.047619047619047616,0.004,0.0012642225031605564,0.04580834803057025,0.007448248438085479,0.0030838008637175313
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadine,,,,12.88,59.0,0.233201581027668,759.69,0.2867761138814754,59.0,759.69,0.0,0.00,2.79,756.90,40,0.39215686274509803,0,0.236,0.07458912768647281,0,0.28940345188844446,0.11982181076734083
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadine,,NESSUN DORMA,,13.908888888888889,9.0,0.15254237288135594,125.18,0.1647777382879859,9.0,125.18,0.0,0.00,2.79,122.39,9,0.225,0.15254237288135594,0.036,0.011378002528445006,0.1616990355397014,0.04679625905222186,0.019375071237699625
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadine,,O SOLE MIO,,14.61,6.0,0.1016949152542373,87.66,0.11538917189906409,6.0,87.66,0.0,0.00,0.00,87.66,5,0.125,0.1016949152542373,0.024,0.007585335018963337,0.11581450653983354,0.03351711797138465,0.01387710388672889
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadine,,VA PENSIERO,,11.966,5.0,0.0847457627118644,59.83,0.07875580829022363,5.0,59.83,0.0,0.00,0.00,59.83,5,0.125,0.0847457627118644,0.02,0.006321112515802781,0.07904610912934337,0.022876216840382657,0.009471447929990754
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadine,,VOLARE,,15.31,1.0,0.01694915254237288,15.31,0.020152957127249273,1.0,15.31,0.0,0.00,0.00,15.31,1,0.025,0.01694915254237288,0.004,0.0012642225031605564,0.020227242700488837,0.005853833859706811,0.0024236648472030498
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadine,,AZZURRO,,13.335,4.0,0.06779661016949153,53.34,0.07021284997828062,4.0,53.34,0.0,0.00,0.00,53.34,4,0.1,0.06779661016949153,0.016,0.0050568900126422255,0.07047166072136346,0.020394741873073895,0.00844404199541546
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadine,,L'ITALIANO,,10.114,5.0,0.0847457627118644,50.57,0.06656662586054837,5.0,50.57,0.0,0.00,0.00,50.57,5,0.125,0.0847457627118644,0.02,0.006321112515802781,0.06681199630070023,0.01933562235698063,0.008005534377730779
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadine,,NAPULÈ,,14.771428571428572,7.0,0.11864406779661017,103.40,0.13610814937671945,7.0,103.40,0.0,0.00,0.00,103.40,6,0.15,0.11864406779661017,0.028,0.008849557522123894,0.13660985599154446,0.03953536388593627,0.016368840313572525
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadine,,RIGOLETTO,,10.321666666666667,12.0,0.2033898305084746,123.86,0.16304018744487883,12.0,123.86,0.0,0.00,0.00,123.86,10,0.25,0.2033898305084746,0.048,0.015170670037926675,0.16364116792178623,0.04735831886762153,0.019607781056470916
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadine,,Panino Pollo/Felicita,,16.935,4.0,0.06779661016949153,67.74,0.08916795008490304,4.0,67.74,0.0,0.00,0.00,67.74,4,0.1,0.06779661016949153,0.016,0.0050568900126422255,0.0894966309948474,0.02590063394229519,0.010723648383379136
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadine,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadine,,Piadina Crudo,,17.16,3.0,0.05084745762711865,51.48,0.0677644828811752,3.0,51.48,0.0,0.00,0.00,51.48,2,0.05,0.05084745762711865,0.012,0.0037926675094816687,0.06801426872770511,0.01968356414746614,0.008149592836970148
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadine,,Piadina Ham & Cheese,,12.98,1.0,0.01694915254237288,12.98,0.017085916623886057,1.0,12.98,0.0,0.00,0.00,12.98,1,0.025,0.01694915254237288,0.004,0.0012642225031605564,0.017148896815959838,0.004962949934617531,0.002054811869150593
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadine,,Side Roasted Potatoes,,4.17,2.0,0.03389830508474576,8.34,0.010978162145085494,2.0,8.34,0.0,0.00,0.00,8.34,2,0.05,0.03389830508474576,0.008,0.0025284450063211127,0.01101862861672612,0.003188829156757335,0.0013202720330289636
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,1.0,0.003952569169960474,8.35,0.0031520495872136255,1.0,8.35,0.0,0.00,0.00,8.35,1,0.00980392156862745,0,0.004,0.0012642225031605564,0,0.0031926526929165165,0.001321855093020605
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,1.0,8.35,1.0,1.0,8.35,0.0,0.00,0.00,8.35,1,1.0,1.0,0.004,0.0012642225031605564,1.0,0.0031926526929165165,0.001321855093020605
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
