Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,3.0,0.3,25.05,0.3,3.0,25.05,0.0,0.00,0.00,25.05,2,0.3333333333333333,0.3,0.006622516556291392,0.0028735632183908054,0.3,0.005183716714537584,0.0028733324921714595
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,3.0,0.3,25.05,0.3,3.0,25.05,0.0,0.00,0.00,25.05,2,0.3333333333333333,0.3,0.006622516556291392,0.0028735632183908054,0.3,0.005183716714537584,0.0028733324921714595
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,4.0,0.4,33.40,0.39999999999999997,4.0,33.40,0.0,0.00,0.00,33.40,2,0.3333333333333333,0.4,0.00883002207505519,0.0038314176245210735,0.39999999999999997,0.006911622286050112,0.0038311099895619455
800000006468721108,800000006468721107,,FOOD,Catering,,,,74.21,1.0,0.002178649237472767,74.21,0.014549325762952448,0.0,0.00,1.0,74.21,0.00,0.00,1,0.005813953488372093,0,0.0,0.0,0,0.0,0.0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,74.21,1.0,1.0,74.21,1.0,0.0,0.00,1.0,74.21,0.00,0.00,1,1.0,0,0.0,0.0,0,0.0,0.0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,6.759639065817409,471.0,0.44644549763033203,3183.79,0.34381401717671634,466.0,3119.29,5.0,64.50,190.72,2928.57,245,0.8974358974358975,0,0,0.4463601532567051,0,0,0.33591837671052177
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.29,18.0,0.03821656050955414,77.40,0.024310648629463628,17.0,72.90,1.0,4.50,0.00,72.90,16,0.0653061224489796,0,0.03648068669527897,0.01628352490421456,0,0.02489269506960735,0.00836191371973251
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.1111111111111111,9.50,0.12273901808785528,2.0,9.50,0.0,0.00,0.00,9.50,1,0.0625,0.11764705882352941,0.004291845493562232,0.0019157088122605367,0.13031550068587106,0.0032439040214165956,0.0010896869730789966
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.05555555555555555,2.50,0.03229974160206718,1.0,2.50,0.0,0.00,0.00,2.50,1,0.0625,0.058823529411764705,0.002145922746781116,9.578544061302684E-4,0.034293552812071325,8.536589530043672E-4,2.8675972975763066E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.05555555555555555,3.50,0.04521963824289405,1.0,3.50,0.0,0.00,0.00,3.50,1,0.0625,0.058823529411764705,0.002145922746781116,9.578544061302684E-4,0.04801097393689986,0.001195122534206114,4.014636216606829E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.05555555555555555,7.50,0.09689922480620154,1.0,7.50,0.0,0.00,0.00,7.50,1,0.0625,0.058823529411764705,0.002145922746781116,9.578544061302684E-4,0.10288065843621398,0.002560976859013102,8.60279189272892E-4
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.05555555555555555,2.50,0.03229974160206718,1.0,2.50,0.0,0.00,0.00,2.50,1,0.0625,0.058823529411764705,0.002145922746781116,9.578544061302684E-4,0.034293552812071325,8.536589530043672E-4,2.8675972975763066E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.1111111111111111,6.00,0.07751937984496124,2.0,6.00,0.0,0.00,0.00,6.00,2,0.125,0.11764705882352941,0.004291845493562232,0.0019157088122605367,0.0823045267489712,0.0020487814872104815,6.882233514183136E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,4.0,0.2222222222222222,18.00,0.23255813953488372,3.0,13.50,1.0,4.50,0.00,13.50,3,0.1875,0.17647058823529413,0.006437768240343348,0.0028735632183908054,0.18518518518518517,0.004609758346223583,0.0015485025406912056
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.1111111111111111,9.50,0.12273901808785528,2.0,9.50,0.0,0.00,0.00,9.50,2,0.125,0.11764705882352941,0.004291845493562232,0.0019157088122605367,0.13031550068587106,0.0032439040214165956,0.0010896869730789966
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,2.0,0.1111111111111111,5.90,0.07622739018087855,2.0,5.90,0.0,0.00,0.00,5.90,2,0.125,0.11764705882352941,0.004291845493562232,0.0019157088122605367,0.08093278463648834,0.002014635129090307,6.767529622280084E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,6.25,2.0,0.1111111111111111,12.50,0.16149870801033592,2.0,12.50,0.0,0.00,0.00,12.50,2,0.125,0.11764705882352941,0.004291845493562232,0.0019157088122605367,0.17146776406035663,0.004268294765021836,0.0014337986487881534
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.83,347.0,0.7367303609341825,1677.90,0.527013402265853,346.0,1672.90,1.0,5.00,180.97,1491.93,213,0.8693877551020408,0,0.7424892703862661,0.3314176245210729,0,0.5094397607023223,0.17113017744692077
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,8.0,0.023054755043227664,52.00,0.030991119852196197,8.0,52.00,0.0,0.00,5.00,47.00,7,0.03286384976525822,0.023121387283236993,0.017167381974248927,0.007662835249042147,0.031502818496846365,0.016048788316482106,0.005391082919443456
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,21.0,0.06051873198847262,84.00,0.05006257822277847,21.0,84.00,0.0,0.00,7.42,76.58,15,0.07042253521126761,0.06069364161849711,0.045064377682403435,0.020114942528735635,0.05132948596784031,0.026149281048429777,0.008784024041935743
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.466981132075472,53.0,0.15273775216138327,236.75,0.1410989927886048,53.0,236.75,0.0,0.00,23.62,213.13,43,0.20187793427230047,0.1531791907514451,0.11373390557939914,0.05076628352490423,0.14285522779218862,0.07277613306152832,0.02444684048129753
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.076086956521739,46.0,0.13256484149855907,233.50,0.13916204779784253,46.0,233.50,0.0,0.00,29.92,203.58,40,0.18779342723004694,0.1329479768786127,0.09871244635193133,0.04406130268199235,0.13645412318272304,0.06951515586105164,0.023351418313623383
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,3.0,0.008645533141210375,12.60,0.007509386733416771,3.0,12.60,0.0,0.00,0.00,12.60,3,0.014084507042253521,0.008670520231213872,0.006437768240343348,0.0028735632183908054,0.008445436448090728,0.004302441123142011,0.0014452690379784586
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,12.0,0.0345821325648415,78.00,0.04648667977829429,12.0,78.00,0.0,0.00,25.98,52.02,11,0.051643192488262914,0.03468208092485549,0.02575107296137339,0.011494252873563222,0.03486758762140315,0.017762935494114875,0.005966896456796779
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,4.0,0.011527377521613832,14.00,0.008343763037129744,4.0,14.00,0.0,0.00,0.00,14.00,3,0.014084507042253521,0.011560693641618497,0.008583690987124463,0.0038314176245210735,0.009383818275656364,0.004780490136824456,0.0016058544866427316
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.875,4.0,0.011527377521613832,15.50,0.00923773764825079,4.0,15.50,0.0,0.00,0.00,15.50,4,0.018779342723004695,0.011560693641618497,0.008583690987124463,0.0038314176245210735,0.010389227376619545,0.005292685508627077,0.00177791032449731
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.576923076923077,13.0,0.037463976945244955,46.50,0.027713212944752368,13.0,46.50,0.0,0.00,3.50,43.00,10,0.046948356807511735,0.03757225433526012,0.027896995708154508,0.01245210727969349,0.028821727560944546,0.014682933991675117,0.004932267351831247
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.002881844380403458,3.25,0.0019369449907622623,1.0,3.25,0.0,0.00,0.00,3.25,1,0.004694835680751174,0.002890173410404624,0.002145922746781116,9.578544061302684E-4,0.0021783863854202275,0.0011097566389056774,3.727876486849199E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,5.0,0.01440922190201729,16.25,0.009684724953811312,5.0,16.25,0.0,0.00,2.52,13.73,4,0.018779342723004695,0.014450867052023121,0.01072961373390558,0.004789272030651342,0.009202844637482992,0.004688294969899985,0.0015748844358289076
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,8.0,0.023054755043227664,24.00,0.014303593777936706,8.0,24.00,0.0,0.00,0.00,24.00,8,0.03755868544600939,0.023121387283236993,0.017167381974248927,0.007662835249042147,0.01608654561541091,0.008195125948841926,0.0027528934056732543
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.036363636363636,11.0,0.03170028818443804,44.40,0.026461648489182903,11.0,44.40,0.0,0.00,2.55,41.85,11,0.051643192488262914,0.031791907514450865,0.023605150214592276,0.010536398467432952,0.028050913916872776,0.014290250873293109,0.004800357876142737
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.002881844380403458,3.75,0.00223493652780261,1.0,3.75,0.0,0.00,3.75,0.00,1,0.004694835680751174,0.002890173410404624,0.002145922746781116,9.578544061302684E-4,0.0,0.0,0.0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,11.0,0.03170028818443804,46.75,0.02786220871327254,11.0,46.75,0.0,0.00,0.73,46.02,9,0.04225352112676056,0.031791907514450865,0.023605150214592276,0.010536398467432952,0.030845951217550422,0.015714154006904395,0.005278673105378466
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,4.0,0.011527377521613832,10.00,0.005959830740806961,4.0,10.00,0.0,0.00,0.00,10.00,3,0.014084507042253521,0.011560693641618497,0.008583690987124463,0.0038314176245210735,0.006702727339754546,0.003414635812017469,0.0011470389190305227
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.140449438202247,89.0,0.2564841498559078,457.50,0.27266225639191843,88.0,452.50,1.0,5.00,43.23,409.27,69,0.323943661971831,0.2543352601156069,0.1888412017167382,0.08429118773946362,0.2743225218341343,0.13975079987843894,0.046944861839162196
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,3.0,0.008645533141210375,20.25,0.012068657250134096,3.0,20.25,0.0,0.00,0.00,20.25,3,0.014084507042253521,0.008670520231213872,0.006437768240343348,0.0028735632183908054,0.013573022863002956,0.006914637519335375,0.0023227538110368083
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.607142857142857,14.0,0.040345821325648415,92.50,0.05512843435246439,14.0,92.50,0.0,0.00,11.90,80.60,13,0.06103286384976526,0.04046242774566474,0.030042918454935622,0.013409961685823757,0.05402398235842164,0.0275219646448608,0.009245133687386012
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.966666666666667,3.0,0.008645533141210375,11.90,0.0070921985815602835,3.0,11.90,0.0,0.00,0.00,11.90,2,0.009389671361502348,0.008670520231213872,0.006437768240343348,0.0028735632183908054,0.00797624553430791,0.004063416616300788,0.001364976313646322
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,4.0,0.011527377521613832,26.00,0.015495559926098098,4.0,26.00,0.0,0.00,0.00,26.00,4,0.018779342723004695,0.011560693641618497,0.008583690987124463,0.0038314176245210735,0.01742709108336182,0.00887805311124542,0.002982301189479359
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0625,24.0,0.069164265129683,121.50,0.07241194350080457,24.0,121.50,0.0,0.00,15.85,105.65,22,0.10328638497652583,0.06936416184971098,0.05150214592274678,0.022988505747126443,0.07081431434450679,0.036075627353964565,0.012118466179557473
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,2.0,0.005763688760806916,10.50,0.006257822277847309,2.0,10.50,0.0,0.00,5.00,5.50,2,0.009389671361502348,0.005780346820809248,0.004291845493562232,0.0019157088122605367,0.0036865000368650003,0.001878049696609608,6.308714054667875E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,3.0,0.008645533141210375,16.50,0.009833720722331485,3.0,16.50,0.0,0.00,0.00,16.50,3,0.014084507042253521,0.008670520231213872,0.006437768240343348,0.0028735632183908054,0.011059500110595,0.005634149089828824,0.0018926142164003624
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.19,9.0,0.01910828025477707,64.50,0.020258873857886356,8.0,57.50,1.0,7.00,0.00,57.50,7,0.02857142857142857,0,0.017167381974248927,0.007662835249042147,0,0.01963415591910045,0.006595473784425506
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,1.0,0.1111111111111111,8.50,0.13178294573643412,1.0,8.50,0.0,0.00,0.00,8.50,1,0.14285714285714285,0.125,0.002145922746781116,9.578544061302684E-4,0.14782608695652175,0.0029024404402148486,9.749830811759442E-4
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,8.0,0.8888888888888888,56.00,0.8682170542635659,7.0,49.00,1.0,7.00,0.00,49.00,7,1.0,0.875,0.015021459227467811,0.0067049808429118785,0.8521739130434782,0.0167317154788856,0.005620490703249561
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
