Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.447727272727273,264.0,0.4444444444444444,1438.20,0.3211206848431126,261.0,1422.20,3.0,16.00,29.38,1392.82,108,0.8244274809160306,0,0,0.444633730834753,0,0,0.3279445836237262
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.41,22.0,0.08333333333333333,75.00,0.05214851898206091,22.0,75.00,0.0,0.00,4.75,70.25,14,0.12962962962962962,0,0.0842911877394636,0.03747870528109029,0,0.05043724242902888,0.016540620467516812
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.045454545454545456,4.75,0.06333333333333334,1.0,4.75,0.0,0.00,0.00,4.75,1,0.07142857142857142,0.045454545454545456,0.0038314176245210726,0.0017035775127768314,0.06761565836298933,0.0034103473528524866,0.0011184049426434855
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,2.0,0.09090909090909091,9.00,0.12,2.0,9.00,0.0,0.00,0.00,9.00,2,0.14285714285714285,0.09090909090909091,0.007662835249042145,0.0034071550255536627,0.12811387900355872,0.006461710773825764,0.002119083049219236
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.13636363636363635,7.50,0.1,3.0,7.50,0.0,0.00,0.00,7.50,2,0.14285714285714285,0.13636363636363635,0.011494252873563218,0.005110732538330494,0.10676156583629894,0.005384758978188136,0.0017659025410160297
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,3.0,0.13636363636363635,10.50,0.14,3.0,10.50,0.0,0.00,0.00,10.50,2,0.14285714285714285,0.13636363636363635,0.011494252873563218,0.005110732538330494,0.1494661921708185,0.007538662569463391,0.0024722635574224417
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.045454545454545456,7.50,0.1,1.0,7.50,0.0,0.00,0.00,7.50,1,0.07142857142857142,0.045454545454545456,0.0038314176245210726,0.0017035775127768314,0.10676156583629894,0.005384758978188136,0.0017659025410160297
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.13636363636363635,7.50,0.1,3.0,7.50,0.0,0.00,0.00,7.50,3,0.21428571428571427,0.13636363636363635,0.011494252873563218,0.005110732538330494,0.10676156583629894,0.005384758978188136,0.0017659025410160297
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.09090909090909091,6.00,0.08,2.0,6.00,0.0,0.00,0.00,6.00,2,0.14285714285714285,0.09090909090909091,0.007662835249042145,0.0034071550255536627,0.08540925266903915,0.004307807182550509,0.0014127220328128238
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,4.0,0.18181818181818182,10.00,0.13333333333333333,4.0,10.00,0.0,0.00,0.00,10.00,2,0.14285714285714285,0.18181818181818182,0.01532567049808429,0.0068143100511073255,0.1423487544483986,0.007179678637584182,0.0023545367213547064
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.09090909090909091,9.50,0.12666666666666668,2.0,9.50,0.0,0.00,4.75,4.75,2,0.14285714285714285,0.09090909090909091,0.007662835249042145,0.0034071550255536627,0.06761565836298933,0.0034103473528524866,0.0011184049426434855
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.045454545454545456,2.75,0.03666666666666667,1.0,2.75,0.0,0.00,0.00,2.75,1,0.07142857142857142,0.045454545454545456,0.0038314176245210726,0.0017035775127768314,0.03914590747330961,0.00197441162533565,6.474975983725442E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.62,205.0,0.7765151515151515,947.20,0.6586010290641079,203.0,938.20,2.0,9.00,24.63,913.57,100,0.9259259259259259,0,0.7777777777777778,0.34582623509369675,0,0.6559139012937781,0.2151034112528019
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,2.0,0.00975609756097561,13.00,0.01372466216216216,2.0,13.00,0.0,0.00,0.00,13.00,1,0.01,0.009852216748768473,0.007662835249042145,0.0034071550255536627,0.014229889335245246,0.009333582228859437,0.003060897737761118
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0390625,32.0,0.15609756097560976,129.25,0.13645481418918917,32.0,129.25,0.0,0.00,4.63,124.62,24,0.24,0.15763546798029557,0.12260536398467432,0.054514480408858604,0.13640990838140482,0.08947315518157407,0.02934223662152235
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.411458333333333,48.0,0.23414634146341465,211.75,0.22355363175675674,47.0,207.50,1.0,4.25,8.50,199.00,33,0.33,0.2315270935960591,0.18007662835249041,0.08006814310051108,0.21782676751644645,0.14287560488792522,0.04685528075495866
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.1125,20.0,0.0975609756097561,102.25,0.10794974662162161,20.0,102.25,0.0,0.00,0.00,102.25,13,0.13,0.09852216748768473,0.07662835249042145,0.034071550255536626,0.11192355265606357,0.07341221406929826,0.02407513797585187
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,5.0,0.024390243902439025,21.00,0.022170608108108107,5.0,21.00,0.0,0.00,0.00,21.00,5,0.05,0.024630541871921183,0.019157088122605363,0.008517887563884156,0.022986744310780783,0.015077325138926782,0.004944527114844883
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.014634146341463415,10.50,0.011085304054054054,3.0,10.50,0.0,0.00,0.00,10.50,3,0.03,0.014778325123152709,0.011494252873563218,0.005110732538330494,0.011493372155390391,0.007538662569463391,0.0024722635574224417
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.01951219512195122,15.00,0.015836148648648646,4.0,15.00,0.0,0.00,0.00,15.00,1,0.01,0.019704433497536946,0.01532567049808429,0.0068143100511073255,0.01641910307912913,0.010769517956376273,0.0035318050820320594
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,5.0,0.024390243902439025,17.50,0.018475506756756757,5.0,17.50,0.0,0.00,3.50,14.00,5,0.05,0.024630541871921183,0.019157088122605363,0.008517887563884156,0.015324496207187187,0.010051550092617855,0.0032963514098965888
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,2.0,0.00975609756097561,6.50,0.00686233108108108,2.0,6.50,0.0,0.00,0.00,6.50,2,0.02,0.009852216748768473,0.007662835249042145,0.0034071550255536627,0.007114944667622623,0.004666791114429718,0.001530448868880559
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,5.0,0.024390243902439025,15.00,0.015836148648648646,5.0,15.00,0.0,0.00,3.00,12.00,4,0.04,0.024630541871921183,0.019157088122605363,0.008517887563884156,0.013135282463303304,0.008615614365101018,0.0028254440656256476
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,2.0,0.00975609756097561,7.80,0.008234797297297296,2.0,7.80,0.0,0.00,0.00,7.80,2,0.02,0.009852216748768473,0.007662835249042145,0.0034071550255536627,0.008537933601147147,0.005600149337315662,0.001836538642656671
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.0,2.0,0.00975609756097561,8.00,0.008445945945945945,2.0,8.00,0.0,0.00,0.00,8.00,2,0.02,0.009852216748768473,0.007662835249042145,0.0034071550255536627,0.008756854975535536,0.005743742910067346,0.001883629377083765
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,1.0,0.004878048780487805,4.25,0.004486908783783784,1.0,4.25,0.0,0.00,0.00,4.25,1,0.01,0.0049261083743842365,0.0038314176245210726,0.0017035775127768314,0.004652079205753254,0.0030513634209732776,0.0010006781065757502
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.004878048780487805,2.50,0.002639358108108108,1.0,2.50,0.0,0.00,0.00,2.50,1,0.01,0.0049261083743842365,0.0038314176245210726,0.0017035775127768314,0.002736517179854855,0.0017949196593960454,5.886341803386766E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.0931372549019605,51.0,0.24878048780487805,259.75,0.2742293074324324,50.0,255.00,1.0,4.75,5.00,250.00,40,0.4,0.24630541871921183,0.19157088122605365,0.08517887563884156,0.2736517179854855,0.17949196593960456,0.05886341803386766
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.575,10.0,0.04878048780487805,65.75,0.06941511824324324,10.0,65.75,0.0,0.00,0.00,65.75,9,0.09,0.04926108374384237,0.038314176245210725,0.017035775127768313,0.07197040183018269,0.047206387042115994,0.015481078942907194
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8000000000000003,3.0,0.014634146341463415,11.40,0.012035472972972973,3.0,11.40,0.0,0.00,0.00,11.40,2,0.02,0.014778325123152709,0.011494252873563218,0.005110732538330494,0.012478518340138139,0.008184833646845968,0.002684171862344365
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.111111111111111,9.0,0.04390243902439024,46.00,0.048564189189189186,9.0,46.00,0.0,0.00,0.00,46.00,7,0.07,0.04433497536945813,0.034482758620689655,0.015332197614991482,0.050351916109329334,0.03302652173288724,0.01083086891823165
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.69,9.0,0.03409090909090909,68.50,0.047628980670282296,8.0,61.50,1.0,7.00,0.00,61.50,4,0.037037037037037035,0,0.03065134099616858,0.013628620102214651,0,0.04415502362114272,0.014480400836331444
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.1111111111111111,9.00,0.13138686131386862,1.0,9.00,0.0,0.00,0.00,9.00,1,0.25,0.125,0.0038314176245210726,0.0017035775127768314,0.14634146341463414,0.006461710773825764,0.002119083049219236
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,4.0,0.4444444444444444,34.00,0.49635036496350365,4.0,34.00,0.0,0.00,0.00,34.00,1,0.25,0.5,0.01532567049808429,0.0068143100511073255,0.5528455284552846,0.02441090736778622,0.008005424852606002
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.1111111111111111,4.50,0.06569343065693431,1.0,4.50,0.0,0.00,0.00,4.50,1,0.25,0.125,0.0038314176245210726,0.0017035775127768314,0.07317073170731707,0.003230855386912882,0.001059541524609618
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,3.0,0.3333333333333333,21.00,0.30656934306569344,2.0,14.00,1.0,7.00,0.00,14.00,2,0.5,0.25,0.007662835249042145,0.0034071550255536627,0.22764227642276422,0.010051550092617855,0.0032963514098965888
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,10.0,0.03787878787878788,110.00,0.07648449450702266,10.0,110.00,0.0,0.00,0.00,110.00,3,0.027777777777777776,0,0.038314176245210725,0.017035775127768313,0,0.078976465013426,0.02589990393490177
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,7.0,0.7,77.00,0.7,7.0,77.00,0.0,0.00,0.00,77.00,1,0.3333333333333333,0.7,0.02681992337164751,0.01192504258943782,0.7,0.055283525509398204,0.018129932754431238
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,2.0,0.2,22.00,0.2,2.0,22.00,0.0,0.00,0.00,22.00,1,0.3333333333333333,0.2,0.007662835249042145,0.0034071550255536627,0.2,0.0157952930026852,0.005179980786980354
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,1.0,0.1,11.00,0.1,1.0,11.00,0.0,0.00,0.00,11.00,1,0.3333333333333333,0.1,0.0038314176245210726,0.0017035775127768314,0.1,0.0078976465013426,0.002589990393490177
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
