Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,1.0,0.07692307692307693,13.91,0.0949034590980419,1.0,13.91,0.0,0.00,0.00,13.91,1,0.1,0.07692307692307693,0.0072992700729927005,0.003472222222222222,0.09864548613573507,0.010368912643215482,0.006452450864424313
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,2.0,0.15384615384615385,22.26,0.1518728252712015,2.0,22.26,0.0,0.00,0.00,22.26,2,0.2,0.15384615384615385,0.014598540145985401,0.006944444444444444,0.1578611445996738,0.01659324194377977,0.010325776868589879
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,1.0,0.07692307692307693,12.06,0.08228150371835984,1.0,12.06,0.0,0.00,0.00,12.06,1,0.1,0.07692307692307693,0.0072992700729927005,0.003472222222222222,0.08552584923055104,0.008989869624527585,0.0055942888155972115
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,1.0,0.07692307692307693,14.85,0.1013167769666371,1.0,14.85,0.0,0.00,0.00,14.85,1,0.1,0.07692307692307693,0.0072992700729927005,0.003472222222222222,0.10531168002269344,0.011069615582440682,0.0068884899595040286
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.132,5.0,0.38461538461538464,55.66,0.3797502899638398,5.0,55.66,0.0,0.00,5.56,50.10,4,0.4,0.38461538461538464,0.0364963503649635,0.017361111111111112,0.3552939507836324,0.037345975803385736,0.023239956024993392
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,12.06,2.0,0.15384615384615385,24.12,0.16456300743671967,2.0,24.12,0.0,0.00,0.00,24.12,2,0.2,0.15384615384615385,0.014598540145985401,0.006944444444444444,0.17105169846110208,0.01797973924905517,0.011188577631194423
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,1.0,0.07692307692307693,3.71,0.025312137545200248,1.0,3.71,0.0,0.00,0.00,3.71,1,0.1,0.07692307692307693,0.0072992700729927005,0.003472222222222222,0.0263101907666123,0.002765540323963295,0.0017209628114316462
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.88,9.0,0.06569343065693431,142.90,0.10118390120939191,9.0,142.90,0.0,0.00,37.10,105.80,7,0.1044776119402985,0,0.06569343065693431,0.03125,0,0.07886635209577267,0.049077591765355304
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,15.959999999999999,5.0,0.5555555555555556,79.80,0.5584324702589223,5.0,79.80,0.0,0.00,18.55,61.25,5,0.7142857142857143,0.5555555555555556,0.0364963503649635,0.017361111111111112,0.5789224952741021,0.045657505348450624,0.028412121886843215
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,16.7,2.0,0.2222222222222222,33.40,0.23372988103568929,2.0,33.40,0.0,0.00,18.55,14.85,2,0.2857142857142857,0.2222222222222222,0.014598540145985401,0.006944444444444444,0.14035916824196598,0.011069615582440682,0.0068884899595040286
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,2.0,0.2222222222222222,29.70,0.20783764870538837,2.0,29.70,0.0,0.00,0.00,29.70,2,0.2857142857142857,0.2222222222222222,0.014598540145985401,0.006944444444444444,0.28071833648393196,0.022139231164881364,0.013776979919008057
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.46,25.0,0.18248175182481752,386.50,0.27367094343897813,25.0,386.50,0.0,0.00,21.81,364.69,18,0.26865671641791045,0,0.18248175182481752,0.08680555555555555,0,0.27185037755961566,0.1691692527495976
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,1.0,0.04,14.85,0.038421733505821475,1.0,14.85,0.0,0.00,0.00,14.85,1,0.05555555555555555,0.04,0.0072992700729927005,0.003472222222222222,0.0407195152046944,0.011069615582440682,0.0068884899595040286
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.240000000000002,5.0,0.2,81.20,0.21009055627425616,5.0,81.20,0.0,0.00,0.00,81.20,5,0.2777777777777778,0.2,0.0364963503649635,0.017361111111111112,0.22265485755024816,0.0605288070905174,0.03766635587284358
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.703333333333333,6.0,0.24,100.22,0.25930142302716686,6.0,100.22,0.0,0.00,16.24,83.98,6,0.3333333333333333,0.24,0.043795620437956206,0.020833333333333332,0.23027777016095863,0.062601098761843,0.03895591830297295
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,3.0,0.12,48.72,0.1260543337645537,3.0,48.72,0.0,0.00,0.00,48.72,3,0.16666666666666666,0.12,0.021897810218978103,0.010416666666666666,0.1335929145301489,0.03631728425431044,0.022599813523706148
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,1.0,0.04,14.85,0.038421733505821475,1.0,14.85,0.0,0.00,0.00,14.85,1,0.05555555555555555,0.04,0.0072992700729927005,0.003472222222222222,0.0407195152046944,0.011069615582440682,0.0068884899595040286
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,2.0,0.08,37.10,0.0959896507115136,2.0,37.10,0.0,0.00,0.00,37.10,2,0.1111111111111111,0.08,0.014598540145985401,0.006944444444444444,0.10173023663933753,0.02765540323963295,0.017209628114316464
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,2.0,0.08,29.70,0.07684346701164295,2.0,29.70,0.0,0.00,0.00,29.70,2,0.1111111111111111,0.08,0.014598540145985401,0.006944444444444444,0.0814390304093888,0.022139231164881364,0.013776979919008057
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,3.0,0.12,48.72,0.1260543337645537,3.0,48.72,0.0,0.00,0.00,48.72,3,0.16666666666666666,0.12,0.021897810218978103,0.010416666666666666,0.1335929145301489,0.03631728425431044,0.022599813523706148
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,2.0,0.08,11.14,0.028822768434670118,2.0,11.14,0.0,0.00,5.57,5.57,2,0.1111111111111111,0.08,0.014598540145985401,0.006944444444444444,0.015273245770380323,0.004152037629238694,0.002583763574036191
800000011077154521,800000011077154520,,FOOD,Pasta,,,,18.55,5.0,0.0364963503649635,92.75,0.06567394567649475,5.0,92.75,0.0,0.00,0.00,92.75,5,0.07462686567164178,0,0.0364963503649635,0.017361111111111112,0,0.06913850809908238,0.04302407028579116
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,1.0,0.2,18.55,0.2,1.0,18.55,0.0,0.00,0.00,18.55,1,0.2,0.2,0.0072992700729927005,0.003472222222222222,0.2,0.013827701619816475,0.008604814057158232
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,1.0,0.2,18.55,0.2,1.0,18.55,0.0,0.00,0.00,18.55,1,0.2,0.2,0.0072992700729927005,0.003472222222222222,0.2,0.013827701619816475,0.008604814057158232
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,3.0,0.6,55.65,0.6,3.0,55.65,0.0,0.00,0.00,55.65,3,0.6,0.6,0.021897810218978103,0.010416666666666666,0.6,0.04148310485944943,0.025814442171474692
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.08,23.0,0.1678832116788321,277.81,0.19671028407964428,23.0,277.81,0.0,0.00,4.21,273.60,16,0.23880597014925373,0,0.1678832116788321,0.0798611111111111,0,0.20394928103405865,0.1269152089508621
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,13.216666666666667,6.0,0.2608695652173913,79.30,0.2854468881609733,6.0,79.30,0.0,0.00,2.07,77.23,6,0.375,0.2608695652173913,0.043795620437956206,0.020833333333333332,0.2822733918128655,0.05756945531527905,0.0358247865031984
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.175,4.0,0.17391304347826086,48.70,0.1752996652388323,4.0,48.70,0.0,0.00,0.00,48.70,4,0.25,0.17391304347826086,0.029197080291970802,0.013888888888888888,0.17799707602339182,0.03630237568113544,0.022590536096151262
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,11.13,1.0,0.043478260869565216,11.13,0.040063352651092475,1.0,11.13,0.0,0.00,0.00,11.13,1,0.0625,0.043478260869565216,0.0072992700729927005,0.003472222222222222,0.04067982456140351,0.008296620971889886,0.0051628884342949394
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,10.2,2.0,0.08695652173913043,20.40,0.07343148194809401,2.0,20.40,0.0,0.00,0.00,20.40,2,0.125,0.08695652173913043,0.014598540145985401,0.006944444444444444,0.07456140350877191,0.01520674463850437,0.009462976105985331
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,10.67,3.0,0.13043478260869565,32.01,0.11522263417443576,3.0,32.01,0.0,0.00,0.00,32.01,3,0.1875,0.13043478260869565,0.021897810218978103,0.010416666666666666,0.11699561403508771,0.02386117136659436,0.014848522801597572
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.373333333333333,3.0,0.13043478260869565,43.12,0.1552139951765595,3.0,43.12,0.0,0.00,2.14,40.98,3,0.1875,0.13043478260869565,0.021897810218978103,0.010416666666666666,0.14978070175438593,0.030547666435583782,0.019009449059964652
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,9.28,1.0,0.043478260869565216,9.28,0.033404125121485904,1.0,9.28,0.0,0.00,0.00,9.28,1,0.0625,0.043478260869565216,0.0072992700729927005,0.003472222222222222,0.03391812865497076,0.006917577953201988,0.004304726385467837
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,14.85,2.0,0.08695652173913043,29.70,0.10690759871854864,2.0,29.70,0.0,0.00,0.00,29.70,2,0.125,0.08695652173913043,0.014598540145985401,0.006944444444444444,0.10855263157894736,0.022139231164881364,0.013776979919008057
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,1.0,0.043478260869565216,4.17,0.015010258809978042,1.0,4.17,0.0,0.00,0.00,4.17,1,0.0625,0.043478260869565216,0.0072992700729927005,0.003472222222222222,0.015241228070175437,0.0031084375069883935,0.0019343436451940605
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,3.0,0.021897810218978103,25.05,0.017737275894298583,3.0,25.05,0.0,0.00,0.00,25.05,1,0.014925373134328358,0,0.021897810218978103,0.010416666666666666,0,0.018672987901692868,0.011619978012496696
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,0.3333333333333333,8.35,0.3333333333333333,1.0,8.35,0.0,0.00,0.00,8.35,1,1.0,0.3333333333333333,0.0072992700729927005,0.003472222222222222,0.3333333333333333,0.006224329300564289,0.003873326004165565
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,0.3333333333333333,8.35,0.3333333333333333,1.0,8.35,0.0,0.00,0.00,8.35,1,1.0,0.3333333333333333,0.0072992700729927005,0.003472222222222222,0.3333333333333333,0.006224329300564289,0.003873326004165565
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,0.3333333333333333,8.35,0.3333333333333333,1.0,8.35,0.0,0.00,0.00,8.35,1,1.0,0.3333333333333333,0.0072992700729927005,0.003472222222222222,0.3333333333333333,0.006224329300564289,0.003873326004165565
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
