Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadine,,Side Roasted Potatoes,,4.17,5.0,0.058823529411764705,20.85,0.019496002618168216,4.0,16.68,1.0,4.17,0.00,16.68,5,0.09090909090909091,0.047619047619047616,0.00798403193612775,0.0034782608695652145,0.015657855211775307,0.0025759026469407294,0.001453400984443904
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,1.0,0.0019685039370078753,8.35,0.001268526564617376,1.0,8.35,0.0,0.00,0.00,8.35,1,0.005813953488372093,0,0.0019960079840319377,8.695652173913036E-4,0,0.0012894956296136146,7.275718357378057E-4
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,1.0,8.35,1.0,1.0,8.35,0.0,0.00,0.00,8.35,1,1.0,1.0,0.0019960079840319377,8.695652173913036E-4,1.0,0.0012894956296136146,7.275718357378057E-4
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,74.21,3.0,0.005905511811023626,222.63,0.03382180468033131,3.0,222.63,0.0,0.00,0.00,222.63,1,0.005813953488372093,0,0.005988023952095812,0.002608695652173911,0,0.034380887667171144,0.01939872069345002
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,74.21,3.0,1.0,222.63,1.0,3.0,222.63,0.0,0.00,0.00,222.63,1,1.0,1.0,0.005988023952095812,0.002608695652173911,1.0,0.034380887667171144,0.01939872069345002
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.955644171779141,489.0,0.41974248927038593,3890.31,0.32798897235500923,482.0,3815.81,7.0,74.50,157.13,3658.68,206,0.8207171314741036,0,0,0.41913043478260836,0,0,0.3187967094583467
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.87,27.0,0.05521472392638037,103.90,0.02670738321624755,26.0,100.65,1.0,3.25,0.00,100.65,21,0.10194174757281553,0,0.05394190871369295,0.022608695652173896,0,0.027509921611072848,0.008770072487067083
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,3.0,0.1111111111111111,14.25,0.13715110683349374,3.0,14.25,0.0,0.00,0.00,14.25,2,0.09523809523809523,0.11538461538461539,0.006224066390041493,0.002608695652173911,0.14157973174366617,0.0038948473219849785,0.001241664510091465
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.037037037037037035,4.50,0.04331087584215592,1.0,4.50,0.0,0.00,0.00,4.50,1,0.047619047619047616,0.038461538461538464,0.002074688796680498,8.695652173913036E-4,0.04470938897168405,0.0012299517858899932,3.921045821341468E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,2.0,0.07407407407407407,9.00,0.08662175168431184,2.0,9.00,0.0,0.00,0.00,9.00,2,0.09523809523809523,0.07692307692307693,0.004149377593360996,0.0017391304347826072,0.0894187779433681,0.0024599035717799865,7.842091642682936E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.037037037037037035,4.50,0.04331087584215592,1.0,4.50,0.0,0.00,0.00,4.50,1,0.047619047619047616,0.038461538461538464,0.002074688796680498,8.695652173913036E-4,0.04470938897168405,0.0012299517858899932,3.921045821341468E-4
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.07407407407407407,5.00,0.04812319538017324,2.0,5.00,0.0,0.00,0.00,5.00,2,0.09523809523809523,0.07692307692307693,0.004149377593360996,0.0017391304347826072,0.04967709885742672,0.0013666130954333258,4.356717579268298E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.14814814814814814,10.00,0.09624639076034648,4.0,10.00,0.0,0.00,0.00,10.00,3,0.14285714285714285,0.15384615384615385,0.008298755186721992,0.0034782608695652145,0.09935419771485345,0.0027332261908666515,8.713435158536596E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,1.0,0.037037037037037035,3.00,0.028873917228103944,1.0,3.00,0.0,0.00,0.00,3.00,1,0.047619047619047616,0.038461538461538464,0.002074688796680498,8.695652173913036E-4,0.029806259314456036,8.199678572599954E-4,2.614030547560979E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,4.5,1.0,0.037037037037037035,4.50,0.04331087584215592,1.0,4.50,0.0,0.00,0.00,4.50,1,0.047619047619047616,0.038461538461538464,0.002074688796680498,8.695652173913036E-4,0.04470938897168405,0.0012299517858899932,3.921045821341468E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,6.0,1.0,0.037037037037037035,6.00,0.05774783445620789,1.0,6.00,0.0,0.00,0.00,6.00,1,0.047619047619047616,0.038461538461538464,0.002074688796680498,8.695652173913036E-4,0.05961251862891207,0.0016399357145199908,5.228061095121958E-4
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,4.75,2.0,0.07407407407407407,9.50,0.09143407122232916,2.0,9.50,0.0,0.00,0.00,9.50,2,0.09523809523809523,0.07692307692307693,0.004149377593360996,0.0017391304347826072,0.09438648782911077,0.002596564881323319,8.277763400609766E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,3.0,1.0,0.037037037037037035,3.00,0.028873917228103944,1.0,3.00,0.0,0.00,0.00,3.00,1,0.047619047619047616,0.038461538461538464,0.002074688796680498,8.695652173913036E-4,0.029806259314456036,8.199678572599954E-4,2.614030547560979E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,2.0,0.07407407407407407,5.90,0.05678537054860443,2.0,5.90,0.0,0.00,0.00,5.90,2,0.09523809523809523,0.07692307692307693,0.004149377593360996,0.0017391304347826072,0.058618976651763535,0.0016126034526113245,5.140926743536591E-4
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.037037037037037035,2.50,0.02406159769008662,1.0,2.50,0.0,0.00,0.00,2.50,1,0.047619047619047616,0.038461538461538464,0.002074688796680498,8.695652173913036E-4,0.02483854942871336,6.833065477166629E-4,2.178358789634149E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,6.25,2.0,0.07407407407407407,12.50,0.1203079884504331,2.0,12.50,0.0,0.00,0.00,12.50,2,0.09523809523809523,0.07692307692307693,0.004149377593360996,0.0017391304347826072,0.1241927471435668,0.003416532738583314,0.0010891793948170744
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,3.0,0.1111111111111111,9.75,0.09384023099133781,2.0,6.50,1.0,3.25,0.00,6.50,3,0.14285714285714285,0.07692307692307693,0.004149377593360996,0.0017391304347826072,0.06458022851465474,0.0017765970240633234,5.663732853048787E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.76,307.0,0.6278118609406953,1460.90,0.3755227732494326,305.0,1453.15,2.0,7.75,30.31,1422.84,169,0.8203883495145631,0,0.6327800829875518,0.2652173913043476,0,0.3888943553412706,0.12397824080972208
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,12.0,0.03908794788273615,78.00,0.053391744814840165,12.0,78.00,0.0,0.00,0.00,78.00,11,0.0650887573964497,0.03934426229508197,0.024896265560165973,0.010434782608695644,0.05481993758960951,0.021319164288759882,0.006796479423658544
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,27.0,0.08794788273615635,108.00,0.07392703128208639,27.0,108.00,0.0,0.00,0.00,108.00,24,0.14201183431952663,0.08852459016393442,0.056016597510373446,0.0234782608695652,0.07590452897022856,0.029518842861359838,0.009410509971219522
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.46078431372549,51.0,0.16612377850162866,227.50,0.15572592237661714,51.0,227.50,0.0,0.00,0.00,227.50,33,0.1952662721893491,0.16721311475409836,0.10580912863070539,0.044347826086956484,0.1598914846363611,0.062180895842216324,0.019823064985670755
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.042857142857143,35.0,0.11400651465798045,176.50,0.12081593538229858,35.0,176.50,0.0,0.00,0.00,176.50,26,0.15384615384615385,0.11475409836065574,0.07261410788381743,0.03043478260869563,0.12404767928930871,0.0482414422687964,0.015379213054817091
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,6.0,0.019543973941368076,39.00,0.026695872407420083,6.0,39.00,0.0,0.00,0.00,39.00,5,0.029585798816568046,0.019672131147540985,0.012448132780082987,0.005217391304347822,0.027409968794804757,0.010659582144379941,0.003398239711829272
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,6.0,0.019543973941368076,21.00,0.014374700527072352,6.0,21.00,0.0,0.00,0.00,21.00,5,0.029585798816568046,0.019672131147540985,0.012448132780082987,0.005217391304347822,0.014759213966433331,0.005739775000819968,0.001829821383292685
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.003257328990228013,4.25,0.0029091655828598806,1.0,4.25,0.0,0.00,0.00,4.25,1,0.005917159763313609,0.003278688524590164,0.002074688796680498,8.695652173913036E-4,0.0029869837789210313,0.001161621131118327,3.703209942378053E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.8333333333333335,6.0,0.019543973941368076,23.00,0.015743719624888766,6.0,23.00,0.0,0.00,0.00,23.00,3,0.01775147928994083,0.019672131147540985,0.012448132780082987,0.005217391304347822,0.016164853391807933,0.006286420238993298,0.0020040900864634168
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,10.0,0.03257328990228013,35.00,0.02395783421178725,10.0,35.00,0.0,0.00,0.00,35.00,9,0.05325443786982249,0.03278688524590164,0.02074688796680498,0.008695652173913037,0.024598689944055552,0.00956629166803328,0.0030497023054878083
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,2.0,0.006514657980456026,6.50,0.0044493120679033465,2.0,6.50,0.0,0.00,0.00,6.50,2,0.011834319526627219,0.006557377049180328,0.004149377593360996,0.0017391304347826072,0.00456832813246746,0.0017765970240633234,5.663732853048787E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.35,5.0,0.016286644951140065,16.75,0.011465534944212472,5.0,16.75,0.0,0.00,0.00,16.75,5,0.029585798816568046,0.01639344262295082,0.01037344398340249,0.004347826086956518,0.0117722301875123,0.004578153869701641,0.0014595003890548798
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,16.0,0.05211726384364821,48.00,0.032856458347593945,15.0,45.00,1.0,3.00,6.00,39.00,14,0.08284023668639054,0.04918032786885246,0.03112033195020747,0.013043478260869554,0.027409968794804757,0.010659582144379941,0.003398239711829272
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.066666666666666,6.0,0.019543973941368076,24.40,0.016702032993360254,6.0,24.40,0.0,0.00,0.00,24.40,6,0.03550295857988166,0.019672131147540985,0.012448132780082987,0.005217391304347822,0.017148800989570154,0.0066690719057146295,0.002126078178682929
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.181818181818182,11.0,0.035830618892508145,46.00,0.03148743924977753,11.0,46.00,0.0,0.00,1.82,44.18,10,0.05917159763313609,0.036065573770491806,0.022821576763485476,0.00956521739130434,0.03105057490652498,0.012075393311248865,0.003849595653041468
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,3.0,0.009771986970684038,12.75,0.008727496748579642,3.0,12.75,0.0,0.00,0.00,12.75,3,0.01775147928994083,0.009836065573770493,0.006224066390041493,0.002608695652173911,0.008960951336763095,0.0034848633933549805,0.001110962982713416
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.003257328990228013,2.50,0.001711273872270518,1.0,2.50,0.0,0.00,0.00,2.50,1,0.005917159763313609,0.003278688524590164,0.002074688796680498,8.695652173913036E-4,0.0017570492817182537,6.833065477166629E-4,2.178358789634149E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.194805194805195,77.0,0.250814332247557,400.00,0.27380381956328287,76.0,395.25,1.0,4.75,10.71,384.54,63,0.3727810650887574,0.24918032786885247,0.15767634854771784,0.06608695652173908,0.27026229231677495,0.10510347994358622,0.033506643558636626
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.875,8.0,0.026058631921824105,55.00,0.037648025189951397,8.0,55.00,0.0,0.00,0.00,55.00,7,0.04142011834319527,0.02622950819672131,0.016597510373443983,0.006956521739130429,0.03865508419780158,0.015032744049766584,0.004792389337195128
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.714285714285714,7.0,0.02280130293159609,47.00,0.03217194879868574,7.0,47.00,0.0,0.00,0.00,47.00,7,0.04142011834319527,0.022950819672131147,0.014522821576763486,0.006086956521739126,0.03303252649630317,0.012846163097073262,0.0040953145245122
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.003257328990228013,6.50,0.0044493120679033465,1.0,6.50,0.0,0.00,0.00,6.50,1,0.005917159763313609,0.003278688524590164,0.002074688796680498,8.695652173913036E-4,0.00456832813246746,0.0017765970240633234,5.663732853048787E-4
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.05,10.0,0.03257328990228013,50.50,0.034567732219864464,10.0,50.50,0.0,0.00,11.78,38.72,9,0.05325443786982249,0.03278688524590164,0.02074688796680498,0.008695652173913037,0.027213179275252315,0.010583051811035674,0.0033738420933853695
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.003257328990228013,5.25,0.003593675131768088,1.0,5.25,0.0,0.00,0.00,5.25,1,0.005917159763313609,0.003278688524590164,0.002074688796680498,8.695652173913036E-4,0.0036898034916083328,0.001434943750204992,4.5745534582317126E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,5.0,0.016286644951140065,27.50,0.018824012594975698,5.0,27.50,0.0,0.00,0.00,27.50,5,0.029585798816568046,0.01639344262295082,0.01037344398340249,0.004347826086956518,0.01932754209890079,0.007516372024883292,0.002396194668597564
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.20,16.0,0.032719836400818,116.50,0.029946199660181323,15.0,108.00,1.0,8.50,0.00,108.00,9,0.043689320388349516,0,0.03112033195020747,0.013043478260869554,0,0.029518842861359838,0.009410509971219522
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.0625,9.00,0.07725321888412018,1.0,9.00,0.0,0.00,0.00,9.00,1,0.1111111111111111,0.06666666666666667,0.002074688796680498,8.695652173913036E-4,0.08333333333333333,0.0024599035717799865,7.842091642682936E-4
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,1.0,0.0625,8.50,0.07296137339055794,0.0,0.00,1.0,8.50,0.00,0.00,1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,1.0,0.0625,8.50,0.07296137339055794,1.0,8.50,0.0,0.00,0.00,8.50,1,0.1111111111111111,0.06666666666666667,0.002074688796680498,8.695652173913036E-4,0.0787037037037037,0.002323242262236654,7.406419884756106E-4
