Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.799059405940595,202.0,0.3907156673114123,1575.41,0.309037837965079,195.0,1506.46,7.0,68.95,9.18,1497.28,97,0.8151260504201681,0,0,0.38690476190476214,0,0,0.31740257647929215
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.35,25.0,0.12376237623762376,82.56,0.05240540557696092,23.0,77.11,2.0,5.45,0.00,77.11,16,0.16494845360824742,0,0.11794871794871795,0.04563492063492067,0,0.051500053430220134,0.016346249647573075
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.04,4.50,0.05450581395348837,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.043478260869565216,0.005128205128205128,0.0019841269841269853,0.05835818959927377,0.003005449882453516,9.539375361701316E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,2.0,0.08,9.00,0.10901162790697674,2.0,9.00,0.0,0.00,0.00,9.00,2,0.125,0.08695652173913043,0.010256410256410256,0.003968253968253971,0.11671637919854753,0.006010899764907032,0.0019078750723402632
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.04,2.50,0.030281007751937983,1.0,2.50,0.0,0.00,0.00,2.50,1,0.0625,0.043478260869565216,0.005128205128205128,0.0019841269841269853,0.03242121644404098,0.0016696943791408422,5.299652978722954E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,6.0,0.24,18.00,0.2180232558139535,6.0,18.00,0.0,0.00,0.00,18.00,5,0.3125,0.2608695652173913,0.03076923076923077,0.011904761904761913,0.23343275839709507,0.012021799529814064,0.0038157501446805264
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,2.0,0.08,5.00,0.060562015503875966,1.0,2.50,1.0,2.50,0.00,2.50,2,0.125,0.043478260869565216,0.005128205128205128,0.0019841269841269853,0.03242121644404098,0.0016696943791408422,5.299652978722954E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,4.5,1.0,0.04,4.50,0.05450581395348837,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.043478260869565216,0.005128205128205128,0.0019841269841269853,0.05835818959927377,0.003005449882453516,9.539375361701316E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,4.75,2.0,0.08,9.50,0.11506782945736434,2.0,9.50,0.0,0.00,0.00,9.50,2,0.125,0.08695652173913043,0.010256410256410256,0.003968253968253971,0.12320062248735572,0.0063448386407352,0.0020138681319147225
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.76,1.0,0.04,2.76,0.03343023255813953,1.0,2.76,0.0,0.00,0.00,2.76,1,0.0625,0.043478260869565216,0.005128205128205128,0.0019841269841269853,0.03579302295422124,0.0018433425945714895,5.85081688851014E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,4.0,0.16,11.80,0.1429263565891473,3.0,8.85,1.0,2.95,0.00,8.85,3,0.1875,0.13043478260869565,0.015384615384615385,0.005952380952380956,0.11477110621190506,0.005910718102158581,0.0018760771544679253
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.04,2.50,0.030281007751937983,1.0,2.50,0.0,0.00,0.00,2.50,1,0.0625,0.043478260869565216,0.005128205128205128,0.0019841269841269853,0.03242121644404098,0.0016696943791408422,5.299652978722954E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,3.0,0.12,9.75,0.11809593023255814,3.0,9.75,0.0,0.00,0.00,9.75,2,0.125,0.13043478260869565,0.015384615384615385,0.005952380952380956,0.12644274413175982,0.006511808078649284,0.0020668646617019518
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,2.75,1.0,0.04,2.75,0.03330910852713178,1.0,2.75,0.0,0.00,0.00,2.75,1,0.0625,0.043478260869565216,0.005128205128205128,0.0019841269841269853,0.03566333808844508,0.0018366638170549262,5.829618276595249E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.80,102.0,0.504950495049505,489.35,0.3106175535257488,102.0,489.35,0.0,0.00,3.18,486.17,64,0.6597938144329897,0,0.5230769230769231,0.20238095238095252,0,0.3247021265227613,0.10306129154662953
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,5.0,0.049019607843137254,32.50,0.06641463165423521,5.0,32.50,0.0,0.00,0.00,32.50,3,0.046875,0.049019607843137254,0.02564102564102564,0.009920634920634927,0.06684904457288603,0.021706026928830946,0.006889548872339839
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.0,1.0,0.00980392156862745,16.00,0.03269643404516195,1.0,16.00,0.0,0.00,0.00,16.00,1,0.015625,0.00980392156862745,0.005128205128205128,0.0019841269841269853,0.03291029886665158,0.01068604402650139,0.00339177790638269
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,14.0,0.13725490196078433,56.00,0.11443751915806682,14.0,56.00,0.0,0.00,1.37,54.63,13,0.203125,0.13725490196078433,0.07179487179487179,0.027777777777777797,0.1123681016928235,0.03648616157298568,0.011580801689105398
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.416666666666667,9.0,0.08823529411764706,39.75,0.08123020333094921,9.0,39.75,0.0,0.00,0.00,39.75,8,0.125,0.08823529411764706,0.046153846153846156,0.01785714285714287,0.08176152374683752,0.02654814062833939,0.008426448236169495
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.083333333333333,18.0,0.17647058823529413,91.50,0.18698273219576989,18.0,91.50,0.0,0.00,0.00,91.50,14,0.21875,0.17647058823529413,0.09230769230769231,0.03571428571428574,0.18820577164366373,0.06111081427655482,0.019396729902126007
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.0196078431372549,7.00,0.014304689894758353,2.0,7.00,0.0,0.00,0.00,7.00,1,0.015625,0.0196078431372549,0.010256410256410256,0.003968253968253971,0.014398255754160066,0.004675144261594358,0.001483902834042427
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.00980392156862745,3.75,0.007663226729334832,1.0,3.75,0.0,0.00,0.00,3.75,1,0.015625,0.00980392156862745,0.005128205128205128,0.0019841269841269853,0.007713351296871464,0.0025045415687112633,7.94947946808443E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.625,4.0,0.0392156862745098,14.50,0.029631143353428015,4.0,14.50,0.0,0.00,0.00,14.50,4,0.0625,0.0392156862745098,0.020512820512820513,0.007936507936507941,0.029824958347902997,0.009684227399016884,0.003073798727659313
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,4.0,0.0392156862745098,13.00,0.026565852661694082,4.0,13.00,0.0,0.00,0.00,13.00,3,0.046875,0.0392156862745098,0.020512820512820513,0.007936507936507941,0.02673961782915441,0.00868241077153238,0.002755819548935936
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,2.0,0.0196078431372549,6.00,0.012261162766935731,2.0,6.00,0.0,0.00,0.00,6.00,2,0.03125,0.0196078431372549,0.010256410256410256,0.003968253968253971,0.012341362074994344,0.004007266509938021,0.0012719167148935089
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,1.0,0.00980392156862745,3.90,0.007969755798508225,1.0,3.90,0.0,0.00,0.00,3.90,1,0.015625,0.00980392156862745,0.005128205128205128,0.0019841269841269853,0.008021885348746323,0.0026047232314597136,8.267458646807807E-4
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,4.4,1.0,0.00980392156862745,4.40,0.008991519362419537,1.0,4.40,0.0,0.00,0.00,4.40,1,0.015625,0.00980392156862745,0.005128205128205128,0.0019841269841269853,0.009050332188329185,0.0029386621072878824,9.327389242552398E-4
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,1.0,0.00980392156862745,4.25,0.008684990293246143,1.0,4.25,0.0,0.00,0.00,4.25,1,0.015625,0.00980392156862745,0.005128205128205128,0.0019841269841269853,0.008741798136454326,0.0028384804445394317,9.009410063829021E-4
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,4.0,0.0392156862745098,10.00,0.020435271278226218,4.0,10.00,0.0,0.00,0.00,10.00,3,0.046875,0.0392156862745098,0.020512820512820513,0.007936507936507941,0.02056893679165724,0.006678777516563369,0.0021198611914891815
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.178571428571429,28.0,0.27450980392156865,145.00,0.29631143353428013,28.0,145.00,0.0,0.00,1.81,143.19,22,0.34375,0.27450980392156865,0.14358974358974358,0.055555555555555594,0.29452660591974,0.09563341525967087,0.030354292400933586
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.583333333333333,3.0,0.029411764705882353,19.75,0.04035966077449678,3.0,19.75,0.0,0.00,0.00,19.75,3,0.046875,0.029411764705882353,0.015384615384615385,0.005952380952380956,0.040623650163523047,0.013190585595212653,0.004186725853191133
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,1.0,0.00980392156862745,3.80,0.0077654030857259625,1.0,3.80,0.0,0.00,0.00,3.80,1,0.015625,0.00980392156862745,0.005128205128205128,0.0019841269841269853,0.00781619598082975,0.00253793545629408,8.055472527658888E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,2.0,0.0196078431372549,13.00,0.026565852661694082,2.0,13.00,0.0,0.00,0.00,13.00,2,0.03125,0.0196078431372549,0.010256410256410256,0.003968253968253971,0.02673961782915441,0.00868241077153238,0.002755819548935936
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.00980392156862745,5.25,0.010728517421068765,1.0,5.25,0.0,0.00,0.00,5.25,1,0.015625,0.00980392156862745,0.005128205128205128,0.0019841269841269853,0.01079869181562005,0.003506358196195768,0.0011129271255318203
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.62,8.0,0.039603960396039604,53.00,0.03364203604141144,8.0,53.00,0.0,0.00,0.00,53.00,6,0.061855670103092786,0,0.041025641025641026,0.015873015873015883,0,0.03539752083778585,0.01123526431489266
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,1.0,0.125,8.50,0.16037735849056603,1.0,8.50,0.0,0.00,0.00,8.50,1,0.16666666666666666,0.125,0.005128205128205128,0.0019841269841269853,0.16037735849056603,0.0056769608890788635,0.0018018820127658041
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,2.0,0.25,9.00,0.16981132075471697,2.0,9.00,0.0,0.00,0.00,9.00,2,0.3333333333333333,0.25,0.010256410256410256,0.003968253968253971,0.16981132075471697,0.006010899764907032,0.0019078750723402632
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,2.0,0.25,14.00,0.2641509433962264,2.0,14.00,0.0,0.00,0.00,14.00,2,0.3333333333333333,0.25,0.010256410256410256,0.003968253968253971,0.2641509433962264,0.009350288523188716,0.002967805668084854
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.125,4.50,0.08490566037735849,1.0,4.50,0.0,0.00,0.00,4.50,1,0.16666666666666666,0.125,0.005128205128205128,0.0019841269841269853,0.08490566037735849,0.003005449882453516,9.539375361701316E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,8.5,2.0,0.25,17.00,0.32075471698113206,2.0,17.00,0.0,0.00,0.00,17.00,2,0.3333333333333333,0.25,0.010256410256410256,0.003968253968253971,0.32075471698113206,0.011353921778157727,0.0036037640255316083
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.11,18.0,0.0891089108910891,200.00,0.12695107940155262,18.0,200.00,0.0,0.00,0.00,200.00,10,0.10309278350515463,0,0.09230769230769231,0.03571428571428574,0,0.13357555033126736,0.04239722382978363
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,11.0,2.0,0.1111111111111111,22.00,0.11,2.0,22.00,0.0,0.00,0.00,22.00,1,0.1,0.1111111111111111,0.010256410256410256,0.003968253968253971,0.11,0.01469331053643941,0.004663694621276199
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,3.0,0.16666666666666666,36.00,0.18,3.0,36.00,0.0,0.00,0.00,36.00,2,0.2,0.16666666666666666,0.015384615384615385,0.005952380952380956,0.18,0.024043599059628128,0.007631500289361053
