Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,1.0,0.25,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.25,0.003257328990228013,0.0014265335235378032,0.25,0.002145900687202208,0.001138161957038816
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,2.0,0.5,16.70,0.5,2.0,16.70,0.0,0.00,0.00,16.70,2,0.5,0.5,0.006514657980456026,0.0028530670470756064,0.5,0.004291801374404416,0.002276323914077632
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,0.25,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.25,0.003257328990228013,0.0014265335235378032,0.25,0.002145900687202208,0.001138161957038816
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,9.020949152542372,295.0,0.4143258426966292,2661.18,0.3491299236977718,289.0,2623.68,6.0,37.50,43.17,2580.51,147,0.8212290502793296,0,0,0.4122681883024251,0,0,0.351741115180627
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.04,17.0,0.0576271186440678,72.00,0.027055667034924357,14.0,56.50,3.0,15.50,0.00,56.50,11,0.07482993197278912,0,0.04844290657439446,0.019971469329529243,0,0.021894896745217027,0.007701335397927318
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.058823529411764705,4.50,0.0625,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.07142857142857142,0.0034602076124567475,0.0014265335235378032,0.07964601769911504,0.0017438413336898519,6.133806954101403E-4
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.058823529411764705,4.50,0.0625,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.07142857142857142,0.0034602076124567475,0.0014265335235378032,0.07964601769911504,0.0017438413336898519,6.133806954101403E-4
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.058823529411764705,2.50,0.034722222222222224,1.0,2.50,0.0,0.00,0.00,2.50,1,0.09090909090909091,0.07142857142857142,0.0034602076124567475,0.0014265335235378032,0.04424778761061947,9.688007409388066E-4,3.4076705300563353E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,2.0,0.11764705882352941,9.00,0.125,2.0,9.00,0.0,0.00,0.00,9.00,1,0.09090909090909091,0.14285714285714285,0.006920415224913495,0.0028530670470756064,0.1592920353982301,0.0034876826673797038,0.0012267613908202807
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,3.0,0.17647058823529413,9.00,0.125,3.0,9.00,0.0,0.00,0.00,9.00,2,0.18181818181818182,0.21428571428571427,0.010380622837370242,0.0042796005706134095,0.1592920353982301,0.0034876826673797038,0.0012267613908202807
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.058823529411764705,2.50,0.034722222222222224,1.0,2.50,0.0,0.00,0.00,2.50,1,0.09090909090909091,0.07142857142857142,0.0034602076124567475,0.0014265335235378032,0.04424778761061947,9.688007409388066E-4,3.4076705300563353E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,4.5,1.0,0.058823529411764705,4.50,0.0625,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.07142857142857142,0.0034602076124567475,0.0014265335235378032,0.07964601769911504,0.0017438413336898519,6.133806954101403E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,6.0,3.0,0.17647058823529413,18.00,0.25,2.0,12.00,1.0,6.00,0.00,12.00,3,0.2727272727272727,0.14285714285714285,0.006920415224913495,0.0028530670470756064,0.21238938053097345,0.004650243556506272,0.001635681854427041
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,4.75,3.0,0.17647058823529413,14.25,0.19791666666666666,1.0,4.75,2.0,9.50,0.00,4.75,2,0.18181818181818182,0.07142857142857142,0.0034602076124567475,0.0014265335235378032,0.084070796460177,0.0018407214077837326,6.474574007107037E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.058823529411764705,3.25,0.04513888888888889,1.0,3.25,0.0,0.00,0.00,3.25,1,0.09090909090909091,0.07142857142857142,0.0034602076124567475,0.0014265335235378032,0.05752212389380531,0.0012594409632204486,4.429971689073236E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.76,182.0,0.6169491525423729,864.68,0.324923530163311,180.0,856.68,2.0,8.00,40.71,815.97,118,0.8027210884353742,0,0.6228373702422145,0.25677603423680456,0,0.31620493623353524,0.11122227689640272
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,3.0,0.016483516483516484,19.50,0.022551695424897072,3.0,19.50,0.0,0.00,0.71,18.79,3,0.025423728813559324,0.016666666666666666,0.010380622837370242,0.0042796005706134095,0.023027807394879713,0.00728150636889607,0.0025612051703903416
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,14.0,0.07692307692307693,56.00,0.06476384327149928,12.0,48.00,2.0,8.00,1.00,47.00,14,0.11864406779661017,0.06666666666666667,0.04152249134948097,0.017118402282453638,0.057600156868512324,0.018213453929649563,0.006406420596505911
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.3509375,32.0,0.17582417582417584,139.23,0.1610191053337651,32.0,139.23,0.0,0.00,12.63,126.60,25,0.211864406779661,0.17777777777777778,0.11072664359861592,0.0456490727532097,0.1551527629692268,0.04906006952114116,0.017256443564205283
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.089285714285714,28.0,0.15384615384615385,142.50,0.16480085118194016,28.0,142.50,0.0,0.00,0.00,142.50,24,0.2033898305084746,0.15555555555555556,0.09688581314878893,0.039942938659058486,0.17463877348431928,0.055221642233511975,0.019423722021321112
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,2.0,0.01098901098901099,8.40,0.009714576490724894,2.0,8.40,0.0,0.00,0.00,8.40,2,0.01694915254237288,0.011111111111111112,0.006920415224913495,0.0028530670470756064,0.010294496121180927,0.0032551704895543905,0.0011449772980989287
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.571428571428571,7.0,0.038461538461538464,46.00,0.05319887125873156,7.0,46.00,0.0,0.00,6.50,39.50,6,0.05084745762711865,0.03888888888888889,0.02422145328719723,0.009985734664764621,0.04840864247460078,0.015307051706833144,0.00538411943748901
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.016483516483516484,10.50,0.012143220613406116,3.0,10.50,0.0,0.00,0.00,10.50,2,0.01694915254237288,0.016666666666666666,0.010380622837370242,0.0042796005706134095,0.012868120151476157,0.004068963111942988,0.0014312216226236608
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.02197802197802198,15.00,0.017347458019151593,4.0,15.00,0.0,0.00,0.00,15.00,2,0.01694915254237288,0.022222222222222223,0.01384083044982699,0.005706134094151213,0.01838302878782308,0.005812804445632839,0.002044602318033801
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,5.0,1.0,0.005494505494505495,5.00,0.005782486006383865,1.0,5.00,0.0,0.00,0.00,5.00,1,0.00847457627118644,0.005555555555555556,0.0034602076124567475,0.0014265335235378032,0.006127676262607694,0.0019376014818776133,6.815341060112671E-4
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,5.0,0.027472527472527472,16.25,0.01879307952074756,5.0,16.25,0.0,0.00,0.00,16.25,5,0.0423728813559322,0.027777777777777776,0.01730103806228374,0.007132667617689016,0.019914947853475005,0.006297204816102243,0.002214985844536618
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,6.0,0.03296703296703297,18.00,0.020816949622981914,6.0,18.00,0.0,0.00,0.26,17.74,5,0.0423728813559322,0.03333333333333333,0.020761245674740483,0.008559201141226819,0.021740995379732096,0.006874610057701771,0.0024180830081279754
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.85,5.0,0.027472527472527472,19.25,0.02226257112457788,5.0,19.25,0.0,0.00,7.50,11.75,4,0.03389830508474576,0.027777777777777776,0.01730103806228374,0.007132667617689016,0.014400039217128081,0.004553363482412391,0.0016016051491264777
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.416666666666667,3.0,0.016483516483516484,13.25,0.015323587916917241,3.0,13.25,0.0,0.00,0.00,13.25,2,0.01694915254237288,0.016666666666666666,0.010380622837370242,0.0042796005706134095,0.016238342095910387,0.0051346439269756745,0.001806065380929858
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.6666666666666665,3.0,0.016483516483516484,8.00,0.009251977610214185,3.0,8.00,0.0,0.00,0.00,8.00,2,0.01694915254237288,0.016666666666666666,0.010380622837370242,0.0042796005706134095,0.00980428202017231,0.003100162371004181,0.0010904545696180273
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.086734693877551,49.0,0.2692307692307692,249.25,0.28825692741823566,49.0,249.25,0.0,0.00,8.06,241.19,40,0.3389830508474576,0.2722222222222222,0.1695501730103806,0.06990014265335236,0.29558684755566994,0.0934660202828123,0.0328758422057715
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.005494505494505495,6.75,0.007806356108618217,1.0,6.75,0.0,0.00,0.00,6.75,1,0.00847457627118644,0.005555555555555556,0.0034602076124567475,0.0014265335235378032,0.008272362954520386,0.0026157620005347777,9.200710431152106E-4
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.53125,8.0,0.04395604395604396,52.25,0.06042697876671139,8.0,52.25,0.0,0.00,0.00,52.25,8,0.06779661016949153,0.044444444444444446,0.02768166089965398,0.011412268188302425,0.0640342169442504,0.02024793548562106,0.007122031407817741
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.05,1.0,0.005494505494505495,4.05,0.004683813665170931,1.0,4.05,0.0,0.00,4.05,0.00,1,0.00847457627118644,0.005555555555555556,0.0034602076124567475,0.0014265335235378032,0.0,0.0,0.0
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.071428571428571,7.0,0.038461538461538464,35.50,0.04105565064532544,7.0,35.50,0.0,0.00,0.00,35.50,6,0.05084745762711865,0.03888888888888889,0.02422145328719723,0.009985734664764621,0.043506501464514624,0.013756970521331053,0.004838892152679996
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.55,11.0,0.03728813559322034,72.00,0.027055667034924357,11.0,72.00,0.0,0.00,0.00,72.00,6,0.04081632653061224,0,0.03806228373702422,0.015691868758915834,0,0.02790146133903763,0.009814091126562246
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,2.0,0.18181818181818182,9.00,0.125,2.0,9.00,0.0,0.00,0.00,9.00,1,0.16666666666666666,0.18181818181818182,0.006920415224913495,0.0028530670470756064,0.125,0.0034876826673797038,0.0012267613908202807
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,9.0,0.8181818181818182,63.00,0.875,9.0,63.00,0.0,0.00,0.00,63.00,5,0.8333333333333334,0.8181818181818182,0.031141868512110725,0.012838801711840228,0.875,0.024413778671657924,0.008587329735741965
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.88,17.0,0.0576271186440678,185.00,0.0695180333536251,17.0,185.00,0.0,0.00,0.00,185.00,9,0.061224489795918366,0,0.058823529411764705,0.024251069900142655,0,0.07169125482947168,0.025216761922416883
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,11.0,1.0,0.058823529411764705,11.00,0.05945945945945946,1.0,11.00,0.0,0.00,0.00,11.00,1,0.1111111111111111,0.058823529411764705,0.0034602076124567475,0.0014265335235378032,0.05945945945945946,0.004262723260130749,0.0014993750332247876
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
