Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,Special,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.5098543689320385,412.0,0.4309623430962344,3094.06,0.33334518441905436,407.0,3048.06,5.0,46.00,5.80,3042.26,164,0.82,0,0,0.4302325581395349,0,0,0.3358028888501335
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.77,27.0,0.06553398058252427,100.45,0.03246543376663672,26.0,97.95,1.0,2.50,0.00,97.95,18,0.10975609756097561,0,0.06388206388206388,0.027484143763213533,0,0.03219645921124427,0.010811664013881317
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.07407407407407407,9.50,0.09457441513190643,2.0,9.50,0.0,0.00,0.00,9.50,1,0.05555555555555555,0.07692307692307693,0.004914004914004914,0.0021141649048625794,0.09698825931597754,0.003122678535036453,0.0010486044730155437
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,3.0,0.1111111111111111,13.50,0.13439522150323543,3.0,13.50,0.0,0.00,0.00,13.50,2,0.1111111111111111,0.11538461538461539,0.007371007371007371,0.0031712473572938693,0.13782542113323124,0.004437490549788644,0.0014901221458641935
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,4.0,0.14814814814814814,18.00,0.17919362867098057,4.0,18.00,0.0,0.00,0.00,18.00,3,0.16666666666666666,0.15384615384615385,0.009828009828009828,0.004228329809725159,0.18376722817764166,0.005916654066384858,0.0019868295278189247
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.1111111111111111,7.50,0.0746640119462419,2.0,5.00,1.0,2.50,0.00,5.00,2,0.1111111111111111,0.07692307692307693,0.004914004914004914,0.0021141649048625794,0.05104645227156712,0.0016435150184402384,5.518970910608124E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,4.5,2.0,0.07407407407407407,9.00,0.08959681433549029,2.0,9.00,0.0,0.00,0.00,9.00,2,0.1111111111111111,0.07692307692307693,0.004914004914004914,0.0021141649048625794,0.09188361408882083,0.002958327033192429,9.934147639094624E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.1111111111111111,7.50,0.0746640119462419,3.0,7.50,0.0,0.00,0.00,7.50,3,0.16666666666666666,0.11538461538461539,0.007371007371007371,0.0031712473572938693,0.07656967840735068,0.0024652725276603574,8.278456365912187E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.037037037037037035,4.50,0.04479840716774514,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05555555555555555,0.038461538461538464,0.002457002457002457,0.0010570824524312897,0.045941807044410414,0.0014791635165962145,4.967073819547312E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.07407407407407407,9.50,0.09457441513190643,2.0,9.50,0.0,0.00,0.00,9.50,2,0.1111111111111111,0.07692307692307693,0.004914004914004914,0.0021141649048625794,0.09698825931597754,0.003122678535036453,0.0010486044730155437
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,3.0,0.1111111111111111,8.25,0.0821304131408661,3.0,8.25,0.0,0.00,0.00,8.25,3,0.16666666666666666,0.11538461538461539,0.007371007371007371,0.0031712473572938693,0.08422664624808576,0.002711799780426393,9.106302002503406E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.037037037037037035,2.95,0.02936784469885515,1.0,2.95,0.0,0.00,0.00,2.95,1,0.05555555555555555,0.038461538461538464,0.002457002457002457,0.0010570824524312897,0.030117406840224605,9.696738608797408E-4,3.2561928372587935E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.037037037037037035,2.50,0.024888003982080638,1.0,2.50,0.0,0.00,0.00,2.50,1,0.05555555555555555,0.038461538461538464,0.002457002457002457,0.0010570824524312897,0.02552322613578356,8.217575092201192E-4,2.759485455304062E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,4.5,1.0,0.037037037037037035,4.50,0.04479840716774514,1.0,4.50,0.0,0.00,0.00,4.50,1,0.05555555555555555,0.038461538461538464,0.002457002457002457,0.0010570824524312897,0.045941807044410414,0.0014791635165962145,4.967073819547312E-4
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.037037037037037035,3.25,0.03235440517670483,1.0,3.25,0.0,0.00,0.00,3.25,1,0.05555555555555555,0.038461538461538464,0.002457002457002457,0.0010570824524312897,0.033180193976518634,0.001068284761986155,3.587331091895281E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.60,235.0,0.5703883495145631,1083.60,0.35021945275786504,234.0,1077.10,1.0,6.50,5.80,1071.30,127,0.774390243902439,0,0.5749385749385749,0.2473572938689218,0,0.35213952785100544,0.11824947073068967
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,8.0,0.03404255319148936,52.00,0.04798818752307125,7.0,45.50,1.0,6.50,3.66,41.84,7,0.05511811023622047,0.029914529914529916,0.0171990171990172,0.007399577167019028,0.03905535330906376,0.013752933674307915,0.004618274857996879
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.104166666666667,24.0,0.10212765957446808,98.50,0.09090070136581765,24.0,98.50,0.0,0.00,0.00,98.50,20,0.15748031496062992,0.10256410256410256,0.05896805896805897,0.025369978858350954,0.09194436665733222,0.032377245863272695,0.010872372693898005
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.363095238095238,42.0,0.17872340425531916,183.25,0.1691122185308232,42.0,183.25,0.0,0.00,0.00,183.25,31,0.2440944881889764,0.1794871794871795,0.10319410319410319,0.04439746300211417,0.17105385979650892,0.060234825425834734,0.020227028387378776
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.134146341463414,41.0,0.17446808510638298,210.50,0.19425987449243265,41.0,210.50,0.0,0.00,0.00,210.50,32,0.25196850393700787,0.1752136752136752,0.10073710073710074,0.04334038054968288,0.1964902454961262,0.06919198227633404,0.023234867533660206
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.283333333333333,3.0,0.01276595744680851,12.85,0.011858619416758953,3.0,12.85,0.0,0.00,0.00,12.85,2,0.015748031496062992,0.01282051282051282,0.007371007371007371,0.0031712473572938693,0.01199477270605806,0.004223833597391412,0.001418375524026288
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,3.0,0.01276595744680851,10.50,0.009689922480620157,3.0,10.50,0.0,0.00,0.00,10.50,3,0.023622047244094488,0.01282051282051282,0.007371007371007371,0.0031712473572938693,0.009801176141136937,0.0034513815387245007,0.0011589838912277061
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,2.0,0.00851063829787234,7.50,0.006921373200442968,2.0,7.50,0.0,0.00,0.00,7.50,1,0.007874015748031496,0.008547008547008548,0.004914004914004914,0.0021141649048625794,0.007000840100812098,0.0024652725276603574,8.278456365912187E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,3.0,0.01276595744680851,10.50,0.009689922480620157,3.0,10.50,0.0,0.00,0.00,10.50,3,0.023622047244094488,0.01282051282051282,0.007371007371007371,0.0031712473572938693,0.009801176141136937,0.0034513815387245007,0.0011589838912277061
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,5.0,0.02127659574468085,16.25,0.014996308600959764,5.0,16.25,0.0,0.00,0.00,16.25,4,0.031496062992125984,0.021367521367521368,0.012285012285012284,0.005285412262156449,0.01516848688509288,0.005341423809930775,0.0017936655459476405
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0625,16.0,0.06808510638297872,49.00,0.04521963824289406,16.0,49.00,0.0,0.00,0.00,49.00,11,0.08661417322834646,0.06837606837606838,0.03931203931203931,0.016913319238900635,0.04573882199197237,0.016106447180714335,0.005408591492395962
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.15,2.0,0.00851063829787234,8.30,0.007659653008490219,2.0,8.30,0.0,0.00,0.00,8.30,1,0.007874015748031496,0.008547008547008548,0.004914004914004914,0.0021141649048625794,0.007747596378232056,0.002728234930610796,9.161491711609487E-4
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,2.0,0.00851063829787234,7.50,0.006921373200442968,2.0,7.50,0.0,0.00,0.00,7.50,2,0.015748031496062992,0.008547008547008548,0.004914004914004914,0.0021141649048625794,0.007000840100812098,0.0024652725276603574,8.278456365912187E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,9.0,0.03829787234042553,38.25,0.03529900332225914,9.0,38.25,0.0,0.00,0.00,38.25,7,0.05511811023622047,0.038461538461538464,0.022113022113022112,0.009513742071881609,0.0357042845141417,0.012572889891067824,0.004222012746615215
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,3.0,0.01276595744680851,7.50,0.006921373200442968,3.0,7.50,0.0,0.00,0.00,7.50,3,0.023622047244094488,0.01282051282051282,0.007371007371007371,0.0031712473572938693,0.007000840100812098,0.0024652725276603574,8.278456365912187E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.16,50.0,0.2127659574468085,258.00,0.2380952380952381,50.0,258.00,0.0,0.00,0.00,258.00,42,0.33070866141732286,0.21367521367521367,0.12285012285012285,0.05285412262156449,0.24082889946793617,0.0848053749515163,0.028477889898737924
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.666666666666667,3.0,0.01276595744680851,20.00,0.01845699520118125,3.0,20.00,0.0,0.00,0.00,20.00,3,0.023622047244094488,0.01282051282051282,0.007371007371007371,0.0031712473572938693,0.018668906935498927,0.006574060073760954,0.0022075883642432496
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.05,4.0,0.01702127659574468,16.20,0.014950166112956811,4.0,16.20,0.0,0.00,2.14,14.06,4,0.031496062992125984,0.017094017094017096,0.009828009828009828,0.004228329809725159,0.013124241575655747,0.004621564231853951,0.0015519346200630047
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.00425531914893617,6.50,0.005998523440383906,1.0,6.50,0.0,0.00,0.00,6.50,1,0.007874015748031496,0.004273504273504274,0.002457002457002457,0.0010570824524312897,0.0060673947540371516,0.00213656952397231,7.174662183790562E-4
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.035714285714286,14.0,0.059574468085106386,70.50,0.0650609080841639,14.0,70.50,0.0,0.00,0.00,70.50,12,0.09448818897637795,0.05982905982905983,0.0343980343980344,0.014799154334038056,0.06580789694763371,0.02317356176000736,0.007781748983957455
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Mousse,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.26,25.0,0.06067961165048544,181.50,0.058660788737128565,25.0,181.50,0.0,0.00,0.00,181.50,11,0.06707317073170732,0,0.06142506142506143,0.026427061310782245,0,0.05965959516938065,0.02003386440550749
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.04,9.00,0.049586776859504134,1.0,9.00,0.0,0.00,0.00,9.00,1,0.09090909090909091,0.04,0.002457002457002457,0.0010570824524312897,0.049586776859504134,0.002958327033192429,9.934147639094624E-4
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,2.0,0.08,17.00,0.09366391184573003,2.0,17.00,0.0,0.00,0.00,17.00,1,0.09090909090909091,0.08,0.004914004914004914,0.0021141649048625794,0.09366391184573003,0.00558795106269681,0.0018764501096067622
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,2.0,0.08,17.00,0.09366391184573003,2.0,17.00,0.0,0.00,0.00,17.00,2,0.18181818181818182,0.08,0.004914004914004914,0.0021141649048625794,0.09366391184573003,0.00558795106269681,0.0018764501096067622
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,2.0,0.08,9.00,0.049586776859504134,2.0,9.00,0.0,0.00,0.00,9.00,2,0.18181818181818182,0.08,0.004914004914004914,0.0021141649048625794,0.049586776859504134,0.002958327033192429,9.934147639094624E-4
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,16.0,0.64,112.00,0.6170798898071626,16.0,112.00,0.0,0.00,0.00,112.00,6,0.5454545454545454,0.64,0.03931203931203931,0.016913319238900635,0.6170798898071626,0.03681473641306134,0.012362494839762199
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,8.5,1.0,0.04,8.50,0.046831955922865015,1.0,8.50,0.0,0.00,0.00,8.50,1,0.09090909090909091,0.04,0.002457002457002457,0.0010570824524312897,0.046831955922865015,0.002793975531348405,9.382250548033811E-4
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,9.0,1.0,0.04,9.00,0.049586776859504134,1.0,9.00,0.0,0.00,0.00,9.00,1,0.09090909090909091,0.04,0.002457002457002457,0.0010570824524312897,0.049586776859504134,0.002958327033192429,9.934147639094624E-4
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.12,45.0,0.10922330097087378,501.00,0.16192316891075156,43.0,478.00,2.0,23.00,0.00,478.00,25,0.1524390243902439,0,0.10565110565110565,0.04545454545454546,0,0.1571200357628868,0.05276136190541367
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,2.0,0.044444444444444446,22.00,0.043912175648702596,2.0,22.00,0.0,0.00,0.00,22.00,2,0.08,0.046511627906976744,0.004914004914004914,0.0021141649048625794,0.04602510460251046,0.007231466081137049,0.002428347200667575
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,8.0,0.17777777777777778,96.00,0.19161676646706588,7.0,84.00,1.0,12.00,0.00,84.00,5,0.2,0.16279069767441862,0.0171990171990172,0.007399577167019028,0.17573221757322174,0.027611052309796005,0.00927187112982165
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,7.0,0.15555555555555556,77.00,0.1536926147704591,7.0,77.00,0.0,0.00,0.00,77.00,3,0.12,0.16279069767441862,0.0171990171990172,0.007399577167019028,0.16108786610878661,0.025310131283979673,0.008499215202336511
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,2.0,0.044444444444444446,22.00,0.043912175648702596,2.0,22.00,0.0,0.00,0.00,22.00,2,0.08,0.046511627906976744,0.004914004914004914,0.0021141649048625794,0.04602510460251046,0.007231466081137049,0.002428347200667575
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,2.0,0.044444444444444446,20.00,0.03992015968063872,2.0,20.00,0.0,0.00,0.00,20.00,1,0.04,0.046511627906976744,0.004914004914004914,0.0021141649048625794,0.04184100418410042,0.006574060073760954,0.0022075883642432496
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,2.0,0.044444444444444446,22.00,0.043912175648702596,2.0,22.00,0.0,0.00,0.00,22.00,1,0.04,0.046511627906976744,0.004914004914004914,0.0021141649048625794,0.04602510460251046,0.007231466081137049,0.002428347200667575
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,13.0,0.28888888888888886,143.00,0.28542914171656686,12.0,132.00,1.0,11.00,0.00,132.00,8,0.32,0.27906976744186046,0.029484029484029485,0.012684989429175477,0.27615062761506276,0.04338879648682229,0.014570083204005449
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,2.0,0.044444444444444446,22.00,0.043912175648702596,2.0,22.00,0.0,0.00,0.00,22.00,1,0.04,0.046511627906976744,0.004914004914004914,0.0021141649048625794,0.04602510460251046,0.007231466081137049,0.002428347200667575
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,11.0,3.0,0.06666666666666667,33.00,0.0658682634730539,3.0,33.00,0.0,0.00,0.00,33.00,2,0.08,0.06976744186046512,0.007371007371007371,0.0031712473572938693,0.06903765690376569,0.010847199121705573,0.0036425208010013622
