Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,11.28,10.0,0.08333333333333333,147.94,0.1183908321929593,9.0,101.56,1.0,46.38,11.13,90.43,8,0.14545454545454545,0,0.07758620689655173,0.03225806451612903,0,0.08301661617552558,0.04226886042815743
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,46.38,1.0,0.1,46.38,0.3135054751926457,0.0,0.00,1.0,46.38,0.00,0.00,1,0.125,0.0,0.0,0.0,0.0,0.0,0.0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,3.0,0.3,33.39,0.2256996079491686,3.0,33.39,0.0,0.00,11.13,22.26,3,0.375,0.3333333333333333,0.02586206896551724,0.010752688172043012,0.24615724870065245,0.020435141834205455,0.010404786388707114
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,1.0,0.1,12.06,0.08151953494659998,1.0,12.06,0.0,0.00,0.00,12.06,1,0.125,0.1111111111111111,0.008620689655172414,0.0035842293906810036,0.13336282207232114,0.011071330212062793,0.005637094512480134
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,4.0,0.4,44.52,0.3009328105988915,4.0,44.52,0.0,0.00,0.00,44.52,3,0.375,0.4444444444444444,0.034482758620689655,0.014336917562724014,0.4923144974013049,0.04087028366841091,0.02080957277741423
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,11.59,1.0,0.1,11.59,0.07834257131269434,1.0,11.59,0.0,0.00,0.00,11.59,1,0.125,0.1111111111111111,0.008620689655172414,0.0035842293906810036,0.12816543182572154,0.010639860460846416,0.00541740674955595
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,16.08,9.0,0.075,144.76,0.11584599748717579,9.0,144.76,0.0,0.00,14.85,129.91,8,0.14545454545454545,0,0.07758620689655173,0.03225806451612903,0,0.11926007527770127,0.060722632513788906
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,16.085,6.0,0.6666666666666666,96.51,0.666689693285438,6.0,96.51,0.0,0.00,14.85,81.66,6,0.75,0.6666666666666666,0.05172413793103448,0.021505376344086023,0.6285890231698869,0.07496557422197742,0.03816958025614658
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,16.7,2.0,0.2222222222222222,33.40,0.2307267200884222,2.0,33.40,0.0,0.00,0.00,33.40,2,0.25,0.2222222222222222,0.017241379310344827,0.007168458781362007,0.2571010699715187,0.030661892958780867,0.01561185379078246
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,1.0,0.1111111111111111,14.85,0.10258358662613982,1.0,14.85,0.0,0.00,0.00,14.85,1,0.125,0.1111111111111111,0.008620689655172414,0.0035842293906810036,0.1143099068585944,0.013632608096942991,0.006941198466859867
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.25,9.0,0.075,146.24,0.11703038596659705,9.0,146.24,0.0,0.00,35.26,110.98,6,0.10909090909090909,0,0.07758620689655173,0.03225806451612903,0,0.10188194253190123,0.05187435729643825
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,2.0,0.2222222222222222,32.48,0.2221006564551422,2.0,32.48,0.0,0.00,16.24,16.24,2,0.3333333333333333,0.2222222222222222,0.017241379310344827,0.007168458781362007,0.14633267255361324,0.014908656935646745,0.007590913340188837
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,17.65,2.0,0.2222222222222222,35.30,0.24138402625820565,2.0,35.30,0.0,0.00,19.02,16.28,2,0.3333333333333333,0.2222222222222222,0.017241379310344827,0.007168458781362007,0.14669309785546947,0.014945377765537502,0.0076096101710760025
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.253333333333334,3.0,0.3333333333333333,48.76,0.3334245076586433,3.0,48.76,0.0,0.00,0.00,48.76,3,0.5,0.3333333333333333,0.02586206896551724,0.010752688172043012,0.43935844296269594,0.04476269163683099,0.022791436851453677
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,1.0,0.1111111111111111,14.85,0.10154540481400437,1.0,14.85,0.0,0.00,0.00,14.85,1,0.16666666666666666,0.1111111111111111,0.008620689655172414,0.0035842293906810036,0.13380789331411064,0.013632608096942991,0.006941198466859867
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,1.0,0.1111111111111111,14.85,0.10154540481400437,1.0,14.85,0.0,0.00,0.00,14.85,1,0.16666666666666666,0.1111111111111111,0.008620689655172414,0.0035842293906810036,0.13380789331411064,0.013632608096942991,0.006941198466859867
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.07,10.0,0.08333333333333333,192.01,0.1536583999551853,9.0,171.60,1.0,20.41,0.00,171.60,7,0.12727272727272726,0,0.07758620689655173,0.03225806451612903,0,0.15753236023134123,0.08020940450593624
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,1.0,0.1,18.55,0.09660955158585491,1.0,18.55,0.0,0.00,0.00,18.55,1,0.14285714285714285,0.1111111111111111,0.008620689655172414,0.0035842293906810036,0.1081002331002331,0.017029284861837878,0.008670655323922595
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,3.0,0.3,55.65,0.2898286547575647,3.0,55.65,0.0,0.00,0.00,55.65,3,0.42857142857142855,0.3333333333333333,0.02586206896551724,0.010752688172043012,0.3243006993006993,0.05108785458551363,0.026011965971767782
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,1.0,0.1,20.41,0.1062965470548409,0.0,0.00,1.0,20.41,0.00,0.00,1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,3.0,0.3,58.44,0.3043591479610437,3.0,58.44,0.0,0.00,0.00,58.44,3,0.42857142857142855,0.3333333333333333,0.02586206896551724,0.010752688172043012,0.34055944055944054,0.05364913247039383,0.027316069926147515
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,1.0,0.1,18.55,0.09660955158585491,1.0,18.55,0.0,0.00,0.00,18.55,1,0.14285714285714285,0.1111111111111111,0.008620689655172414,0.0035842293906810036,0.1081002331002331,0.017029284861837878,0.008670655323922595
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.41,1.0,0.1,20.41,0.1062965470548409,1.0,20.41,0.0,0.00,0.00,20.41,1,0.14285714285714285,0.1111111111111111,0.008620689655172414,0.0035842293906810036,0.11893939393939394,0.01873680345175801,0.009540057960175749
800000020451679559,800000020451679558,800000011077154521,FOOD,Pasta,,Sausage & Radicchio in CROSTA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.65,22.0,0.18333333333333332,278.22,0.22264902888147317,22.0,278.22,0.0,0.00,18.09,260.13,20,0.36363636363636365,0,0.1896551724137931,0.07885304659498207,0,0.23880473698705593,0.12159016546695335
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,12.98,1.0,0.045454545454545456,12.98,0.04665372726619222,1.0,12.98,0.0,0.00,0.00,12.98,1,0.05,0.045454545454545456,0.008620689655172414,0.0035842293906810036,0.04989812785914735,0.01191590929955017,0.006067121622884921
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,13.913333333333334,3.0,0.13636363636363635,41.74,0.15002515994536697,3.0,41.74,0.0,0.00,0.00,41.74,3,0.15,0.13636363636363635,0.02586206896551724,0.010752688172043012,0.16045823242225044,0.0383181859910034,0.019510143030756287
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,14.38,1.0,0.045454545454545456,14.38,0.05168571633958737,1.0,14.38,0.0,0.00,0.00,14.38,1,0.05,0.045454545454545456,0.008620689655172414,0.0035842293906810036,0.055280052281551535,0.013201138345726615,0.006721510703935683
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.652000000000001,5.0,0.22727272727272727,73.26,0.2633167996549493,5.0,73.26,0.0,0.00,0.00,73.26,5,0.25,0.22727272727272727,0.04310344827586207,0.017921146953405017,0.28162841656095033,0.06725419994491877,0.034243245769842015
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,9.28,2.0,0.09090909090909091,18.56,0.06670979800158147,2.0,18.56,0.0,0.00,9.28,9.28,2,0.1,0.09090909090909091,0.017241379310344827,0.007168458781362007,0.03567447045707915,0.008519232534655283,0.004337664765822193
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,14.373333333333333,3.0,0.13636363636363635,43.12,0.15498526346057076,3.0,43.12,0.0,0.00,0.00,43.12,3,0.15,0.13636363636363635,0.02586206896551724,0.010752688172043012,0.1657632722100488,0.03958505462223446,0.020155183696363464
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,10.597142857142858,7.0,0.3181818181818182,74.18,0.26662353533175187,7.0,74.18,0.0,0.00,8.81,65.37,7,0.35,0.3181818181818182,0.0603448275862069,0.025089605734767026,0.25129742820897244,0.060011016248967236,0.03055529587734879
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008547757693,800000008547757692,,FOOD,Kids,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,18.55,7.0,0.058333333333333334,92.77,0.07424035083507391,5.0,92.77,2.0,0.00,0.00,92.77,5,0.09090909090909091,0,0.04310344827586207,0.017921146953405017,0,0.08516478472413476,0.04336262503505656
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
