Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,13.86,15.999999999999993,0.062992125984252,221.71,0.08129613264935703,15.999999999999993,221.71,0.0,0.00,0.00,221.71,12,0.13043478260869565,0,0.06349206349206352,0.029038112522686038,0,0.08332675619097014,0.05024259028868358
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83666666666666,3.000000000000001,0.18750000000000014,83.51,0.3766632086960444,3.000000000000001,83.51,0.0,0.00,0.00,83.51,3,0.25,0.18750000000000014,0.01190476190476192,0.005444646098003636,0.3766632086960444,0.0313861233571238,0.018924535271336276
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,1.0,0.06250000000000003,13.91,0.06273961481214199,1.0,13.91,0.0,0.00,0.00,13.91,1,0.08333333333333333,0.06250000000000003,0.0039682539682539715,0.001814882032667878,0.06273961481214199,0.005227888586966735,0.0031522007618762734
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.06250000000000003,11.13,0.05020071264264129,1.0,11.13,0.0,0.00,0.00,11.13,1,0.08333333333333333,0.06250000000000003,0.0039682539682539715,0.001814882032667878,0.05020071264264129,0.004183062542986324,0.0025222138375041643
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.593333333333332,6.000000000000001,0.3750000000000002,69.56,0.3137431780253484,6.000000000000001,69.56,0.0,0.00,0.00,69.56,6,0.5,0.3750000000000002,0.023809523809523836,0.01088929219600727,0.3137431780253484,0.02614320130189835,0.015763269949397096
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,3.0,0.18750000000000008,36.18,0.16318614406206305,3.0,36.18,0.0,0.00,0.00,36.18,3,0.25,0.18750000000000008,0.011904761904761916,0.005444646098003634,0.16318614406206305,0.013597772040004058,0.008198894576900328
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,2.0,0.12500000000000006,7.42,0.033467141761760855,2.0,7.42,0.0,0.00,0.00,7.42,2,0.16666666666666666,0.12500000000000006,0.007936507936507943,0.003629764065335756,0.033467141761760855,0.002788708361990882,0.0016814758916694427
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,16.08,3.0,0.011811023622047254,48.25,0.01769220333016768,3.0,48.25,0.0,0.00,0.00,48.25,3,0.03260869565217391,0,0.011904761904761916,0.005444646098003634,0,0.01813412108707009,0.010934125575882832
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,18.55,1.0,0.3333333333333333,18.55,0.3844559585492228,1.0,18.55,0.0,0.00,0.00,18.55,1,0.3333333333333333,0.3333333333333333,0.0039682539682539715,0.001814882032667878,0.3844559585492228,0.0069717709049772056,0.004203689729173607
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,2.0,0.6666666666666666,29.70,0.6155440414507772,2.0,29.70,0.0,0.00,0.00,29.70,2,0.6666666666666666,0.6666666666666666,0.007936507936507943,0.003629764065335756,0.6155440414507772,0.011162350182092884,0.006730435846709224
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.89,24.999999999999996,0.09842519685039378,397.56,0.14577642188479717,23.999999999999996,381.32,1.0,16.24,0.00,381.32,19,0.20652173913043478,0,0.09523809523809532,0.043557168784029064,0,0.14331405291029153,0.08641245107970241
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,2.0,0.08000000000000002,29.70,0.07470570479927557,2.0,29.70,0.0,0.00,0.00,29.70,2,0.10526315789473684,0.08333333333333334,0.007936507936507943,0.003629764065335756,0.077887338718137,0.011162350182092884,0.006730435846709224
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.240000000000002,5.0,0.20000000000000004,81.20,0.20424589998993864,4.0,64.96,1.0,16.24,0.00,64.96,4,0.21052631578947367,0.16666666666666669,0.015873015873015886,0.007259528130671512,0.17035560683939996,0.024414352452146588,0.014720845542162667
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.229999999999997,6.000000000000001,0.24000000000000007,97.38,0.24494415937217023,6.000000000000001,97.38,0.0,0.00,0.00,97.38,6,0.3157894736842105,0.25000000000000006,0.023809523809523836,0.01088929219600727,0.2553760621000734,0.036598978475831816,0.022067671473149638
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,3.0,0.12000000000000002,44.55,0.11205855719891336,3.0,44.55,0.0,0.00,0.00,44.55,3,0.15789473684210525,0.12500000000000003,0.011904761904761916,0.005444646098003634,0.11683100807720549,0.016743525273139326,0.010095653770063837
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,4.0,0.16000000000000003,74.20,0.1866384948183922,4.0,74.20,0.0,0.00,0.00,74.20,4,0.21052631578947367,0.16666666666666669,0.015873015873015886,0.007259528130671512,0.19458722332948705,0.027887083619908822,0.016814758916694428
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,4.0,0.16000000000000003,64.96,0.16339671999195088,4.0,64.96,0.0,0.00,0.00,64.96,4,0.21052631578947367,0.16666666666666669,0.015873015873015886,0.007259528130671512,0.17035560683939996,0.024414352452146588,0.014720845542162667
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,1.0,0.04000000000000001,5.57,0.01401046382935909,1.0,5.57,0.0,0.00,0.00,5.57,1,0.05263157894736842,0.04166666666666667,0.0039682539682539715,0.001814882032667878,0.014607154096297075,0.0020934104550255008,0.0012622399887599455
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.63,30.0,0.11811023622047255,588.95,0.2159548839648136,30.0,588.95,0.0,0.00,18.55,570.40,16,0.17391304347826086,0,0.11904761904761915,0.054446460980036346,0,0.2143772573692182,0.12926062649706874
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,3.0,0.1,55.65,0.09449019441378724,3.0,55.65,0.0,0.00,0.00,55.65,3,0.1875,0.1,0.011904761904761916,0.005444646098003634,0.09756311360448808,0.020915312714931616,0.012611069187520819
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,6.0,0.2,111.30,0.18898038882757448,6.0,111.30,0.0,0.00,18.55,92.75,6,0.375,0.2,0.023809523809523832,0.010889292196007268,0.16260518934081347,0.034858854524886025,0.021018448645868035
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.096666666666668,3.0,0.1,60.29,0.10236862212411918,3.0,60.29,0.0,0.00,0.00,60.29,3,0.1875,0.1,0.011904761904761916,0.005444646098003634,0.10569775596072932,0.022659195032942087,0.013662558154818153
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,6.0,0.2,111.30,0.18898038882757448,6.0,111.30,0.0,0.00,0.00,111.30,3,0.1875,0.2,0.023809523809523832,0.010889292196007268,0.19512622720897616,0.04183062542986323,0.025222138375041638
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.406666666666666,3.0,0.1,61.22,0.10394770354019865,3.0,61.22,0.0,0.00,0.00,61.22,2,0.125,0.1,0.011904761904761916,0.005444646098003634,0.107328190743338,0.023008723169957116,0.013873309176280766
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,8.0,0.26666666666666666,170.64,0.28973597079548347,8.0,170.64,0.0,0.00,0.00,170.64,7,0.4375,0.26666666666666666,0.03174603174603177,0.014519056261343024,0.29915848527349226,0.06413277559166093,0.03866941322836572
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,1.0,0.03333333333333333,18.55,0.03149673147126242,1.0,18.55,0.0,0.00,0.00,18.55,1,0.0625,0.03333333333333333,0.0039682539682539715,0.001814882032667878,0.0325210378681627,0.0069717709049772056,0.004203689729173607
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.56,52.0,0.2047244094488191,652.98,0.23943326280897187,52.0,652.98,0.0,0.00,2.92,650.06,36,0.391304347826087,0,0.20634920634920653,0.09437386569872966,0,0.24431640940644106,0.1473126978623501
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,13.68,6.0,0.11538461538461539,82.08,0.12570063401635578,6.0,82.08,0.0,0.00,0.00,82.08,5,0.1388888888888889,0.11538461538461539,0.023809523809523832,0.010889292196007268,0.12626526782143188,0.03084867686687488,0.01860047724908731
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,16.7,1.0,0.019230769230769232,16.70,0.02557505589757726,1.0,16.70,0.0,0.00,0.00,16.70,1,0.027777777777777776,0.019230769230769232,0.0039682539682539715,0.001814882032667878,0.025689936313571055,0.006276472998011823,0.0037844538262641093
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.966,5.0,0.09615384615384616,59.83,0.09162608349413458,5.0,59.83,0.0,0.00,1.38,58.45,5,0.1388888888888889,0.09615384615384616,0.019841269841269858,0.00907441016333939,0.0899147770974987,0.021967655493041385,0.013245588391924384
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,11.966,5.0,0.09615384615384616,59.83,0.09162608349413458,5.0,59.83,0.0,0.00,0.00,59.83,5,0.1388888888888889,0.09615384615384616,0.019841269841269858,0.00907441016333939,0.09203765806233272,0.022486310147966912,0.01355831571409471
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,11.593333333333334,3.0,0.057692307692307696,34.78,0.05326349964776869,3.0,34.78,0.0,0.00,0.00,34.78,3,0.08333333333333333,0.057692307692307696,0.011904761904761916,0.005444646098003634,0.053502753591976135,0.013071600650949176,0.007881634974698548
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,10.3225,4.0,0.07692307692307693,41.29,0.0632331771264051,4.0,41.29,0.0,0.00,0.00,41.29,4,0.1111111111111111,0.07692307692307693,0.015873015873015886,0.007259528130671512,0.06351721379564963,0.015518297610054382,0.009356892124936832
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.5475,8.0,0.15384615384615385,116.38,0.17822904223712824,8.0,116.38,0.0,0.00,1.54,114.84,8,0.2222222222222222,0.15384615384615385,0.03174603174603177,0.014519056261343024,0.17666061594314372,0.04316108737075915,0.026024351940609005
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,9.28,2.0,0.038461538461538464,18.56,0.02842353517718766,2.0,18.56,0.0,0.00,0.00,18.56,2,0.05555555555555555,0.038461538461538464,0.007936507936507943,0.003629764065335756,0.02855121065747777,0.006975529272041882,0.004205955869189333
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,15.8925,4.0,0.07692307692307693,63.57,0.09735367086281356,4.0,63.57,0.0,0.00,0.00,63.57,4,0.1111111111111111,0.07692307692307693,0.015873015873015886,0.007259528130671512,0.09779097314094085,0.023891939430156387,0.014405852079976614
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,15.488,5.0,0.09615384615384616,77.44,0.11859475022205886,5.0,77.44,0.0,0.00,0.00,77.44,4,0.1111111111111111,0.09615384615384616,0.019841269841269858,0.00907441016333939,0.11912746515706243,0.02910479454886441,0.017548988281789978
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,10.597142857142858,7.0,0.1346153846153846,74.18,0.11360225428037612,7.0,74.18,0.0,0.00,0.00,74.18,6,0.16666666666666666,0.1346153846153846,0.027777777777777804,0.012704174228675147,0.11411254345752701,0.02787956688577947,0.016810226636662973
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,2.0,0.038461538461538464,8.34,0.012772213544059541,2.0,8.34,0.0,0.00,0.00,8.34,2,0.05555555555555555,0.038461538461538464,0.007936507936507943,0.003629764065335756,0.01282958496138818,0.003134478131941234,0.0018899607731163277
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,4.000000000000001,0.01574803149606301,33.40,0.012247038160157524,4.000000000000001,33.40,0.0,0.00,0.00,33.40,3,0.03260869565217391,0,0.01587301587301589,0.007259528130671514,0,0.012552945996023647,0.007568907652528219
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,0.24999999999999994,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.3333333333333333,0.24999999999999994,0.0039682539682539715,0.001814882032667878,0.25,0.0031382364990059117,0.0018922269131320547
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,1.0,0.24999999999999994,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.3333333333333333,0.24999999999999994,0.0039682539682539715,0.001814882032667878,0.25,0.0031382364990059117,0.0018922269131320547
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,0.24999999999999994,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.3333333333333333,0.24999999999999994,0.0039682539682539715,0.001814882032667878,0.25,0.0031382364990059117,0.0018922269131320547
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,0.24999999999999994,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.3333333333333333,0.24999999999999994,0.0039682539682539715,0.001814882032667878,0.25,0.0031382364990059117,0.0018922269131320547
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
