Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.345,2.0,0.6666666666666666,16.69,0.6665335463258787,2.0,16.69,0.0,0.00,0.00,16.69,2,0.6666666666666666,0.6666666666666666,0.0076045627376425855,0.0032102728731942215,0.6665335463258787,0.004989820049569333,0.0027552211357982303
800000006468721108,800000006468721107,,FOOD,Catering,,,,51.02,2.0,0.007462686567164179,102.04,0.029035241225262142,2.0,102.04,0.0,0.00,0.00,102.04,1,0.009708737864077669,0,0.0076045627376425855,0.0032102728731942215,0,0.03050696452115367,0.016844982905743044
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,51.02,2.0,1.0,102.04,1.0,2.0,102.04,0.0,0.00,0.00,102.04,1,1.0,1.0,0.0076045627376425855,0.0032102728731942215,1.0,0.03050696452115367,0.016844982905743044
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.707236842105263,228.0,0.35962145110410093,1757.25,0.2740513277979826,226.0,1744.25,2.0,13.00,82.93,1661.32,113,0.7151898734177216,0,0,0.36276083467094705,0,0,0.2742542826437577
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.54,13.0,0.05701754385964912,46.00,0.026177265613885333,13.0,46.00,0.0,0.00,0.00,46.00,10,0.08849557522123894,0,0.05752212389380531,0.02086677367576244,0,0.027688825753015674,0.007593779044141317
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.15384615384615385,9.50,0.20652173913043478,2.0,9.50,0.0,0.00,0.00,9.50,1,0.1,0.15384615384615385,0.008849557522123894,0.0032102728731942215,0.20652173913043478,0.005718344448992368,0.0015682804547683155
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.07692307692307693,4.50,0.09782608695652174,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.07692307692307693,0.004424778761061947,0.0016051364365971107,0.09782608695652174,0.00270868947583849,7.42869689100781E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.15384615384615385,5.00,0.10869565217391304,2.0,5.00,0.0,0.00,0.00,5.00,1,0.1,0.15384615384615385,0.008849557522123894,0.0032102728731942215,0.10869565217391304,0.003009654973153878,8.254107656675344E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,4.5,1.0,0.07692307692307693,4.50,0.09782608695652174,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.07692307692307693,0.004424778761061947,0.0016051364365971107,0.09782608695652174,0.00270868947583849,7.42869689100781E-4
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,2.0,0.15384615384615385,5.00,0.10869565217391304,2.0,5.00,0.0,0.00,0.00,5.00,2,0.2,0.15384615384615385,0.008849557522123894,0.0032102728731942215,0.10869565217391304,0.003009654973153878,8.254107656675344E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,1.0,0.07692307692307693,3.00,0.06521739130434782,1.0,3.00,0.0,0.00,0.00,3.00,1,0.1,0.07692307692307693,0.004424778761061947,0.0016051364365971107,0.06521739130434782,0.0018057929838923266,4.952464594005206E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.07692307692307693,2.50,0.05434782608695652,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1,0.07692307692307693,0.004424778761061947,0.0016051364365971107,0.05434782608695652,0.001504827486576939,4.127053828337672E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,1.0,0.07692307692307693,4.75,0.10326086956521739,1.0,4.75,0.0,0.00,0.00,4.75,1,0.1,0.07692307692307693,0.004424778761061947,0.0016051364365971107,0.10326086956521739,0.002859172224496184,7.841402273841577E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,2.75,1.0,0.07692307692307693,2.75,0.059782608695652176,1.0,2.75,0.0,0.00,0.00,2.75,1,0.1,0.07692307692307693,0.004424778761061947,0.0016051364365971107,0.059782608695652176,0.0016553102352346327,4.5397592111714395E-4
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,4.5,1.0,0.07692307692307693,4.50,0.09782608695652174,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.07692307692307693,0.004424778761061947,0.0016051364365971107,0.09782608695652174,0.00270868947583849,7.42869689100781E-4
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.63,135.0,0.5921052631578947,628.25,0.3575188504765969,133.0,615.25,2.0,13.00,77.24,538.01,89,0.7876106194690266,0,0.588495575221239,0.21348314606741572,0,0.32384489442130354,0.08881584920735804
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,5.0,0.037037037037037035,32.50,0.05173099880620772,4.0,26.00,1.0,6.50,3.02,22.98,4,0.0449438202247191,0.03007518796992481,0.017699115044247787,0.006420545746388443,0.04271296072563707,0.013832374256615222,0.003793587879007988
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,16.0,0.11851851851851852,64.00,0.10187027457222443,16.0,64.00,0.0,0.00,4.89,59.11,14,0.15730337078651685,0.12030075187969924,0.07079646017699115,0.025682182985553772,0.10986784632255907,0.03558014109262514,0.009758006071721592
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.5,18.0,0.13333333333333333,81.00,0.12892956625547156,18.0,81.00,0.0,0.00,16.21,64.79,17,0.19101123595505617,0.13533834586466165,0.07964601769911504,0.028892455858747994,0.12042527090574526,0.03899910914212795,0.010695672701519911
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.263888888888889,18.0,0.13333333333333333,94.75,0.15081575805809788,18.0,94.75,0.0,0.00,5.00,89.75,16,0.1797752808988764,0.13533834586466165,0.07964601769911504,0.028892455858747994,0.1668184606234085,0.05402330676811211,0.014816123243732243
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.45,2.0,0.014814814814814815,8.90,0.014166335057699962,2.0,8.90,0.0,0.00,0.00,8.90,2,0.02247191011235955,0.015037593984962405,0.008849557522123894,0.0032102728731942215,0.016542443449006523,0.005357185852213902,0.0014692311628882113
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,7.0,0.05185185185185185,45.50,0.07242339832869081,6.0,39.00,1.0,6.50,17.50,21.50,7,0.07865168539325842,0.045112781954887216,0.02654867256637168,0.009630818619582664,0.039962082489173066,0.012941516384561674,0.003549266292370398
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,1.0,0.007407407407407408,3.50,0.005571030640668524,1.0,3.50,0.0,0.00,0.00,3.50,1,0.011235955056179775,0.007518796992481203,0.004424778761061947,0.0016051364365971107,0.00650545528893515,0.0021067584812077145,5.777875359672741E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.875,4.0,0.02962962962962963,15.50,0.024671707122960605,4.0,15.50,0.0,0.00,0.00,15.50,2,0.02247191011235955,0.03007518796992481,0.017699115044247787,0.006420545746388443,0.028809873422427093,0.009329930416777021,0.0025587733735693567
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5416666666666665,6.0,0.044444444444444446,21.25,0.033824114604058896,6.0,21.25,0.0,0.00,0.00,21.25,4,0.0449438202247191,0.045112781954887216,0.02654867256637168,0.009630818619582664,0.039497407111391984,0.01279103363590398,0.0035079957540870214
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.75,2.0,0.014814814814814815,7.50,0.01193792280143255,2.0,7.50,0.0,0.00,3.75,3.75,2,0.02247191011235955,0.015037593984962405,0.008849557522123894,0.0032102728731942215,0.006970130666716232,0.0022572412298654085,6.190580742506508E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,3.0,0.022222222222222223,9.75,0.015519299641862315,3.0,9.75,0.0,0.00,0.00,9.75,2,0.02247191011235955,0.022556390977443608,0.01327433628318584,0.004815409309791332,0.018122339733462202,0.005868827197650061,0.001609550993051692
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,3.0,0.022222222222222223,9.00,0.01432550736171906,3.0,9.00,0.0,0.00,0.00,9.00,3,0.033707865168539325,0.022556390977443608,0.01327433628318584,0.004815409309791332,0.016728313600118956,0.00541737895167698,0.001485739378201562
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.0,5.0,0.037037037037037035,20.00,0.03183446080382014,5.0,20.00,0.0,0.00,2.57,17.43,5,0.056179775280898875,0.03759398496240601,0.022123893805309734,0.008025682182985553,0.03239716733889705,0.010491657236414417,0.002877381929117025
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.0,1.0,0.007407407407407408,4.00,0.006366892160764027,1.0,4.00,0.0,0.00,0.00,4.00,1,0.011235955056179775,0.007518796992481203,0.004424778761061947,0.0016051364365971107,0.007434806044497314,0.002407723978523102,6.603286125340276E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,2.0,0.014814814814814815,8.50,0.013529645841623557,2.0,8.50,0.0,0.00,0.00,8.50,2,0.02247191011235955,0.015037593984962405,0.008849557522123894,0.0032102728731942215,0.015798962844556792,0.005116413454361592,0.0014031983016348085
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,5.0,0.037037037037037035,12.50,0.019896538002387585,5.0,12.50,0.0,0.00,1.56,10.94,5,0.056179775280898875,0.03759398496240601,0.022123893805309734,0.008025682182985553,0.020334194531700153,0.006585125081260685,0.0018059987552805652
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.058333333333334,30.0,0.2222222222222222,151.75,0.24154397134898528,30.0,151.75,0.0,0.00,12.74,139.01,26,0.29213483146067415,0.22556390977443608,0.13274336283185842,0.048154093097913325,0.2583780970613929,0.0836744275636241,0.02294807010708879
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.007407407407407408,6.75,0.010744130521289296,1.0,6.75,0.0,0.00,5.00,1.75,1,0.011235955056179775,0.007518796992481203,0.004424778761061947,0.0016051364365971107,0.003252727644467575,0.0010533792406038573,2.8889376798363705E-4
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.5,2.0,0.014814814814814815,13.00,0.020692399522483088,2.0,13.00,0.0,0.00,5.00,8.00,2,0.02247191011235955,0.015037593984962405,0.008849557522123894,0.0032102728731942215,0.014869612088994628,0.004815447957046204,0.0013206572250680552
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.925,2.0,0.014814814814814815,7.85,0.012495025865499403,2.0,7.85,0.0,0.00,0.00,7.85,2,0.02247191011235955,0.015037593984962405,0.008849557522123894,0.0032102728731942215,0.01459080686232598,0.004725158307851588,0.001295894902098029
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.007407407407407408,5.25,0.008356545961002786,1.0,5.25,0.0,0.00,0.00,5.25,1,0.011235955056179775,0.007518796992481203,0.004424778761061947,0.0016051364365971107,0.009758182933402726,0.003160137721811572,8.666813039509111E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,1.0,0.007407407407407408,5.50,0.008754476721050538,1.0,5.50,0.0,0.00,0.00,5.50,1,0.011235955056179775,0.007518796992481203,0.004424778761061947,0.0016051364365971107,0.010222858311183807,0.0033106204704692653,9.079518422342879E-4
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,4.50,2.0,0.008771929824561403,9.00,0.005121638924455826,2.0,9.00,0.0,0.00,0.00,9.00,1,0.008849557522123894,0,0.008849557522123894,0.0032102728731942215,0,0.00541737895167698,0.001485739378201562
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,2.0,1.0,9.00,1.0,2.0,9.00,0.0,0.00,0.00,9.00,1,1.0,1.0,0.008849557522123894,0.0032102728731942215,1.0,0.00541737895167698,0.001485739378201562
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.92,25.0,0.10964912280701754,273.00,0.1553563807084934,25.0,273.00,0.0,0.00,0.00,273.00,16,0.1415929203539823,0,0.11061946902654868,0.04012841091492777,0,0.16432716153420174,0.04506742780544738
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,11.0,3.0,0.12,33.00,0.12087912087912088,3.0,33.00,0.0,0.00,0.00,33.00,2,0.125,0.12,0.01327433628318584,0.004815409309791332,0.12087912087912088,0.019863722822815594,0.005447711053405727
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
