Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006468721108,800000006468721107,,FOOD,Catering,,,,48.76,7.0,0.017766497461928956,341.35,0.0652842883563124,7.0,341.35,0.0,0.00,0.00,341.35,1,0.008064516129032258,0,0.018041237113402084,0.007900677200902916,0,0.07086552055587965,0.03961746255578188
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,60.29,1.0,0.14285714285714285,60.29,0.1766222352424198,1.0,60.29,0.0,0.00,0.00,60.29,1,1.0,0.14285714285714285,0.0025773195876288694,0.0011286681715575594,0.1766222352424198,0.012516426642197112,0.0069973247912350645
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,60.29,1.0,0.14285714285714285,60.29,0.1766222352424198,1.0,60.29,0.0,0.00,0.00,60.29,1,1.0,0.14285714285714285,0.0025773195876288694,0.0011286681715575594,0.1766222352424198,0.012516426642197112,0.0069973247912350645
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,41.74,3.0,0.42857142857142855,125.22,0.3668375567599238,3.0,125.22,0.0,0.00,0.00,125.22,1,1.0,0.42857142857142855,0.007731958762886608,0.0033860045146726784,0.3668375567599238,0.02599613441923905,0.014533173168990792
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,51.02,1.0,0.14285714285714285,51.02,0.14946535813680972,1.0,51.02,0.0,0.00,0.00,51.02,1,1.0,0.14285714285714285,0.0025773195876288694,0.0011286681715575594,0.14946535813680972,0.010591940409436004,0.005921438229371588
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,44.53,1.0,0.14285714285714285,44.53,0.13045261461842683,1.0,44.53,0.0,0.00,0.00,44.53,1,1.0,0.14285714285714285,0.0025773195876288694,0.0011286681715575594,0.13045261461842683,0.009244592442810373,0.005168201574949368
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.524522471910124,355.9999999999995,0.3973214285714271,2678.73,0.29347133025261457,351.9999999999995,2604.73,4.0,74.00,4.91,2599.82,147,0.8032786885245902,0,0,0.3972911963882604,0,0,0.3017380152388248
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.32,18.0,0.050561797752809064,59.75,0.022305346190172208,18.0,59.75,0.0,0.00,0.00,59.75,13,0.08843537414965986,0,0.05113636363636371,0.020316027088036072,0,0.02298236031725273,0.006934651787631367
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.05555555555555555,4.75,0.0794979079497908,1.0,4.75,0.0,0.00,0.00,4.75,1,0.07692307692307693,0.05555555555555555,0.002840909090909095,0.0011286681715575594,0.0794979079497908,0.0018270495649698824,5.512903094769706E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.16666666666666666,7.50,0.12552301255230125,3.0,7.50,0.0,0.00,0.00,7.50,2,0.15384615384615385,0.16666666666666666,0.008522727272727286,0.0033860045146726784,0.12552301255230125,0.002884815102584025,8.704583833846904E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,1.0,0.05555555555555555,3.00,0.0502092050209205,1.0,3.00,0.0,0.00,0.00,3.00,1,0.07692307692307693,0.05555555555555555,0.002840909090909095,0.0011286681715575594,0.0502092050209205,0.0011539260410336099,3.4818335335387617E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.05555555555555555,2.50,0.04184100418410042,1.0,2.50,0.0,0.00,0.00,2.50,1,0.07692307692307693,0.05555555555555555,0.002840909090909095,0.0011286681715575594,0.04184100418410042,9.616050341946749E-4,2.901527944615635E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,3.0,0.16666666666666666,13.50,0.22594142259414227,3.0,13.50,0.0,0.00,0.00,13.50,2,0.15384615384615385,0.16666666666666666,0.008522727272727286,0.0033860045146726784,0.22594142259414227,0.005192667184651245,0.0015668250900924428
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.1111111111111111,9.50,0.1589958158995816,2.0,9.50,0.0,0.00,0.00,9.50,2,0.15384615384615385,0.1111111111111111,0.00568181818181819,0.0022573363431151188,0.1589958158995816,0.0036540991299397647,0.0011025806189539412
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,6.0,0.3333333333333333,16.50,0.27615062761506276,6.0,16.50,0.0,0.00,0.00,16.50,4,0.3076923076923077,0.3333333333333333,0.017045454545454572,0.006772009029345357,0.27615062761506276,0.006346593225684855,0.0019150084434463189
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.05555555555555555,2.50,0.04184100418410042,1.0,2.50,0.0,0.00,0.00,2.50,1,0.07692307692307693,0.05555555555555555,0.002840909090909095,0.0011286681715575594,0.04184100418410042,9.616050341946749E-4,2.901527944615635E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.56,226.0,0.6348314606741582,1030.95,0.384865215979214,225.0,1026.95,1.0,4.00,4.91,1022.04,120,0.8163265306122449,0,0.6392045454545464,0.25395033860045085,0,0.39311952365933023,0.11861910482059852
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,5.0,0.022123893805309734,32.50,0.03152432222707212,5.0,32.50,0.0,0.00,0.00,32.50,4,0.03333333333333333,0.022222222222222223,0.014204545454545475,0.0056433408577877976,0.031799146804430356,0.012500865444530775,0.003771986328000325
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.0,1.0,0.004424778761061947,16.00,0.015519666327173965,1.0,16.00,0.0,0.00,0.00,16.00,1,0.008333333333333333,0.0044444444444444444,0.002840909090909095,0.0011286681715575594,0.01565496458064264,0.006154272218845919,0.0018569778845540063
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.008333333333334,30.0,0.13274336283185842,120.25,0.11663999224016683,29.0,116.25,1.0,4.00,1.68,114.57,22,0.18333333333333332,0.1288888888888889,0.08238636363636376,0.03273137697516922,0.11209933075026418,0.04406843550707356,0.01329712226458453
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.3798076923076925,52.0,0.23008849557522124,227.75,0.2209127503758669,52.0,227.75,0.0,0.00,2.18,225.57,34,0.2833333333333333,0.2311111111111111,0.14772727272727293,0.05869074492099309,0.22070564752847247,0.08676369902531712,0.02617990633867795
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.071428571428571,35.0,0.15486725663716813,177.50,0.17217129831708616,35.0,177.50,0.0,0.00,1.05,176.45,25,0.20833333333333334,0.15555555555555556,0.09943181818181833,0.039503386004514585,0.17264490626589957,0.06787008331346016,0.020478984233097148
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,6.0,0.02654867256637168,21.00,0.02036956205441583,6.0,21.00,0.0,0.00,0.00,21.00,5,0.041666666666666664,0.02666666666666667,0.017045454545454572,0.006772009029345357,0.02054714101209346,0.008077482287235269,0.002437283473477133
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.004424778761061947,4.25,0.0041224113681555844,1.0,4.25,0.0,0.00,0.00,4.25,1,0.008333333333333333,0.0044444444444444444,0.002840909090909095,0.0011286681715575594,0.0041583499667332,0.0016347285581309475,4.932597505846579E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.004424778761061947,3.75,0.003637421795431398,1.0,3.75,0.0,0.00,0.00,3.75,1,0.008333333333333333,0.0044444444444444444,0.002840909090909095,0.0011286681715575594,0.003669132323588118,0.0014424075512920124,4.352291916923452E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,6.0,0.02654867256637168,21.00,0.02036956205441583,6.0,21.00,0.0,0.00,0.00,21.00,5,0.041666666666666664,0.02666666666666667,0.017045454545454572,0.006772009029345357,0.02054714101209346,0.008077482287235269,0.002437283473477133
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.004424778761061947,3.25,0.0031524322227072118,1.0,3.25,0.0,0.00,0.00,3.25,1,0.008333333333333333,0.0044444444444444444,0.002840909090909095,0.0011286681715575594,0.0031799146804430355,0.0012500865444530775,3.771986328000325E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,2.0,0.008849557522123894,6.50,0.0063048644454144235,2.0,6.50,0.0,0.00,0.00,6.50,2,0.016666666666666666,0.008888888888888889,0.00568181818181819,0.0022573363431151188,0.006359829360886071,0.002500173088906155,7.54397265600065E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,4.0,0.017699115044247787,12.00,0.011639749745380474,4.0,12.00,0.0,0.00,0.00,12.00,3,0.025,0.017777777777777778,0.01136363636363638,0.0045146726862302375,0.011741223435481977,0.0046157041641344395,0.0013927334134155047
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,4.0,0.017699115044247787,15.60,0.015131674668994616,4.0,15.60,0.0,0.00,0.00,15.60,3,0.025,0.017777777777777778,0.01136363636363638,0.0045146726862302375,0.01526359046612657,0.006000415413374771,0.001810553437440156
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,3.9,1.0,0.004424778761061947,3.90,0.003782918667248654,1.0,3.90,0.0,0.00,0.00,3.90,1,0.008333333333333333,0.0044444444444444444,0.002840909090909095,0.0011286681715575594,0.0038158976165316425,0.0015001038533436928,4.52638359360039E-4
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.004424778761061947,3.75,0.003637421795431398,1.0,3.75,0.0,0.00,0.00,3.75,1,0.008333333333333333,0.0044444444444444444,0.002840909090909095,0.0011286681715575594,0.003669132323588118,0.0014424075512920124,4.352291916923452E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.35,5.0,0.022123893805309734,21.75,0.02109704641350211,5.0,21.75,0.0,0.00,0.00,21.75,4,0.03333333333333333,0.022222222222222223,0.014204545454545475,0.0056433408577877976,0.021280967476811085,0.008365963797493672,0.002524329311815602
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,10.0,0.04424778761061947,25.00,0.02424947863620932,10.0,25.00,0.0,0.00,0.00,25.00,10,0.08333333333333333,0.044444444444444446,0.02840909090909095,0.011286681715575595,0.02446088215725412,0.00961605034194675,0.0029015279446156345
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.162162162162162,37.0,0.16371681415929204,191.00,0.1852660167806392,37.0,191.00,0.0,0.00,0.00,191.00,30,0.25,0.16444444444444445,0.10511363636363652,0.0417607223476297,0.18688113968142148,0.07346662461247316,0.02216767349686345
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.004424778761061947,6.75,0.006547359231776516,1.0,6.75,0.0,0.00,0.00,6.75,1,0.008333333333333333,0.0044444444444444444,0.002840909090909095,0.0011286681715575594,0.006604438182458612,0.0025963335923256223,7.834125450462214E-4
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.4,5.0,0.022123893805309734,32.00,0.03103933265434793,5.0,32.00,0.0,0.00,0.00,32.00,4,0.03333333333333333,0.022222222222222223,0.014204545454545475,0.0056433408577877976,0.03130992916128528,0.012308544437691839,0.0037139557691080126
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8000000000000003,3.0,0.01327433628318584,11.40,0.011057762258111451,3.0,11.40,0.0,0.00,0.00,11.40,3,0.025,0.013333333333333334,0.008522727272727286,0.0033860045146726784,0.011154162263707879,0.004384918955927718,0.0013230967427447294
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.004424778761061947,6.50,0.0063048644454144235,1.0,6.50,0.0,0.00,0.00,6.50,1,0.008333333333333333,0.0044444444444444444,0.002840909090909095,0.0011286681715575594,0.006359829360886071,0.002500173088906155,7.54397265600065E-4
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.041666666666667,12.0,0.05309734513274336,60.50,0.05868373829962656,12.0,60.50,0.0,0.00,0.00,60.50,11,0.09166666666666666,0.05333333333333334,0.034090909090909144,0.013544018058690713,0.05919533482055497,0.023270841827511133,0.007021697625969836
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.004424778761061947,5.25,0.0050923905136039576,1.0,5.25,0.0,0.00,0.00,5.25,1,0.008333333333333333,0.0044444444444444444,0.002840909090909095,0.0011286681715575594,0.005136785253023365,0.0020193705718088172,6.093208683692833E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,1.8,1.0,0.004424778761061947,1.80,0.001745962461807071,1.0,1.80,0.0,0.00,0.00,1.80,1,0.008333333333333333,0.0044444444444444444,0.002840909090909095,0.0011286681715575594,0.0017611835153222967,6.92355624620166E-4,2.089100120123257E-4
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.25,12.0,0.033707865168539373,75.00,0.02799834249812411,12.0,75.00,0.0,0.00,0.00,75.00,8,0.05442176870748299,0,0.034090909090909144,0.013544018058690713,0,0.02884815102584025,0.008704583833846905
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.08333333333333333,9.00,0.12,1.0,9.00,0.0,0.00,0.00,9.00,1,0.125,0.08333333333333333,0.002840909090909095,0.0011286681715575594,0.12,0.00346177812310083,0.0010445500600616284
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,1.0,0.08333333333333333,8.50,0.11333333333333333,1.0,8.50,0.0,0.00,0.00,8.50,1,0.125,0.08333333333333333,0.002840909090909095,0.0011286681715575594,0.11333333333333333,0.003269457116261895,9.865195011693158E-4
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,4.0,0.3333333333333333,18.00,0.24,4.0,18.00,0.0,0.00,0.00,18.00,2,0.25,0.3333333333333333,0.01136363636363638,0.0045146726862302375,0.24,0.00692355624620166,0.002089100120123257
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,5.0,0.4166666666666667,35.00,0.4666666666666667,5.0,35.00,0.0,0.00,0.00,35.00,3,0.375,0.4166666666666667,0.014204545454545475,0.0056433408577877976,0.4666666666666667,0.013462470478725449,0.004062139122461889
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.08333333333333333,4.50,0.06,1.0,4.50,0.0,0.00,0.00,4.50,1,0.125,0.08333333333333333,0.002840909090909095,0.0011286681715575594,0.06,0.001730889061550415,5.222750300308142E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.03,29.999999999999993,0.08426966292134841,331.03,0.12357721756205364,29.999999999999993,331.03,0.0,0.00,0.00,331.03,17,0.11564625850340136,0,0.08522727272727283,0.033860045146726775,0,0.12732804578778528,0.03841971182024454
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,1.0,0.03333333333333334,11.00,0.03322961665105882,1.0,11.00,0.0,0.00,0.00,11.00,1,0.058823529411764705,0.03333333333333334,0.002840909090909095,0.0011286681715575594,0.03322961665105882,0.00423106215045657,0.0012766722956308793
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
