Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,1.0,0.010309278350515464,3.48,0.009331009518702239,1.0,3.48,0.0,0.00,0.00,3.48,1,0.0196078431372549,0.010309278350515464,0.0034965034965034965,0.0015873015873015873,0.009663713865207852,0.001198574110110386,7.128751812915331E-4
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,7.0,0.07216494845360824,24.36,0.06531706663091567,7.0,24.36,0.0,0.00,0.00,24.36,5,0.09803921568627451,0.07216494845360824,0.024475524475524476,0.011111111111111112,0.06764599705645497,0.008390018770772702,0.004990126269040732
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.0185714285714282,14.0,0.14432989690721648,42.26,0.11331277651159673,14.0,42.26,0.0,0.00,1.01,41.25,11,0.21568627450980393,0.14432989690721648,0.04895104895104895,0.022222222222222223,0.11454833245397239,0.014207236218980868,0.008450029088584983
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,7.0,0.07216494845360824,29.19,0.07826786432497654,7.0,29.19,0.0,0.00,0.00,29.19,6,0.11764705882352941,0.07216494845360824,0.024475524475524476,0.011111111111111112,0.08105856543833828,0.010053556975322462,0.005979547856867774
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.941,10.0,0.10309278350515463,39.41,0.10567100147472851,10.0,39.41,0.0,0.00,0.00,39.41,7,0.13725490196078433,0.10309278350515463,0.03496503496503497,0.015873015873015872,0.1094387825942073,0.013573507379152387,0.008073106578936586
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.940555555555556,18.0,0.18556701030927836,70.93,0.19018635205791665,18.0,70.93,0.0,0.00,4.94,65.99,14,0.27450980392156865,0.18556701030927836,0.06293706293706294,0.02857142857142857,0.1832495626336397,0.02272813377189206,0.013517998049835708
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,3.0,0.030927835051546393,9.06,0.0242928006435179,3.0,9.06,0.0,0.00,0.00,9.06,3,0.058823529411764705,0.030927835051546393,0.01048951048951049,0.004761904761904762,0.025158979200799757,0.0031204257004597983,0.0018559336616383018
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,9.69,34.0,0.11805555555555555,329.31,0.10804098411750616,34.0,329.31,0.0,0.00,4.17,325.14,21,0.20192307692307693,0,0.11888111888111888,0.05396825396825397,0,0.1119840190118652,0.06660466564515204
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.985454545454546,11.0,0.3235294117647059,142.84,0.433755428016155,11.0,142.84,0.0,0.00,0.00,142.84,10,0.47619047619047616,0.3235294117647059,0.038461538461538464,0.01746031746031746,0.4393184474380267,0.049196645370163085,0.029260658303357067
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.543571428571429,14.0,0.4117647058823529,133.61,0.4057271264158392,14.0,133.61,0.0,0.00,0.00,133.61,12,0.5714285714285714,0.4117647058823529,0.04895104895104895,0.022222222222222223,0.41093067601648525,0.046017668635588704,0.027369900279414296
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,12.98,1.0,0.029411764705882353,12.98,0.03941574807931736,1.0,12.98,0.0,0.00,0.00,12.98,1,0.047619047619047616,0.029411764705882353,0.0034965034965034965,0.0015873015873015873,0.03992126468598143,0.004470543663572647,0.002658942486541408
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,4.0,0.11764705882352941,27.84,0.0845404026601075,4.0,27.84,0.0,0.00,0.00,27.84,4,0.19047619047619047,0.11764705882352941,0.013986013986013986,0.006349206349206349,0.08562465399520207,0.009588592880883089,0.005703001450332265
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,2.0,0.058823529411764705,8.34,0.025325680969299443,2.0,8.34,0.0,0.00,4.17,4.17,2,0.09523809523809523,0.058823529411764705,0.006993006993006993,0.0031746031746031746,0.012825244510057206,0.0014362224250460659,8.54221122409682E-4
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,1.85,2.0,0.058823529411764705,3.70,0.011235613859281528,2.0,3.70,0.0,0.00,0.00,3.70,1,0.047619047619047616,0.058823529411764705,0.006993006993006993,0.0031746031746031746,0.011379713354247402,0.0012743460366116174,7.579420030973198E-4
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,13.05,15.0,0.052083333333333336,195.71,0.0642091069255022,15.0,195.71,0.0,0.00,0.00,195.71,13,0.125,0,0.05244755244755245,0.023809523809523808,0,0.06740601697979991,0.040091034980047686
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,1.0,0.06666666666666667,27.83,0.1422001941648357,1.0,27.83,0.0,0.00,0.00,27.83,1,0.07692307692307693,0.06666666666666667,0.0034965034965034965,0.0015873015873015873,0.1422001941648357,0.009585148702405758,0.005700952958432002
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.909999999999998,3.0,0.2,41.73,0.21322364723315107,3.0,41.73,0.0,0.00,0.00,41.73,3,0.23076923076923078,0.2,0.01048951048951049,0.004761904761904762,0.21322364723315107,0.014372556785892644,0.008548356699797607
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,4.0,0.26666666666666666,44.52,0.22747943385621583,4.0,44.52,0.0,0.00,0.00,44.52,4,0.3076923076923077,0.26666666666666666,0.013986013986013986,0.006349206349206349,0.22747943385621583,0.015333482581067353,0.009119885939970993
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,1.0,0.06666666666666667,14.85,0.0758775739614736,1.0,14.85,0.0,0.00,0.00,14.85,1,0.07692307692307693,0.06666666666666667,0.0034965034965034965,0.0015873015873015873,0.0758775739614736,0.0051146050388331124,0.003042010471890594
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,6.0,0.4,66.78,0.34121915078432374,6.0,66.78,0.0,0.00,0.00,66.78,6,0.46153846153846156,0.4,0.02097902097902098,0.009523809523809525,0.34121915078432374,0.023000223871601028,0.01367982890995649
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,10.0,0.034722222222222224,148.49,0.04871703176826848,10.0,148.49,0.0,0.00,0.00,148.49,8,0.07692307692307693,0,0.03496503496503497,0.015873015873015872,0,0.0511426062098538,0.030418056227005677
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.847999999999999,5.0,0.5,74.24,0.49996632769883487,5.0,74.24,0.0,0.00,0.00,74.24,4,0.5,0.5,0.017482517482517484,0.007936507936507936,0.49996632769883487,0.025569581015688233,0.015208003867552706
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,3.0,0.3,44.55,0.300020203380699,3.0,44.55,0.0,0.00,0.00,44.55,3,0.375,0.3,0.01048951048951049,0.004761904761904762,0.300020203380699,0.015343815116499336,0.009126031415671781
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,2.0,0.2,29.70,0.200013468920466,2.0,29.70,0.0,0.00,0.00,29.70,2,0.25,0.2,0.006993006993006993,0.0031746031746031746,0.200013468920466,0.010229210077666225,0.006084020943781188
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.68,25.0,0.08680555555555555,392.12,0.1286478718901841,25.0,392.12,0.0,0.00,14.85,377.27,18,0.17307692307692307,0,0.08741258741258741,0.03968253968253968,0,0.1299385214141797,0.07728345392122318
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,3.0,0.12,44.55,0.11361317963888605,3.0,44.55,0.0,0.00,0.00,44.55,3,0.16666666666666666,0.12,0.01048951048951049,0.004761904761904762,0.11808519097728418,0.015343815116499336,0.009126031415671781
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,14.85,1.0,0.04,14.85,0.03787105987962868,1.0,14.85,0.0,0.00,0.00,14.85,1,0.05555555555555555,0.04,0.0034965034965034965,0.0015873015873015873,0.039361730325761395,0.0051146050388331124,0.003042010471890594
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.23,2.0,0.08,32.46,0.08278078139345099,2.0,32.46,0.0,0.00,0.00,32.46,2,0.1111111111111111,0.08,0.006993006993006993,0.0031746031746031746,0.08603917618681581,0.011179803337408945,0.006649404708253783
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.706666666666667,6.0,0.24,100.24,0.25563602978679995,6.0,100.24,0.0,0.00,0.00,100.24,6,0.3333333333333333,0.24,0.02097902097902098,0.009523809523809525,0.26569830625281626,0.03452444505674284,0.020534082808236574
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.247999999999998,5.0,0.2,81.24,0.2071814750586555,5.0,81.24,0.0,0.00,0.00,81.24,5,0.2777777777777778,0.2,0.017482517482517484,0.007936507936507936,0.21533649640840777,0.02798050594981832,0.016641948197736824
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,1.0,0.04,14.85,0.03787105987962868,1.0,14.85,0.0,0.00,0.00,14.85,1,0.05555555555555555,0.04,0.0034965034965034965,0.0015873015873015873,0.039361730325761395,0.0051146050388331124,0.003042010471890594
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV,,18.55,1.0,0.04,18.55,0.047306946853004184,1.0,18.55,0.0,0.00,0.00,18.55,1,0.05555555555555555,0.04,0.0034965034965034965,0.0015873015873015873,0.049169030137567266,0.00638895107544473,0.0037999524749879137
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,15.776666666666666,3.0,0.12,47.33,0.12070284606753034,3.0,47.33,0.0,0.00,14.85,32.48,3,0.16666666666666666,0.12,0.01048951048951049,0.004761904761904762,0.08609218861823097,0.011186691694363602,0.006653501692054309
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,2.0,0.08,32.48,0.08283178618790166,2.0,32.48,0.0,0.00,0.00,32.48,1,0.05555555555555555,0.08,0.006993006993006993,0.0031746031746031746,0.08609218861823097,0.011186691694363602,0.006653501692054309
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,1.0,0.04,5.57,0.014204835254513925,1.0,5.57,0.0,0.00,0.00,5.57,1,0.05555555555555555,0.04,0.0034965034965034965,0.0015873015873015873,0.01476396214912397,0.0019184074118720833,0.0011410099884465058
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.33,25.0,0.08680555555555555,483.32,0.15856903356616284,25.0,483.32,0.0,0.00,57.51,425.81,17,0.16346153846153846,0,0.08741258741258741,0.03968253968253968,0,0.14665656374313318,0.08722683360509992
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.555,2.0,0.08,37.11,0.07678142845319871,2.0,37.11,0.0,0.00,0.00,37.11,2,0.11764705882352941,0.08,0.006993006993006993,0.0031746031746031746,0.08715154646438553,0.012781346329366788,0.00760195344187609
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.096666666666668,3.0,0.12,60.29,0.12474137217578415,3.0,60.29,0.0,0.00,0.00,60.29,3,0.17647058823529413,0.12,0.01048951048951049,0.004761904761904762,0.14158897160705478,0.020764952039814703,0.012350357666685786
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,4.0,0.16,74.20,0.15352147645452288,4.0,74.20,0.0,0.00,0.00,74.20,4,0.23529411764705882,0.16,0.013986013986013986,0.006349206349206349,0.17425612362321224,0.02555580430177892,0.015199809899951655
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,1.0,0.04,16.70,0.03455267731523628,1.0,16.70,0.0,0.00,0.00,16.70,1,0.058823529411764705,0.04,0.0034965034965034965,0.0015873015873015873,0.039219370141612454,0.005751778057138921,0.0034209814734392535
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,4.0,0.16,77.92,0.1612182405031863,4.0,77.92,0.0,0.00,0.00,77.92,4,0.23529411764705882,0.16,0.013986013986013986,0.006349206349206349,0.18299241445715225,0.026837038695345195,0.0159618488868495
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,2.0,0.08,37.10,0.07676073822726144,2.0,37.10,0.0,0.00,18.55,18.55,2,0.11764705882352941,0.08,0.006993006993006993,0.0031746031746031746,0.04356403090580306,0.00638895107544473,0.0037999524749879137
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,2.0,0.08,37.10,0.07676073822726144,2.0,37.10,0.0,0.00,18.55,18.55,2,0.11764705882352941,0.08,0.006993006993006993,0.0031746031746031746,0.04356403090580306,0.00638895107544473,0.0037999524749879137
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.414285714285715,7.0,0.28,142.90,0.29566332864354883,7.0,142.90,0.0,0.00,20.41,122.49,6,0.35294117647058826,0.28,0.024475524475524476,0.011111111111111112,0.28766351189497663,0.04218774216879919,0.025091977286321808
800000020451679559,800000020451679558,800000011077154521,FOOD,Pasta,,Sausage & Radicchio in CROSTA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,13.83,81.0,0.28125,1117.76,0.3667179569620834,79.0,1092.25,2.0,25.51,29.68,1062.57,47,0.4519230769230769,0,0.2762237762237762,0.1253968253968254,0,0.36596807246551516,0.21766660384624836
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,15.641818181818183,11.0,0.13580246913580246,172.06,0.15393286573146292,11.0,172.06,0.0,0.00,7.56,164.50,10,0.2127659574468085,0.13924050632911392,0.038461538461538464,0.01746031746031746,0.15481332994532127,0.05665673595205704,0.033697691759326784
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,13.728,5.0,0.06172839506172839,68.64,0.06140853134841111,4.0,54.26,1.0,14.38,3.91,50.35,5,0.10638297872340426,0.05063291139240506,0.013986013986013986,0.006349206349206349,0.04738511345134909,0.01734143863334998,0.010314156717824338
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.175,4.0,0.04938271604938271,48.70,0.04356928141998283,3.0,37.57,1.0,11.13,0.00,37.57,3,0.06382978723404255,0.0379746835443038,0.01048951048951049,0.004761904761904762,0.035357670553469424,0.01293977853932391,0.00769618406928819
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,14.225,6.0,0.07407407407407407,85.35,0.07635807328943602,6.0,85.35,0.0,0.00,15.31,70.04,6,0.1276595744680851,0.0759493670886076,0.02097902097902098,0.009523809523809525,0.0659156573214,0.024123026055210186,0.014347637269442238
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,14.38,1.0,0.012345679012345678,14.38,0.01286501574577727,1.0,14.38,0.0,0.00,0.00,14.38,1,0.02127659574468085,0.012658227848101266,0.0034965034965034965,0.0015873015873015873,0.01353322604628401,0.004952728650398665,0.002945731352578232
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,10.67,9.0,0.1111111111111111,96.03,0.08591289722301747,9.0,96.03,0.0,0.00,0.00,96.03,9,0.19148936170212766,0.11392405063291139,0.03146853146853147,0.014285714285714285,0.09037522233829301,0.033074445917787465,0.01967166771822584
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,15.069999999999999,14.0,0.1728395061728395,210.98,0.18875250501002003,14.0,210.98,0.0,0.00,0.00,210.98,12,0.2553191489361702,0.17721518987341772,0.04895104895104895,0.022222222222222223,0.19855633040646734,0.07266527751468081,0.043219082111749324
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.67,9.0,0.1111111111111111,96.03,0.08591289722301747,9.0,96.03,0.0,0.00,2.90,93.13,9,0.19148936170212766,0.11392405063291139,0.03146853146853147,0.014285714285714285,0.08764599038181015,0.03207563415936214,0.01907760506714956
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.935,4.0,0.04938271604938271,67.74,0.06060334955625536,4.0,67.74,0.0,0.00,0.00,67.74,4,0.0851063829787234,0.05063291139240506,0.013986013986013986,0.006349206349206349,0.06375109404556877,0.02333086500542458,0.013876484132381739
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,19.02,2.0,0.024691358024691357,38.04,0.034032350415115944,2.0,38.04,0.0,0.00,0.00,38.04,2,0.0425531914893617,0.02531645569620253,0.006993006993006993,0.0031746031746031746,0.03579999435331319,0.013101654927758357,0.007792463188600551
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,16.02090909090909,11.0,0.13580246913580246,176.23,0.15766354136845118,11.0,176.23,0.0,0.00,0.00,176.23,10,0.2127659574468085,0.13924050632911392,0.038461538461538464,0.01746031746031746,0.16585260265206056,0.0606967573059636,0.03610057275833531
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,9.8525,4.0,0.04938271604938271,39.41,0.035258016032064125,4.0,39.41,0.0,0.00,0.00,39.41,4,0.0851063829787234,0.05063291139240506,0.013986013986013986,0.006349206349206349,0.03708932117413441,0.013573507379152387,0.008073106578936586
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,1.0,0.012345679012345678,4.17,0.003730675636988262,1.0,4.17,0.0,0.00,0.00,4.17,1,0.02127659574468085,0.012658227848101266,0.0034965034965034965,0.0015873015873015873,0.003924447330528812,0.0014362224250460659,8.54221122409682E-4
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,1.0,0.003472222222222222,8.35,0.0027394923245002475,1.0,8.35,0.0,0.00,0.00,8.35,1,0.009615384615384616,0,0.0034965034965034965,0.0015873015873015873,0,0.0028758890285694606,0.0017104907367196268
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,1.0,8.35,1.0,1.0,8.35,0.0,0.00,0.00,8.35,1,1.0,1.0,0.0034965034965034965,0.0015873015873015873,1.0,0.0028758890285694606,0.0017104907367196268
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
