Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,4.0,0.03571428571428571,13.92,0.03341575245456946,4.0,13.92,0.0,0.00,0.00,13.92,4,0.08,0.03571428571428571,0.009828009828009828,0.0041753653444676405,0.036319044015967854,0.003017624487849292,0.0016152670586474225
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,3.66,4.0,0.03571428571428571,14.64,0.03514415344359892,4.0,14.64,0.0,0.00,7.32,7.32,3,0.06,0.03571428571428571,0.009828009828009828,0.0041753653444676405,0.019098807629086546,0.0015868542565414382,8.494076773921792E-4
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,7.0,0.0625,24.36,0.05847756679549655,7.0,24.36,0.0,0.00,0.00,24.36,5,0.1,0.0625,0.0171990171990172,0.007306889352818371,0.06355832702794374,0.005280842853736261,0.0028267173526329895
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.0185,20.0,0.17857142857142858,60.37,0.14492162181626136,20.0,60.37,0.0,0.00,8.55,51.82,15,0.3,0.17857142857142858,0.04914004914004914,0.020876826722338204,0.13520494690427115,0.011233714149450454,0.0060131565358555635
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17125,8.0,0.07142857142857142,33.37,0.08010658472765682,8.0,33.37,0.0,0.00,0.00,33.37,6,0.12,0.07142857142857142,0.019656019656019656,0.008350730688935281,0.08706655882276201,0.007234061002839862,0.0038722314473465867
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.9416666666666664,12.0,0.10714285714285714,47.30,0.11354634275151834,12.0,47.30,0.0,0.00,0.00,47.30,8,0.16,0.10714285714285714,0.029484029484029485,0.012526096033402923,0.12341169410598272,0.010253853324372954,0.005488658898995911
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94,12.0,0.10714285714285714,47.28,0.11349833161293421,12.0,47.28,0.0,0.00,0.00,47.28,6,0.12,0.10714285714285714,0.029484029484029485,0.012526096033402923,0.12335951157147704,0.010249517657005356,0.005486338112992108
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,1.0,0.008928571428571428,3.02,0.00724968192620688,1.0,3.02,0.0,0.00,0.00,3.02,1,0.02,0.008928571428571428,0.002457002457002457,0.0010438413361169101,0.007879562710360843,6.546857725075333E-4,3.50438686574369E-4
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,11.39,47.0,0.11519607843137254,535.36,0.11188530585801168,47.0,535.36,0.0,0.00,39.26,496.10,25,0.1893939393939394,0,0.11547911547911548,0.049060542797494784,0,0.10754622905330705,0.05756709682435247
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,13.042352941176471,17.0,0.3617021276595745,221.72,0.414151225343694,17.0,221.72,0.0,0.00,11.51,210.21,12,0.48,0.3617021276595745,0.04176904176904177,0.017745302713987474,0.4237250554323725,0.04557003186715516,0.024392621292979505
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.982,10.0,0.2127659574468085,129.82,0.24249103407053196,10.0,129.82,0.0,0.00,0.00,129.82,8,0.32,0.2127659574468085,0.02457002457002457,0.010438413361169102,0.2616811126788954,0.02814281688308873,0.015064221950690258
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.83,9.0,0.19148936170212766,124.47,0.232497758517633,9.0,124.47,0.0,0.00,13.83,110.64,8,0.32,0.19148936170212766,0.022113022113022112,0.009394572025052192,0.22301955250957467,0.023984911877560754,0.012838588173042445
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,12.98,1.0,0.02127659574468085,12.98,0.02424536760310819,1.0,12.98,0.0,0.00,0.00,12.98,1,0.04,0.02127659574468085,0.002457002457002457,0.0010438413361169101,0.02616407982261641,0.0028138481215721134,0.0015061901164686456
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,3.0,0.06382978723404255,20.88,0.0390017931858936,3.0,20.88,0.0,0.00,13.92,6.96,2,0.08,0.06382978723404255,0.007371007371007371,0.003131524008350731,0.014029429550493851,0.001508812243924646,8.076335293237113E-4
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,5.0,0.10638297872340426,20.85,0.038945756126718474,5.0,20.85,0.0,0.00,0.00,20.85,5,0.2,0.10638297872340426,0.012285012285012284,0.005219206680584551,0.0420278169723846,0.0045199332307225394,0.0024194194089654283
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,2.32,2.0,0.0425531914893617,4.64,0.0086670651524208,2.0,4.64,0.0,0.00,0.00,4.64,1,0.04,0.0425531914893617,0.004914004914004914,0.0020876826722338203,0.009352953033662566,0.0010058748292830974,5.384223528824742E-4
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.80,45.0,0.11029411764705882,576.08,0.12039541056239422,45.0,576.08,0.0,0.00,0.00,576.08,33,0.25,0,0.11056511056511056,0.04697286012526096,0,0.12488456285633769,0.06684792005356374
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.8325,4.0,0.08888888888888889,111.33,0.19325440910984584,4.0,111.33,0.0,0.00,0.00,111.33,4,0.12121212121212122,0.08888888888888889,0.009828009828009828,0.0041753653444676405,0.19325440910984584,0.02413449240174294,0.012918655290173674
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.909999999999998,3.0,0.06666666666666667,41.73,0.07243785585335369,3.0,41.73,0.0,0.00,0.00,41.73,3,0.09090909090909091,0.06666666666666667,0.007371007371007371,0.003131524008350731,0.07243785585335369,0.009046369962496477,0.004842319996936562
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.059999999999999,5.0,0.1111111111111111,60.30,0.10467296208859879,5.0,60.30,0.0,0.00,0.00,60.30,5,0.15151515151515152,0.1111111111111111,0.012285012285012284,0.005219206680584551,0.10467296208859879,0.013072037113312666,0.0069971698014683606
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,3.0,0.06666666666666667,44.55,0.07733300930426329,3.0,44.55,0.0,0.00,0.00,44.55,3,0.09090909090909091,0.06666666666666667,0.007371007371007371,0.003131524008350731,0.07733300930426329,0.009657699061328014,0.005169550823472893
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.131,20.0,0.4444444444444444,222.62,0.38643938341896955,20.0,222.62,0.0,0.00,0.00,222.62,20,0.6060606060606061,0.4444444444444444,0.04914004914004914,0.020876826722338204,0.38643938341896955,0.04826031346875068,0.025832669008339745
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,7.0,0.15555555555555556,84.42,0.14654214692403833,7.0,84.42,0.0,0.00,0.00,84.42,7,0.21212121212121213,0.15555555555555556,0.0171990171990172,0.007306889352818371,0.14654214692403833,0.018300851958637735,0.009796037722055706
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.7100000000000004,3.0,0.06666666666666667,11.13,0.019320233300930426,3.0,11.13,0.0,0.00,0.00,11.13,3,0.09090909090909091,0.06666666666666667,0.007371007371007371,0.003131524008350731,0.019320233300930426,0.002412798890069154,0.0012915174111167971
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,5.0,0.012254901960784314,74.25,0.015517565675353718,5.0,74.25,0.0,0.00,0.00,74.25,5,0.03787878787878788,0,0.012285012285012284,0.005219206680584551,0,0.01609616510221336,0.00861591803912149
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,1.0,0.2,14.85,0.19999999999999998,1.0,14.85,0.0,0.00,0.00,14.85,1,0.2,0.2,0.002457002457002457,0.0010438413361169101,0.19999999999999998,0.003219233020442672,0.0017231836078242977
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,2.0,0.4,29.70,0.39999999999999997,2.0,29.70,0.0,0.00,0.00,29.70,2,0.4,0.4,0.004914004914004914,0.0020876826722338203,0.39999999999999997,0.006438466040885344,0.0034463672156485954
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,2.0,0.4,29.70,0.39999999999999997,2.0,29.70,0.0,0.00,0.00,29.70,2,0.4,0.4,0.004914004914004914,0.0020876826722338203,0.39999999999999997,0.006438466040885344,0.0034463672156485954
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.02,39.0,0.09558823529411764,624.97,0.13061296996802443,39.0,624.97,0.0,0.00,3.77,621.20,28,0.21212121212121213,0,0.09582309582309582,0.0407098121085595,0,0.13466582843764227,0.07208361327814504
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,6.0,0.15384615384615385,89.10,0.142566843208474,6.0,89.10,0.0,0.00,0.00,89.10,6,0.21428571428571427,0.15384615384615385,0.014742014742014743,0.006263048016701462,0.14343206696716032,0.01931539812265603,0.010339101646945787
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,3.0,0.07692307692307693,48.72,0.07795574187561002,3.0,48.72,0.0,0.00,0.00,48.72,3,0.10714285714285714,0.07692307692307693,0.007371007371007371,0.003131524008350731,0.07842884739214423,0.010561685707472523,0.005653434705265979
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,3.0,0.07692307692307693,48.72,0.07795574187561002,3.0,48.72,0.0,0.00,0.00,48.72,3,0.10714285714285714,0.07692307692307693,0.007371007371007371,0.003131524008350731,0.07842884739214423,0.010561685707472523,0.005653434705265979
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.23818181818182,11.0,0.28205128205128205,178.62,0.2858057186744964,11.0,178.62,0.0,0.00,1.87,176.75,9,0.32142857142857145,0.28205128205128205,0.02702702702702703,0.011482254697286013,0.2845299420476497,0.0383164603611611,0.0205099463086158
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.8475,4.0,0.10256410256410256,59.39,0.0950285613709458,4.0,59.39,0.0,0.00,0.00,59.39,4,0.14285714285714285,0.10256410256410256,0.009828009828009828,0.0041753653444676405,0.0956052801030264,0.012874764248086888,0.00689157403829529
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,3.0,0.07692307692307693,55.65,0.089044274125158,3.0,55.65,0.0,0.00,0.00,55.65,3,0.10714285714285714,0.07692307692307693,0.007371007371007371,0.003131524008350731,0.08958467482292337,0.01206399445034577,0.006457587055583984
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,15.776666666666666,3.0,0.07692307692307693,47.33,0.07573163511848569,3.0,47.33,0.0,0.00,0.00,47.33,3,0.10714285714285714,0.07692307692307693,0.007371007371007371,0.003131524008350731,0.0761912427559562,0.010260356825424354,0.005492140078001617
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,6.0,0.15384615384615385,97.44,0.15591148375122005,6.0,97.44,0.0,0.00,1.90,95.54,6,0.21428571428571427,0.15384615384615385,0.014742014742014743,0.006263048016701462,0.15379909851899548,0.02071148301502309,0.011086394740170601
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.04,70.0,0.1715686274509804,1332.86,0.27855545570440343,70.0,1332.86,0.0,0.00,38.03,1294.83,36,0.2727272727272727,0,0.171990171990172,0.07306889352818371,0,0.2806976088794468,0.15025116706526165
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.551052631578948,19.0,0.2714285714285714,352.47,0.26444637846435487,19.0,352.47,0.0,0.00,18.55,333.92,17,0.4722222222222222,0.2714285714285714,0.04668304668304668,0.019832985386221295,0.25788713576299593,0.07238830236944223,0.03874784311950771
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,11.0,0.15714285714285714,204.05,0.1530918476059001,11.0,204.05,0.0,0.00,0.00,204.05,9,0.25,0.15714285714285714,0.02702702702702703,0.011482254697286013,0.15758825482881925,0.044234646317934494,0.023677819203807945
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.405,4.0,0.05714285714285714,81.62,0.061236739042360044,4.0,81.62,0.0,0.00,0.00,81.62,4,0.1111111111111111,0.05714285714285714,0.009828009828009828,0.0041753653444676405,0.0630353019315277,0.017693858527173797,0.009471127681523177
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,11.0,0.15714285714285714,204.05,0.1530918476059001,11.0,204.05,0.0,0.00,0.00,204.05,10,0.2777777777777778,0.15714285714285714,0.02702702702702703,0.011482254697286013,0.15758825482881925,0.044234646317934494,0.023677819203807945
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.406666666666666,3.0,0.04285714285714286,61.22,0.04593130561349279,3.0,61.22,0.0,0.00,0.00,61.22,3,0.08333333333333333,0.04285714285714286,0.007371007371007371,0.003131524008350731,0.04728033795942325,0.013271477812222246,0.007103925957643334
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,8.0,0.11428571428571428,170.64,0.1280254490344072,8.0,170.64,0.0,0.00,0.00,170.64,8,0.2222222222222222,0.11428571428571428,0.019656019656019656,0.008350730688935281,0.1317856398137207,0.03699191398035943,0.019800946184453747
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,4.0,0.05714285714285714,66.80,0.050117791816094714,4.0,66.80,0.0,0.00,0.00,66.80,4,0.1111111111111111,0.05714285714285714,0.009828009828009828,0.0041753653444676405,0.05158978398708711,0.014481129007782523,0.007751425252704585
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,7.0,0.1,136.36,0.10230631874315384,7.0,136.36,0.0,0.00,19.48,116.88,7,0.19444444444444445,0.1,0.0171990171990172,0.007306889352818371,0.09026667593429254,0.025337640096251817,0.013562673406229221
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,3.0,0.04285714285714286,55.65,0.04175232207433639,3.0,55.65,0.0,0.00,0.00,55.65,2,0.05555555555555555,0.04285714285714286,0.007371007371007371,0.003131524008350731,0.042978614953314336,0.01206399445034577,0.006457587055583984
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.66,78.0,0.19117647058823528,987.34,0.20634496018725576,78.0,987.34,0.0,0.00,39.05,948.29,48,0.36363636363636365,0,0.19164619164619165,0.081419624217119,0,0.20557350040104924,0.11003890797735376
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,13.58,7.0,0.08974358974358974,95.06,0.09627889075698341,7.0,95.06,0.0,0.00,12.98,82.08,5,0.10416666666666667,0.08974358974358974,0.0171990171990172,0.007306889352818371,0.08655580044079343,0.017793578876628587,0.009524505759610665
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,14.311428571428573,7.0,0.08974358974358974,100.18,0.10146454109020196,7.0,100.18,0.0,0.00,0.00,100.18,7,0.14583333333333334,0.08974358974358974,0.0171990171990172,0.007306889352818371,0.10564278859842455,0.021717357844306187,0.011624817093053075
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.13,8.0,0.10256410256410256,89.04,0.0901817003261288,8.0,89.04,0.0,0.00,1.28,87.76,8,0.16666666666666666,0.10256410256410256,0.019656019656019656,0.008350730688935281,0.09254552932119922,0.01902490840902686,0.010183608984690935
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.175,4.0,0.05128205128205128,48.70,0.0493244475054186,4.0,48.70,0.0,0.00,0.00,48.70,4,0.08333333333333333,0.05128205128205128,0.009828009828009828,0.0041753653444676405,0.0513555979710848,0.010557350040104925,0.005651113919262176
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,11.593333333333334,6.0,0.07692307692307693,69.56,0.07045192132396134,6.0,69.56,0.0,0.00,0.00,69.56,6,0.125,0.07692307692307693,0.014742014742014743,0.006263048016701462,0.07335308819032153,0.015079451104511263,0.008071693721229506
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,11.365,6.0,0.07692307692307693,68.19,0.0690643547308931,6.0,68.19,0.0,0.00,0.00,68.19,6,0.125,0.07692307692307693,0.014742014742014743,0.006263048016701462,0.07190838245684338,0.014782457889830692,0.007912719879968947
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,13.877142857142857,14.0,0.1794871794871795,194.28,0.19677112240970687,14.0,194.28,0.0,0.00,3.00,191.28,13,0.2708333333333333,0.1794871794871795,0.0343980343980344,0.014613778705636743,0.20171044722605955,0.04146632270372217,0.022195997340379237
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,11.365,4.0,0.05128205128205128,45.46,0.046042903153928734,4.0,45.46,0.0,0.00,0.00,45.46,3,0.0625,0.05128205128205128,0.009828009828009828,0.0041753653444676405,0.047938921637895586,0.009854971926553796,0.005275146586645965
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,15.445714285714287,7.0,0.08974358974358974,108.12,0.10950635039601353,7.0,108.12,0.0,0.00,0.00,108.12,7,0.14583333333333334,0.08974358974358974,0.0171990171990172,0.007306889352818371,0.11401575467420305,0.02343861778924321,0.012546169136563172
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,13.5025,8.0,0.10256410256410256,108.02,0.10940506816294285,8.0,108.02,0.0,0.00,12.98,95.04,7,0.14583333333333334,0.10256410256410256,0.019656019656019656,0.008350730688935281,0.1002225057735503,0.0206030913308331,0.011028375090075508
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,10.478,5.0,0.0641025641025641,52.39,0.0530617619057265,5.0,52.39,0.0,0.00,8.81,43.58,5,0.10416666666666667,0.0641025641025641,0.012285012285012284,0.005219206680584551,0.045956405740859865,0.009447419193999437,0.00505699270228841
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,2.0,0.02564102564102564,8.34,0.008446938238094273,2.0,8.34,0.0,0.00,0.00,8.34,2,0.041666666666666664,0.02564102564102564,0.004914004914004914,0.0020876826722338203,0.008794777968764829,0.0018079732922890157,9.677677635861713E-4
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,9.0,0.022058823529411766,75.15,0.01570565738050952,8.0,66.80,1.0,8.35,0.97,65.83,7,0.05303030303030303,0,0.019656019656019656,0.008350730688935281,0,0.014270849140453946,0.007638867131520103
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,0.1111111111111111,8.35,0.11111111111111109,0.0,0.00,1.0,8.35,0.00,0.00,1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,2.0,0.2222222222222222,16.70,0.22222222222222218,2.0,16.70,0.0,0.00,0.97,15.73,2,0.2857142857142857,0.25,0.004914004914004914,0.0020876826722338203,0.23894880753455872,0.0034100023846170527,0.0018252981919916636
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,3.0,0.3333333333333333,25.05,0.3333333333333333,3.0,25.05,0.0,0.00,0.00,25.05,3,0.42857142857142855,0.375,0.007371007371007371,0.003131524008350731,0.38052559623272064,0.005430423377918447,0.0029067844697642196
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,3.0,0.3333333333333333,25.05,0.3333333333333333,3.0,25.05,0.0,0.00,0.00,25.05,3,0.42857142857142855,0.375,0.007371007371007371,0.003131524008350731,0.38052559623272064,0.005430423377918447,0.0029067844697642196
800000006468721108,800000006468721107,,FOOD,Catering,,,,54.11,3.0,0.007352941176470588,162.32,0.033923383978766534,3.0,162.32,0.0,0.00,9.27,153.05,2,0.015151515151515152,0,0.007371007371007371,0.003131524008350731,0,0.03317869453055562,0.017759814894108338
