Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,27.83,36.0,0.14937759336099582,1001.86,0.2867331606588343,36.0,1001.86,0.0,0.00,0.00,1001.86,2,0.02631578947368421,0,0.14999999999999997,0.07578947368421055,0,0.29778443576528213,0.19879042339149727
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,27.829444444444444,36.0,1.0,1001.86,1.0,36.0,1001.86,0.0,0.00,0.00,1001.86,2,1.0,1.0,0.14999999999999997,0.07578947368421055,1.0,0.29778443576528213,0.19879042339149727
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,6.888757396449704,169.0,0.3535564853556486,1164.20,0.2237662774494258,167.0,1154.95,2.0,9.25,11.28,1143.67,76,0.7238095238095238,0,0,0.35157894736842116,0,0,0.22692855640523993
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.75,12.0,0.07100591715976332,45.00,0.03865315237931627,12.0,45.00,0.0,0.00,0.00,45.00,6,0.07894736842105263,0,0.0718562874251497,0.02526315789473685,0,0.0393470144359824,0.008928961184813624
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,1.0,0.08333333333333333,4.75,0.10555555555555556,1.0,4.75,0.0,0.00,0.00,4.75,1,0.16666666666666666,0.08333333333333333,0.005988023952095809,0.0021052631578947372,0.10555555555555556,0.004153295968242587,9.425014583969935E-4
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,2.0,0.16666666666666666,9.00,0.2,2.0,9.00,0.0,0.00,0.00,9.00,1,0.16666666666666666,0.16666666666666666,0.011976047904191617,0.0042105263157894745,0.2,0.00786940288719648,0.0017857922369627246
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.08333333333333333,2.50,0.05555555555555555,1.0,2.50,0.0,0.00,0.00,2.50,1,0.16666666666666666,0.08333333333333333,0.005988023952095809,0.0021052631578947372,0.05555555555555555,0.002185945246443467,4.960533991563124E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.08333333333333333,3.50,0.07777777777777778,1.0,3.50,0.0,0.00,0.00,3.50,1,0.16666666666666666,0.08333333333333333,0.005988023952095809,0.0021052631578947372,0.07777777777777778,0.0030603233450208537,6.944747588188373E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.08333333333333333,2.50,0.05555555555555555,1.0,2.50,0.0,0.00,0.00,2.50,1,0.16666666666666666,0.08333333333333333,0.005988023952095809,0.0021052631578947372,0.05555555555555555,0.002185945246443467,4.960533991563124E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.16666666666666666,6.00,0.13333333333333333,2.0,6.00,0.0,0.00,0.00,6.00,1,0.16666666666666666,0.16666666666666666,0.011976047904191617,0.0042105263157894745,0.13333333333333333,0.00524626859146432,0.0011905281579751498
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,3.0,0.25,14.25,0.31666666666666665,3.0,14.25,0.0,0.00,0.00,14.25,3,0.5,0.25,0.017964071856287425,0.006315789473684212,0.31666666666666665,0.01245988790472776,0.0028275043751909805
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.08333333333333333,2.50,0.05555555555555555,1.0,2.50,0.0,0.00,0.00,2.50,1,0.16666666666666666,0.08333333333333333,0.005988023952095809,0.0021052631578947372,0.05555555555555555,0.002185945246443467,4.960533991563124E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.55,111.0,0.6568047337278107,504.70,0.433516577907576,109.0,495.45,2.0,9.25,11.28,484.17,63,0.8289473684210527,0,0.6526946107784432,0.22947368421052636,0,0.4233476439882134,0.09606966970780471
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,5.0,0.04504504504504504,32.50,0.06439468991480088,5.0,32.50,0.0,0.00,0.00,32.50,2,0.031746031746031744,0.045871559633027525,0.029940119760479042,0.010526315789473687,0.06712518330338517,0.02841728820376507,0.006448694189032061
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.0,1.0,0.009009009009009009,16.00,0.031702001188825046,1.0,16.00,0.0,0.00,0.00,16.00,1,0.015873015873015872,0.009174311926605505,0.005988023952095809,0.0021052631578947372,0.03304624408782039,0.013990049577238189,0.0031747417546003995
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.025,20.0,0.18018018018018017,80.50,0.15950069348127602,19.0,76.50,1.0,4.00,4.00,72.50,15,0.23809523809523808,0.1743119266055046,0.11377245508982035,0.04000000000000001,0.14974079352293615,0.06339241214686055,0.01438554857553306
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.352941176470588,17.0,0.15315315315315314,74.00,0.14662175549831583,17.0,74.00,0.0,0.00,0.00,74.00,14,0.2222222222222222,0.1559633027522936,0.10179640718562874,0.03578947368421054,0.15283887890616932,0.06470397929472663,0.014683180615026848
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.111111111111111,9.0,0.08108108108108109,46.00,0.09114325341787201,9.0,46.00,0.0,0.00,5.00,41.00,8,0.12698412698412698,0.08256880733944955,0.05389221556886228,0.018947368421052636,0.08468100047503975,0.03584950204167286,0.008135275746163524
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,1.0,0.009009009009009009,3.50,0.006934812760055479,1.0,3.50,0.0,0.00,0.00,3.50,1,0.015873015873015872,0.009174311926605505,0.005988023952095809,0.0021052631578947372,0.007228865894210711,0.0030603233450208537,6.944747588188373E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,5.0,0.04504504504504504,18.75,0.03715078264315435,5.0,18.75,0.0,0.00,0.00,18.75,2,0.031746031746031744,0.045871559633027525,0.029940119760479042,0.010526315789473687,0.03872606729041452,0.016394589348326,0.003720400493672343
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,5.0,0.04504504504504504,17.50,0.03467406380027739,5.0,17.50,0.0,0.00,0.00,17.50,5,0.07936507936507936,0.045871559633027525,0.029940119760479042,0.010526315789473687,0.03614432947105355,0.015301616725104269,0.0034723737940941866
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,1.0,0.009009009009009009,3.25,0.0064394689914800875,1.0,3.25,0.0,0.00,0.00,3.25,1,0.015873015873015872,0.009174311926605505,0.005988023952095809,0.0021052631578947372,0.006712518330338518,0.002841728820376507,6.448694189032061E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.25,2.0,0.018018018018018018,6.50,0.012878937982960175,2.0,6.50,0.0,0.00,0.00,6.50,2,0.031746031746031744,0.01834862385321101,0.011976047904191617,0.0042105263157894745,0.013425036660677035,0.005683457640753014,0.0012897388378064123
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.4,1.0,0.009009009009009009,4.40,0.008718050326926888,1.0,4.40,0.0,0.00,0.00,4.40,1,0.015873015873015872,0.009174311926605505,0.005988023952095809,0.0021052631578947372,0.009087717124150609,0.003847263633740502,8.730539825151099E-4
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,4.0,0.036036036036036036,17.00,0.03368337626312661,4.0,17.00,0.0,0.00,0.00,17.00,4,0.06349206349206349,0.03669724770642202,0.023952095808383235,0.008421052631578949,0.03511163434330917,0.014864427675815575,0.0033731631142629244
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5625,8.0,0.07207207207207207,20.50,0.04061818902318209,8.0,20.50,0.0,0.00,0.00,20.50,5,0.07936507936507936,0.07339449541284404,0.04790419161676647,0.016842105263157898,0.042340500237519875,0.01792475102083643,0.004067637873081762
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.125,30.0,0.2702702702702703,153.75,0.3046364176738657,29.0,148.50,1.0,5.25,2.28,146.22,23,0.36507936507936506,0.26605504587155965,0.17365269461077845,0.061052631578947386,0.3020013631575686,0.1278515655739855,0.0290131712098544
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.25,1.0,0.009009009009009009,6.25,0.012383594214384784,1.0,6.25,0.0,0.00,0.00,6.25,1,0.015873015873015872,0.009174311926605505,0.005988023952095809,0.0021052631578947372,0.012908689096804841,0.005464863116108667,0.001240133497890781
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.3,1.0,0.009009009009009009,4.30,0.00851991281949673,1.0,4.30,0.0,0.00,0.00,4.30,1,0.015873015873015872,0.009174311926605505,0.005988023952095809,0.0021052631578947372,0.008881178098601731,0.003759825823882763,8.532118465488573E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,8.00,3.0,0.01775147928994083,24.00,0.020615014602302008,3.0,24.00,0.0,0.00,0.00,24.00,2,0.02631578947368421,0,0.017964071856287425,0.006315789473684212,0,0.02098507436585728,0.004762112631900599
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,2.0,0.6666666666666666,17.00,0.7083333333333334,2.0,17.00,0.0,0.00,0.00,17.00,1,0.5,0.6666666666666666,0.011976047904191617,0.0042105263157894745,0.7083333333333334,0.014864427675815575,0.0033731631142629244
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,1.0,0.3333333333333333,7.00,0.2916666666666667,1.0,7.00,0.0,0.00,0.00,7.00,1,0.5,0.3333333333333333,0.005988023952095809,0.0021052631578947372,0.2916666666666667,0.006120646690041707,0.0013889495176376747
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.92,26.0,0.15384615384615385,284.00,0.24394433946057378,26.0,284.00,0.0,0.00,0.00,284.00,12,0.15789473684210525,0,0.15568862275449102,0.054736842105263174,0,0.24832337999597784,0.05635166614415709
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,5.0,0.19230769230769232,55.00,0.1936619718309859,5.0,55.00,0.0,0.00,0.00,55.00,2,0.16666666666666666,0.19230769230769232,0.029940119760479042,0.010526315789473687,0.1936619718309859,0.048090795421756274,0.010913174781438873
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,3.0,0.11538461538461539,33.00,0.11619718309859155,3.0,33.00,0.0,0.00,0.00,33.00,2,0.16666666666666666,0.11538461538461539,0.017964071856287425,0.006315789473684212,0.11619718309859155,0.028854477253053765,0.0065479048688633235
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,7.0,0.2692307692307692,77.00,0.2711267605633803,7.0,77.00,0.0,0.00,0.00,77.00,3,0.25,0.2692307692307692,0.041916167664670656,0.014736842105263161,0.2711267605633803,0.06732711359045879,0.015278444694014423
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,2.0,0.07692307692307693,20.00,0.07042253521126761,2.0,20.00,0.0,0.00,0.00,20.00,2,0.16666666666666666,0.07692307692307693,0.011976047904191617,0.0042105263157894745,0.07042253521126761,0.017487561971547737,0.003968427193250499
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,2.0,0.07692307692307693,22.00,0.07746478873239436,2.0,22.00,0.0,0.00,0.00,22.00,2,0.16666666666666666,0.07692307692307693,0.011976047904191617,0.0042105263157894745,0.07746478873239436,0.01923631816870251,0.004365269912575549
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,6.0,0.23076923076923078,66.00,0.2323943661971831,6.0,66.00,0.0,0.00,0.00,66.00,4,0.3333333333333333,0.23076923076923078,0.03592814371257485,0.012631578947368424,0.2323943661971831,0.05770895450610753,0.013095809737726647
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,11.0,1.0,0.038461538461538464,11.00,0.03873239436619718,1.0,11.00,0.0,0.00,0.00,11.00,1,0.08333333333333333,0.038461538461538464,0.005988023952095809,0.0021052631578947372,0.03873239436619718,0.009618159084351255,0.0021826349562877744
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
