Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,2.0,0.18181818181818182,16.70,0.17999568872601854,2.0,16.70,0.0,0.00,0.00,16.70,1,0.16666666666666666,0.18181818181818182,0.005524861878453039,0.002659574468085106,0.17999568872601854,0.00377518864640272,0.0022900868038890337
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,2.0,0.18181818181818182,16.70,0.17999568872601854,2.0,16.70,0.0,0.00,0.00,16.70,2,0.3333333333333333,0.18181818181818182,0.005524861878453039,0.002659574468085106,0.17999568872601854,0.00377518864640272,0.0022900868038890337
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.5825,4.0,0.36363636363636365,34.33,0.3700150894589351,4.0,34.33,0.0,0.00,0.00,34.33,4,0.6666666666666666,0.36363636363636365,0.011049723756906079,0.005319148936170212,0.3700150894589351,0.007760612349161998,0.004707705387874881
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.073793103448276,290.0,0.3830911492734478,2051.40,0.2668633603396869,288.0,2044.40,2.0,7.00,111.44,1932.96,146,0.7336683417085427,0,0,0.38297872340425526,0,0,0.2650686340386435
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.31,29.0,0.1,95.95,0.04677293555620552,29.0,95.95,0.0,0.00,4.19,91.76,23,0.15753424657534246,0,0.10069444444444445,0.038563829787234036,0,0.04747123582484894,0.012583135636219026
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.034482758620689655,4.50,0.04689942678478374,1.0,4.50,0.0,0.00,0.00,4.50,1,0.043478260869565216,0.034482758620689655,0.003472222222222222,0.001329787234042553,0.049040976460331294,0.0023280357586292523,6.170892585329732E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,7.0,0.2413793103448276,17.50,0.18238665971860343,7.0,17.50,0.0,0.00,0.47,17.03,7,0.30434782608695654,0.2413793103448276,0.024305555555555556,0.00930851063829787,0.18559285091543157,0.008810321993212482,0.0023353400161814516
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.034482758620689655,3.50,0.03647733194372069,1.0,3.50,0.0,0.00,0.00,3.50,1,0.043478260869565216,0.034482758620689655,0.003472222222222222,0.001329787234042553,0.03814298169136879,0.0018106944789338631,4.799583121923124E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,2.0,0.06896551724137931,5.00,0.05211047420531527,2.0,5.00,0.0,0.00,0.00,5.00,2,0.08695652173913043,0.06896551724137931,0.006944444444444444,0.002659574468085106,0.05448997384481255,0.0025867063984769474,6.856547317033035E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.034482758620689655,4.50,0.04689942678478374,1.0,4.50,0.0,0.00,0.00,4.50,1,0.043478260869565216,0.034482758620689655,0.003472222222222222,0.001329787234042553,0.049040976460331294,0.0023280357586292523,6.170892585329732E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,7.0,0.2413793103448276,21.00,0.21886399166232412,7.0,21.00,0.0,0.00,2.00,19.00,4,0.17391304347826086,0.2413793103448276,0.024305555555555556,0.00930851063829787,0.2070619006102877,0.009829484314212399,0.002605487980472553
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,2.0,0.06896551724137931,5.00,0.05211047420531527,2.0,5.00,0.0,0.00,0.23,4.77,2,0.08695652173913043,0.06896551724137931,0.006944444444444444,0.002659574468085106,0.05198343504795117,0.0024677179041470076,6.541146140449514E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.034482758620689655,4.50,0.04689942678478374,1.0,4.50,0.0,0.00,0.00,4.50,1,0.043478260869565216,0.034482758620689655,0.003472222222222222,0.001329787234042553,0.049040976460331294,0.0023280357586292523,6.170892585329732E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,3.0,0.10344827586206896,14.25,0.1485148514851485,3.0,14.25,0.0,0.00,1.49,12.76,3,0.13043478260869565,0.10344827586206896,0.010416666666666666,0.003989361702127659,0.13905841325196164,0.006601274728913169,0.0017497908753068305
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,4.5,1.0,0.034482758620689655,4.50,0.04689942678478374,1.0,4.50,0.0,0.00,0.00,4.50,1,0.043478260869565216,0.034482758620689655,0.003472222222222222,0.001329787234042553,0.049040976460331294,0.0023280357586292523,6.170892585329732E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.034482758620689655,2.95,0.03074517978113601,1.0,2.95,0.0,0.00,0.00,2.95,1,0.043478260869565216,0.034482758620689655,0.003472222222222222,0.001329787234042553,0.03214908456843941,0.001526156775101399,4.045362917049491E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.034482758620689655,2.50,0.026055237102657634,1.0,2.50,0.0,0.00,0.00,2.50,1,0.043478260869565216,0.034482758620689655,0.003472222222222222,0.001329787234042553,0.027244986922406275,0.0012933531992384737,3.4282736585165174E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,6.25,1.0,0.034482758620689655,6.25,0.06513809275664409,1.0,6.25,0.0,0.00,0.00,6.25,1,0.043478260869565216,0.034482758620689655,0.003472222222222222,0.001329787234042553,0.0681124673060157,0.003233382998096184,8.570684146291293E-4
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.66,173.0,0.596551724137931,804.45,0.39214682655747296,171.0,797.45,2.0,7.00,86.25,711.20,112,0.7671232876712328,0,0.59375,0.22739361702127656,0,0.36793311811936097,0.0975275290374779
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,4.0,0.023121387283236993,26.00,0.03232021878301945,4.0,26.00,0.0,0.00,0.00,26.00,4,0.03571428571428571,0.023391812865497075,0.013888888888888888,0.005319148936170212,0.03655793025871766,0.013450873272080126,0.003565404604857178
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,16.0,0.09248554913294797,64.00,0.07955746161974019,15.0,60.00,1.0,4.00,0.00,60.00,15,0.13392857142857142,0.08771929824561403,0.052083333333333336,0.019946808510638295,0.0843644544431946,0.031040476781723367,0.008227856780439642
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.318965517241379,29.0,0.1676300578034682,125.25,0.15569643856050716,29.0,125.25,0.0,0.00,15.13,110.12,29,0.25892857142857145,0.1695906432748538,0.10069444444444445,0.038563829787234036,0.1548368953880765,0.05696962172005629,0.015100859811033556
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.020833333333333,24.0,0.13872832369942195,120.50,0.14979178320591707,24.0,120.50,0.0,0.00,17.17,103.33,21,0.1875,0.14035087719298245,0.08333333333333333,0.031914893617021274,0.14528965129358828,0.05345687443092459,0.01416974068538047
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,1.0,0.005780346820809248,4.20,0.00522095841879545,1.0,4.20,0.0,0.00,0.00,4.20,1,0.008928571428571428,0.005847953216374269,0.003472222222222222,0.001329787234042553,0.005905511811023622,0.002172833374720636,5.759499746307749E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,2.0,0.011560693641618497,13.00,0.016160109391509726,2.0,13.00,0.0,0.00,5.00,8.00,2,0.017857142857142856,0.011695906432748537,0.006944444444444444,0.002659574468085106,0.01124859392575928,0.004138730237563115,0.0010970475707252855
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,1.0,0.005780346820809248,3.50,0.004350798682329541,1.0,3.50,0.0,0.00,0.00,3.50,1,0.008928571428571428,0.005847953216374269,0.003472222222222222,0.001329787234042553,0.004921259842519685,0.0018106944789338631,4.799583121923124E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.005780346820809248,3.75,0.004661570016781652,1.0,3.75,0.0,0.00,0.00,3.75,1,0.008928571428571428,0.005847953216374269,0.003472222222222222,0.001329787234042553,0.005272778402699662,0.0019400297988577105,5.142410487774776E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,3.0,0.017341040462427744,10.50,0.013052396046988626,3.0,10.50,0.0,0.00,0.00,10.50,3,0.026785714285714284,0.017543859649122806,0.010416666666666666,0.003989361702127659,0.014763779527559055,0.00543208343680159,0.0014398749365769374
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,6.0,0.03468208092485549,19.50,0.02424016408726459,6.0,19.50,0.0,0.00,6.50,13.00,4,0.03571428571428571,0.03508771929824561,0.020833333333333332,0.007978723404255319,0.01827896512935883,0.006725436636040063,0.001782702302428589
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,9.0,0.05202312138728324,27.00,0.03356330412082789,8.0,24.00,1.0,3.00,0.00,24.00,7,0.0625,0.04678362573099415,0.027777777777777776,0.010638297872340424,0.033745781777277835,0.012416190712689347,0.003291142712175857
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,4.0,0.023121387283236993,15.60,0.01939213126981167,4.0,15.60,0.0,0.00,0.00,15.60,4,0.03571428571428571,0.023391812865497075,0.013888888888888888,0.005319148936170212,0.021934758155230594,0.008070523963248075,0.0021392427629143068
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.083333333333333,3.0,0.017341040462427744,12.25,0.015227795388153395,3.0,12.25,0.0,0.00,4.97,7.28,3,0.026785714285714284,0.017543859649122806,0.010416666666666666,0.003989361702127659,0.010236220472440945,0.003766244516182435,9.9831328936001E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,2.0,0.011560693641618497,8.50,0.010566225371371744,2.0,8.50,0.0,0.00,0.00,8.50,2,0.017857142857142856,0.011695906432748537,0.006944444444444444,0.002659574468085106,0.011951631046119234,0.00439740087741081,0.001165613043895616
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,2.0,0.011560693641618497,5.00,0.006215426689042202,2.0,5.00,0.0,0.00,0.00,5.00,2,0.017857142857142856,0.011695906432748537,0.006944444444444444,0.002659574468085106,0.007030371203599549,0.0025867063984769474,6.856547317033035E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.105555555555555,45.0,0.26011560693641617,229.75,0.2855988563614892,45.0,229.75,0.0,0.00,19.10,210.65,39,0.3482142857142857,0.2631578947368421,0.15625,0.05984042553191488,0.29618953880764903,0.10897794056783379,0.028886633846660174
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.625,8.0,0.046242774566473986,53.00,0.06588352290384734,8.0,53.00,0.0,0.00,0.00,53.00,7,0.0625,0.04678362573099415,0.027777777777777776,0.010638297872340424,0.07452193475815523,0.02741908782385564,0.007267940156055017
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.966666666666667,3.0,0.017341040462427744,11.90,0.014792715519920441,3.0,11.90,0.0,0.00,0.71,11.19,3,0.026785714285714284,0.017543859649122806,0.010416666666666666,0.003989361702127659,0.01573397075365579,0.005789048919791408,0.0015344952895519931
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.111111111111111,9.0,0.05202312138728324,46.00,0.057181925539188265,9.0,46.00,0.0,0.00,17.67,28.33,7,0.0625,0.05263157894736842,0.03125,0.011968085106382977,0.039834083239595044,0.014656278453770382,0.0038849197098309173
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.005780346820809248,5.25,0.006526198023494313,1.0,5.25,0.0,0.00,0.00,5.25,1,0.008928571428571428,0.005847953216374269,0.003472222222222222,0.001329787234042553,0.0073818897637795275,0.002716041718400795,7.199374682884687E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.29,7.0,0.02413793103448276,44.00,0.021448766695914983,7.0,44.00,0.0,0.00,7.00,37.00,6,0.0410958904109589,0,0.024305555555555556,0.00930851063829787,0,0.019141627348729408,0.005073845014604446
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,5.0,0.7142857142857143,35.00,0.7954545454545454,5.0,35.00,0.0,0.00,7.00,28.00,4,0.6666666666666666,0.7142857142857143,0.017361111111111112,0.006648936170212765,0.7567567567567568,0.014485555831470905,0.0038396664975384994
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,2.0,0.2857142857142857,9.00,0.20454545454545456,2.0,9.00,0.0,0.00,0.00,9.00,2,0.3333333333333333,0.2857142857142857,0.006944444444444444,0.002659574468085106,0.24324324324324326,0.004656071517258505,0.0012341785170659463
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.92,24.0,0.08275862068965517,262.00,0.1277176562347665,24.0,262.00,0.0,0.00,0.00,262.00,15,0.10273972602739725,0,0.08333333333333333,0.031914893617021274,0,0.13554341528019204,0.0359283079412531
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
