Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,8.0,0.019230769230769235,118.79,0.024073507387824832,8.0,118.79,0.0,0.00,1.17,117.62,8,0.05714285714285714,0,0.019323671497584547,0.008629989212513484,0,0.025033627896681482,0.014782250240045043
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,2.0,0.25,29.70,0.25002104554255405,2.0,29.70,0.0,0.00,1.17,28.53,2,0.25,0.25,0.004830917874396137,0.002157497303128371,0.24256078898146574,0.006072176533687491,0.003585594281146787
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,3.0,0.375,44.55,0.3750315683138311,3.0,44.55,0.0,0.00,0.00,44.55,3,0.375,0.375,0.007246376811594205,0.003236245954692557,0.3787621152865159,0.009481789855442612,0.005598956369614067
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.846666666666666,3.0,0.375,44.54,0.3749473861436148,3.0,44.54,0.0,0.00,0.00,44.54,3,0.375,0.375,0.007246376811594205,0.003236245954692557,0.37867709573201835,0.00947966150755138,0.005597699589284188
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.07,25.0,0.06009615384615386,401.82,0.08143123780264142,25.0,401.82,0.0,0.00,0.00,401.82,23,0.16428571428571428,0,0.06038647342995171,0.02696871628910464,0,0.08552127496552077,0.050499947215226146
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,2.0,0.08,29.70,0.07391369269822308,2.0,29.70,0.0,0.00,0.00,29.70,2,0.08695652173913043,0.08,0.004830917874396137,0.002157497303128371,0.07391369269822308,0.006321193236961741,0.0037326375797427118
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,6.0,0.24,97.44,0.24249664028669554,6.0,97.44,0.0,0.00,0.00,97.44,6,0.2608695652173913,0.24,0.01449275362318841,0.006472491909385114,0.24249664028669554,0.02073862185217347,0.012246067534347807
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,3.0,0.12,48.72,0.12124832014334777,3.0,48.72,0.0,0.00,0.00,48.72,3,0.13043478260869565,0.12,0.007246376811594205,0.003236245954692557,0.12124832014334777,0.010369310926086735,0.006123033767173903
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,3.0,0.12,48.72,0.12124832014334777,3.0,48.72,0.0,0.00,0.00,48.72,3,0.13043478260869565,0.12,0.007246376811594205,0.003236245954692557,0.12124832014334777,0.010369310926086735,0.006123033767173903
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,1.0,0.04,14.85,0.03695684634911154,1.0,14.85,0.0,0.00,0.00,14.85,1,0.043478260869565216,0.04,0.0024154589371980684,0.0010787486515641855,0.03695684634911154,0.0031605966184808706,0.0018663187898713559
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.555,2.0,0.08,37.11,0.09235478572495147,2.0,37.11,0.0,0.00,0.00,37.11,2,0.08695652173913043,0.08,0.004830917874396137,0.002157497303128371,0.09235478572495147,0.007898299024365327,0.00466391180418357
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,6.0,0.24,89.10,0.22174107809466925,6.0,89.10,0.0,0.00,0.00,89.10,6,0.2608695652173913,0.24,0.01449275362318841,0.006472491909385114,0.22174107809466925,0.018963579710885223,0.011197912739228134
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,18.09,2.0,0.08,36.18,0.09004031655965358,2.0,36.18,0.0,0.00,0.00,36.18,2,0.08695652173913043,0.08,0.004830917874396137,0.002157497303128371,0.09004031655965358,0.007700362670480667,0.004547031233504758
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.31,99.0,0.2379807692307693,1911.58,0.3873931749509065,99.0,1911.58,0.0,0.00,112.40,1799.18,45,0.32142857142857145,0,0.23913043478260876,0.10679611650485436,0,0.3829280958948426,0.22611740339129605
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,28.0,0.2828282828282828,519.40,0.27171240544471065,28.0,519.40,0.0,0.00,38.55,480.85,23,0.5111111111111111,0.2828282828282828,0.06763285024154592,0.030204962243797196,0.2672606409586589,0.10234160834993446,0.06043228216226543
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.696315789473687,19.0,0.1919191919191919,355.23,0.18583056947655868,19.0,355.23,0.0,0.00,1.45,353.78,18,0.4,0.1919191919191919,0.045893719806763295,0.020496224379719527,0.19663402216565323,0.07529669169603787,0.04446237451048406
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.405,8.0,0.08080808080808081,163.24,0.0853953274254805,8.0,163.24,0.0,0.00,10.66,152.58,8,0.17777777777777778,0.08080808080808081,0.019323671497584547,0.008629989212513484,0.08480530019230983,0.03247433212443174,0.01917595427330448
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,13.0,0.13131313131313133,241.15,0.1261521882421871,13.0,241.15,0.0,0.00,20.00,221.15,12,0.26666666666666666,0.13131313131313133,0.03140096618357489,0.014023732470334413,0.12291710668193288,0.0470684136146158,0.027793696995289587
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,4.0,0.04040404040404041,81.64,0.04270812626204501,4.0,81.64,0.0,0.00,20.41,61.23,4,0.08888888888888889,0.04040404040404041,0.009661835748792274,0.004314994606256742,0.03403217021087384,0.013031874138019105,0.007695265959853408
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,18.0,0.18181818181818182,383.94,0.2008495590035468,18.0,383.94,0.0,0.00,21.33,362.61,17,0.37777777777777777,0.18181818181818182,0.04347826086956523,0.019417475728155338,0.2015418134928134,0.07717602288399654,0.04557211154176784
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,3.0,0.030303030303030304,50.10,0.026208686008432815,3.0,50.10,0.0,0.00,0.00,50.10,3,0.06666666666666667,0.030303030303030304,0.007246376811594205,0.003236245954692557,0.027846018741871297,0.010663022935076876,0.006296469452697302
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,6.0,0.06060606060606061,116.88,0.06114313813703847,6.0,116.88,0.0,0.00,0.00,116.88,5,0.1111111111111111,0.06060606060606061,0.01449275362318841,0.006472491909385114,0.06496292755588656,0.024876130152730245,0.014689248495633944
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.90,63.0,0.15144230769230774,812.50,0.1646580078508938,63.0,812.50,0.0,0.00,53.23,759.27,47,0.3357142857142857,0,0.1521739130434783,0.06796116504854369,0,0.16159907033764112,0.09542356010677605
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,14.177142857142856,7.0,0.1111111111111111,99.24,0.12214153846153845,7.0,99.24,0.0,0.00,5.92,93.32,6,0.1276595744680851,0.1111111111111111,0.01690821256038648,0.007551240560949299,0.12290752960080076,0.01986174252098551,0.011728274038437368
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,15.535,2.0,0.031746031746031744,31.07,0.03824,2.0,31.07,0.0,0.00,0.00,31.07,2,0.0425531914893617,0.031746031746031744,0.004830917874396137,0.002157497303128371,0.04092088453382855,0.00661277689806065,0.003904816484936231
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,13.79,11.0,0.1746031746031746,151.69,0.18669538461538462,11.0,151.69,0.0,0.00,15.31,136.38,10,0.2127659574468085,0.1746031746031746,0.02657004830917875,0.011866235167206042,0.17961989805997866,0.02902640854063442,0.01713997013889936
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,11.13,3.0,0.047619047619047616,33.39,0.04109538461538462,3.0,33.39,0.0,0.00,0.00,33.39,3,0.06382978723404255,0.047619047619047616,0.007246376811594205,0.003236245954692557,0.0439764510648386,0.007106553608826685,0.004196389521468322
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,12.29,2.0,0.031746031746031744,24.58,0.03025230769230769,2.0,24.58,0.0,0.00,0.00,24.58,2,0.0425531914893617,0.031746031746031744,0.004830917874396137,0.002157497303128371,0.032373200574235775,0.005231479116650491,0.003089166050844305
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,12.678333333333333,6.0,0.09523809523809523,76.07,0.09362461538461538,6.0,76.07,0.0,0.00,0.00,76.07,6,0.1276595744680851,0.09523809523809523,0.01449275362318841,0.006472491909385114,0.10018833879910967,0.01619034240860874,0.009560327969394884
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.062222222222223,9.0,0.14285714285714285,126.56,0.15576615384615386,9.0,126.56,0.0,0.00,0.00,126.56,9,0.19148936170212766,0.14285714285714285,0.021739130434782615,0.009708737864077669,0.1666864224847551,0.026936370911443703,0.015905811854957496
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.935,6.0,0.09523809523809523,101.61,0.12505846153846154,6.0,101.61,0.0,0.00,19.02,82.59,6,0.1276595744680851,0.09523809523809523,0.01449275362318841,0.006472491909385114,0.1087755343948793,0.0175780252336926,0.01037974874447645
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,14.373333333333333,6.0,0.09523809523809523,86.24,0.10614153846153845,6.0,86.24,0.0,0.00,12.98,73.26,6,0.1276595744680851,0.09523809523809523,0.01449275362318841,0.006472491909385114,0.09648741554387769,0.015592276651172297,0.00920717269669869
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,10.200000000000001,6.0,0.09523809523809523,61.20,0.07532307692307692,6.0,61.20,0.0,0.00,0.00,61.20,6,0.1276595744680851,0.09523809523809523,0.01449275362318841,0.006472491909385114,0.08060373780078234,0.013025489094345408,0.007691495618863771
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,5.0,0.07936507936507936,20.85,0.025661538461538465,5.0,20.85,0.0,0.00,0.00,20.85,5,0.10638297872340426,0.07936507936507936,0.012077294685990341,0.005393743257820928,0.027460587142913592,0.004437605353220617,0.002620386987799177
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,13.0,0.03125000000000001,108.55,0.021998309848879412,13.0,108.55,0.0,0.00,8.35,100.20,7,0.05,0,0.03140096618357489,0.014023732470334413,0,0.021326045870153753,0.012592938905394604
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,2.0,0.15384615384615385,16.70,0.15384615384615385,2.0,16.70,0.0,0.00,8.35,8.35,2,0.2857142857142857,0.15384615384615385,0.004830917874396137,0.002157497303128371,0.08333333333333333,0.0017771704891794795,0.0010494115754495503
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,1.0,0.07692307692307693,8.35,0.07692307692307693,1.0,8.35,0.0,0.00,0.00,8.35,1,0.14285714285714285,0.07692307692307693,0.0024154589371980684,0.0010787486515641855,0.08333333333333333,0.0017771704891794795,0.0010494115754495503
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,4.0,0.3076923076923077,33.40,0.3076923076923077,4.0,33.40,0.0,0.00,0.00,33.40,2,0.2857142857142857,0.3076923076923077,0.009661835748792274,0.004314994606256742,0.3333333333333333,0.007108681956717918,0.004197646301798201
