Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,1.715,2.0,0.03571428571428571,3.43,0.016659381222983147,2.0,3.43,0.0,0.00,0.00,3.43,1,0.02702702702702703,0.03571428571428571,0.006493506493506502,0.0027027027027026994,0.017304878664043188,8.66713160900371E-4,4.804419505663052E-4
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,1.63,2.0,0.03571428571428571,3.26,0.01583369760551751,2.0,3.26,0.0,0.00,0.00,3.26,1,0.02702702702702703,0.03571428571428571,0.006493506493506502,0.0027027027027026994,0.016447202462035213,8.237565319344633E-4,4.5662995884727546E-4
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,3.66,1.0,0.017857142857142856,3.66,0.017776482587789598,1.0,3.66,0.0,0.00,0.00,3.66,1,0.02702702702702703,0.017857142857142856,0.003246753246753251,0.0013513513513513497,0.01846526411381868,9.248309530307166E-4,5.126581746567572E-4
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,7.0,0.125,24.36,0.1183156054203701,7.0,24.36,0.0,0.00,0.00,24.36,5,0.13513513513513514,0.125,0.022727272727272756,0.009459459459459448,0.12289995459361283,0.006155432244761818,0.003412118342797433
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.02,7.0,0.125,21.14,0.10267618631307981,7.0,21.14,0.0,0.00,2.62,18.52,6,0.16216216216216217,0.125,0.022727272727272756,0.009459459459459448,0.09343625447757428,0.004679745696756521,0.0025941063919790006
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,3.0,0.05357142857142857,12.51,0.06076060032055953,3.0,12.51,0.0,0.00,0.00,12.51,3,0.08108108108108109,0.05357142857142857,0.009740259740259752,0.004054054054054049,0.06311487815952777,0.003161102519785318,0.0017522824494415386
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.94,3.0,0.05357142857142857,11.82,0.057409296226140175,3.0,11.82,0.0,0.00,2.31,9.51,3,0.08108108108108109,0.05357142857142857,0.009740259740259752,0.004054054054054049,0.04797941577115181,0.002403044361563419,0.0013320708308704264
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.9414285714285713,7.0,0.125,27.59,0.13400359415221721,7.0,27.59,0.0,0.00,0.00,27.59,4,0.10810810810810811,0.125,0.022727272727272756,0.009459459459459448,0.13919580243176427,0.006971608195114063,0.003864546185458997
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,1.0,0.017857142857142856,3.02,0.014668026616154258,1.0,3.02,0.0,0.00,0.00,3.02,1,0.02702702702702703,0.017857142857142856,0.003246753246753251,0.0013513513513513497,0.015236365470965137,7.631118792767115E-4,4.230130293615865E-4
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,11.92,22.0,0.07073954983922838,262.23,0.06222031348616931,22.0,262.23,0.0,0.00,6.82,255.41,14,0.11290322580645161,0,0.07142857142857152,0.029729729729729693,0,0.06453854473048505,0.035775416499749274
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,11.781,10.0,0.45454545454545453,117.81,0.44926209815810547,10.0,117.81,0.0,0.00,5.35,112.46,8,0.5714285714285714,0.45454545454545453,0.032467532467532506,0.013513513513513497,0.44031165576915543,0.028417073491211576,0.015752332874835767
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.784285714285714,7.0,0.3181818181818182,89.49,0.34126530145292294,7.0,89.49,0.0,0.00,0.00,89.49,7,0.5,0.3181818181818182,0.022727272727272756,0.009459459459459448,0.35037782389099875,0.02261287485975924,0.012534912581976282
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,14.6,3.0,0.13636363636363635,43.80,0.16702894405674407,3.0,43.80,0.0,0.00,1.47,42.33,3,0.21428571428571427,0.13636363636363635,0.009740259740259752,0.004054054054054049,0.1657335264868251,0.010696200612510991,0.005929185938038396
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,1.0,0.045454545454545456,6.96,0.026541585630934672,1.0,6.96,0.0,0.00,0.00,6.96,1,0.07142857142857142,0.045454545454545456,0.003246753246753251,0.0013513513513513497,0.027250303433694844,0.0017586949270748053,9.748909550849808E-4
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,1.0,0.045454545454545456,4.17,0.015902070701292757,1.0,4.17,0.0,0.00,0.00,4.17,1,0.07142857142857142,0.045454545454545456,0.003246753246753251,0.0013513513513513497,0.01632669041932579,0.0010537008399284394,5.840941498138462E-4
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,13.30,41.00000000000001,0.13183279742765291,545.46,0.12942337716571678,41.00000000000001,545.46,0.0,0.00,35.25,510.21,29,0.23387096774193547,0,0.1331168831168833,0.055405405405405346,0,0.12892295096879833,0.07146538997038908
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,4.0,0.09756097560975609,111.32,0.20408462582040843,4.0,111.32,0.0,0.00,0.00,111.32,4,0.13793103448275862,0.09756097560975609,0.012987012987013003,0.005405405405405399,0.21818466905783893,0.028129011391087255,0.015592652459778743
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.909999999999998,3.0,0.07317073170731705,41.73,0.07650423495765041,3.0,41.73,0.0,0.00,0.00,41.73,3,0.10344827586206896,0.07317073170731705,0.009740259740259752,0.004054054054054049,0.08178985123772564,0.01054458898086661,0.005845143614324173
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,4.0,0.09756097560975609,44.52,0.08161918380816192,4.0,44.52,0.0,0.00,0.00,44.52,4,0.13793103448275862,0.09756097560975609,0.012987012987013003,0.005405405405405399,0.08725818780502147,0.01124958306801298,0.006235940419595309
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.059999999999999,5.0,0.1219512195121951,60.30,0.11054889451105487,5.0,60.30,0.0,0.00,0.00,60.30,5,0.1724137931034483,0.1219512195121951,0.016233766233766253,0.0067567567567567485,0.11818662903510319,0.015236968980260165,0.008446253533279359
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,4.0,0.09756097560975609,59.40,0.10889891101088989,4.0,59.40,0.0,0.00,0.00,59.40,4,0.13793103448275862,0.09756097560975609,0.012987012987013003,0.005405405405405399,0.11642264949726583,0.015009551532793595,0.008320190047708025
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,9.0,0.2195121951219512,100.17,0.1836431635683643,9.0,100.17,0.0,0.00,11.13,89.04,9,0.3103448275862069,0.2195121951219512,0.02922077922077926,0.012162162162162147,0.17451637561004293,0.02249916613602596,0.012471880839190617
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.059999999999999,10.0,0.2439024390243902,120.60,0.22109778902210975,10.0,120.60,0.0,0.00,24.12,96.48,9,0.3103448275862069,0.2439024390243902,0.032467532467532506,0.013513513513513497,0.18909860645616514,0.024379150368416265,0.013514005653246975
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,2.0,0.048780487804878044,7.42,0.01360319730136032,2.0,7.42,0.0,0.00,0.00,7.42,2,0.06896551724137931,0.048780487804878044,0.006493506493506502,0.0027027027027026994,0.01454303130083691,0.0018749305113354962,0.0010393234032658846
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,8.0,0.025723472668810324,118.80,0.02818812966539646,8.0,118.80,0.0,0.00,0.00,118.80,8,0.06451612903225806,0,0.025974025974026007,0.010810810810810798,0,0.03001910306558719,0.01664038009541605
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,3.0,0.375,44.55,0.375,3.0,44.55,0.0,0.00,0.00,44.55,3,0.375,0.375,0.009740259740259752,0.004054054054054049,0.375,0.011257163649595196,0.006240142535781019
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,1.0,0.125,14.85,0.125,1.0,14.85,0.0,0.00,0.00,14.85,1,0.125,0.125,0.003246753246753251,0.0013513513513513497,0.125,0.003752387883198399,0.0020800475119270062
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,4.0,0.5,59.40,0.5,4.0,59.40,0.0,0.00,0.00,59.40,4,0.5,0.5,0.012987012987013003,0.005405405405405399,0.5,0.015009551532793595,0.008320190047708025
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.08,55.0,0.17684887459807097,886.65,0.21037883137898797,54.0,868.10,1.0,18.55,24.15,843.95,38,0.3064516129032258,0,0.17532467532467555,0.07297297297297288,0,0.21325439421045717,0.11821253183103012
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,6.0,0.10909090909090909,89.10,0.10049061072576551,6.0,89.10,0.0,0.00,0.00,89.10,5,0.13157894736842105,0.1111111111111111,0.019480519480519504,0.008108108108108098,0.10557497482078321,0.022514327299190392,0.012480285071562038
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.237142857142857,7.0,0.12727272727272726,113.66,0.128190379518412,7.0,113.66,0.0,0.00,24.15,89.51,5,0.13157894736842105,0.12962962962962962,0.022727272727272756,0.009459459459459448,0.10606078559156348,0.022617928580814056,0.012537713992766758
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,17.352,5.0,0.09090909090909091,86.76,0.0978514633733717,5.0,86.76,0.0,0.00,0.00,86.76,5,0.13157894736842105,0.09259259259259259,0.016233766233766253,0.0067567567567567485,0.10280229871437882,0.021923041935777314,0.012152520009076571
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.23846153846154,13.0,0.23636363636363636,211.10,0.2380871820898889,13.0,211.10,0.0,0.00,0.00,211.10,12,0.3157894736842105,0.24074074074074073,0.042207792207792263,0.017567567567567544,0.2501333017358848,0.05334202573354761,0.029568890893453943
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,5.0,0.09090909090909091,74.25,0.0837421756048046,5.0,74.25,0.0,0.00,0.00,74.25,5,0.13157894736842105,0.09259259259259259,0.016233766233766253,0.0067567567567567485,0.08797914568398602,0.018761939415991996,0.010400237559635032
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.7825,4.0,0.07272727272727272,75.13,0.0847346754638245,3.0,56.58,1.0,18.55,0.00,56.58,3,0.07894736842105263,0.05555555555555555,0.009740259740259752,0.004054054054054049,0.0670418863676758,0.01429697686406501,0.00792519112625118
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,15.247142857142858,7.0,0.12727272727272726,106.73,0.12037444312863024,7.0,106.73,0.0,0.00,0.00,106.73,7,0.18421052631578946,0.12962962962962962,0.022727272727272756,0.009459459459459448,0.1264648379643344,0.026969182409007753,0.014949728683364943
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,8.0,0.14545454545454545,129.92,0.14652907009530253,8.0,129.92,0.0,0.00,0.00,129.92,7,0.18421052631578946,0.14814814814814814,0.025974025974026007,0.010810810810810798,0.15394276912139343,0.032828971972063026,0.01819796449491964
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.44,70.00000000000001,0.22508038585209036,1357.92,0.32219886393295594,69.00000000000001,1341.22,1.0,16.70,102.95,1238.27,33,0.2661290322580645,0,0.22402597402597435,0.09324324324324315,0,0.3128935585271435,0.17344514697601712
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.549166666666665,12.000000000000002,0.17142857142857143,222.59,0.16391981854601154,12.000000000000002,222.59,0.0,0.00,0.00,222.59,11,0.3333333333333333,0.17391304347826086,0.038961038961039016,0.0162162162162162,0.17975885711516876,0.056245388479537486,0.031178301392581303
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,11.0,0.1571428571428571,204.05,0.15026658418758101,11.0,204.05,0.0,0.00,0.00,204.05,10,0.30303030303030304,0.15942028985507242,0.03571428571428576,0.014864864864864847,0.16478635515679135,0.05156058906172615,0.02858139358981183
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.405,4.0,0.057142857142857134,81.62,0.060106633675032405,4.0,81.62,0.0,0.00,42.66,38.96,3,0.09090909090909091,0.05797101449275361,0.012987012987013003,0.005405405405405399,0.03146325114878015,0.009844648614775058,0.005457148219843513
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,5.0,0.07142857142857141,92.75,0.06830299281253682,5.0,92.75,0.0,0.00,18.55,74.20,5,0.15151515151515152,0.07246376811594202,0.016233766233766253,0.0067567567567567485,0.059922310966105945,0.018749305113354965,0.010393234032658847
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,8.0,0.11428571428571427,163.28,0.12024272416637209,8.0,163.28,0.0,0.00,20.41,142.87,7,0.21212121212121213,0.11594202898550722,0.025974025974026007,0.010810810810810798,0.11537871385077568,0.03610125635505423,0.02001187798175161
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33111111111111,18.0,0.2571428571428571,383.96,0.28275597973371036,18.0,383.96,0.0,0.00,21.33,362.63,14,0.42424242424242425,0.26086956521739124,0.05844155844155852,0.024324324324324294,0.2928521243347574,0.09163154330533571,0.05079377974748083
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,8.0,0.11428571428571427,133.60,0.09838576646636031,7.0,116.90,1.0,16.70,0.00,116.90,6,0.18181818181818182,0.10144927536231882,0.022727272727272756,0.009459459459459448,0.09440590501263861,0.02953899956537999,0.016374246070321015
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,2.0,0.028571428571428567,38.96,0.028690939083303876,2.0,38.96,0.0,0.00,0.00,38.96,2,0.06060606060606061,0.028985507246376805,0.006493506493506502,0.0027027027027026994,0.03146325114878015,0.009844648614775058,0.005457148219843513
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.555,2.0,0.028571428571428567,37.11,0.02732856132909155,2.0,37.11,0.0,0.00,0.00,37.11,1,0.030303030303030304,0.028985507246376805,0.006493506493506502,0.0027027027027026994,0.02996923126620204,0.009377179417204888,0.00519801772172466
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.13,51.00000000000001,0.16398713826366582,617.72,0.14656878330731232,50.00000000000001,606.59,1.0,11.13,33.83,572.76,36,0.2903225806451613,0,0.16233766233766256,0.06756756756756749,0,0.14472846356772492,0.08022680221759677
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,15.766666666666666,3.0,0.0588235294117647,47.30,0.07657190960305639,3.0,47.30,0.0,0.00,1.91,45.39,3,0.08333333333333333,0.05999999999999999,0.009740259740259752,0.004054054054054049,0.07924785250366646,0.011469419933897329,0.006357801788980931
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,14.530000000000001,3.0,0.0588235294117647,43.59,0.0705659522113579,3.0,43.59,0.0,0.00,15.34,28.25,3,0.08333333333333333,0.05999999999999999,0.009740259740259752,0.004054054054054049,0.049322578392345835,0.00713838098992288,0.003956992741544642
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.175,4.0,0.07843137254901959,48.70,0.07883830861879168,4.0,48.70,0.0,0.00,0.00,48.70,4,0.1111111111111111,0.07999999999999999,0.012987012987013003,0.005405405405405399,0.08502688735246876,0.012305810768468824,0.006821435274804392
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.802000000000001,5.0,0.0980392156862745,64.01,0.10362300071229684,4.0,52.88,1.0,11.13,1.71,51.17,4,0.1111111111111111,0.07999999999999999,0.012987012987013003,0.005405405405405399,0.08933933933933934,0.012929945318738187,0.00716740950742794
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,10.2,2.0,0.039215686274509796,20.40,0.03302467137214272,2.0,20.40,0.0,0.00,0.00,20.40,2,0.05555555555555555,0.039999999999999994,0.006493506493506502,0.0027027027027026994,0.03561701236119841,0.0051547954759089114,0.002857439006283564
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,9.973333333333334,6.0,0.1176470588235294,59.84,0.0968723693582853,6.0,59.84,0.0,0.00,10.70,49.14,6,0.16666666666666666,0.11999999999999998,0.019480519480519504,0.008108108108108098,0.0857950974230044,0.012416992631674702,0.006883066312194821
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,13.538666666666668,15.0,0.2941176470588235,203.08,0.32875736579680115,15.0,203.08,0.0,0.00,0.00,203.08,14,0.3888888888888889,0.29999999999999993,0.048701298701298766,0.020270270270270244,0.3545638661917732,0.051315483590567736,0.028445525166473837
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.67,3.0,0.0588235294117647,32.01,0.05181959463834747,3.0,32.01,0.0,0.00,0.00,32.01,3,0.08333333333333333,0.05999999999999999,0.009740259740259752,0.004054054054054049,0.05588728263146867,0.00808848054822766,0.004483657970153769
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,14.85,2.0,0.039215686274509796,29.70,0.048080036262384246,2.0,29.70,0.0,0.00,0.00,29.70,2,0.05555555555555555,0.039999999999999994,0.006493506493506502,0.0027027027027026994,0.051854179761156506,0.007504775766396798,0.0041600950238540125
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,17.16,1.0,0.019607843137254898,17.16,0.027779576507155346,1.0,17.16,0.0,0.00,0.00,17.16,1,0.027777777777777776,0.019999999999999997,0.003246753246753251,0.0013513513513513497,0.029960192750890426,0.004336092665029261,0.002403610458226763
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,9.8525,4.0,0.07843137254901959,39.41,0.06379913229294826,4.0,39.41,0.0,0.00,0.00,39.41,4,0.1111111111111111,0.07999999999999999,0.012987012987013003,0.005405405405405399,0.06880717927229554,0.009958357338508342,0.0055201799626291796
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.173333333333333,3.0,0.0588235294117647,12.52,0.020268082626432687,3.0,12.52,0.0,0.00,4.17,8.35,2,0.05555555555555555,0.05999999999999999,0.009740259740259752,0.004054054054054049,0.014578532020392485,0.0021099285403842847,0.0011695890050229295
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,4.0,0.012861736334405162,33.40,0.0079249455456586,4.0,33.40,0.0,0.00,0.00,33.40,3,0.024193548387096774,0,0.012987012987013003,0.005405405405405399,0,0.008439714161537139,0.004678356020091718
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,2.0,0.5,16.70,0.5,2.0,16.70,0.0,0.00,0.00,16.70,2,0.6666666666666666,0.5,0.006493506493506502,0.0027027027027026994,0.5,0.004219857080768569,0.002339178010045859
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,0.25,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.3333333333333333,0.25,0.003246753246753251,0.0013513513513513497,0.25,0.0021099285403842847,0.0011695890050229295
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,0.25,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.3333333333333333,0.25,0.003246753246753251,0.0013513513513513497,0.25,0.0021099285403842847,0.0011695890050229295
