Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.539852941176471,272.0,0.3456162642947904,2050.84,0.2932599292174597,267.0,2023.84,5.0,27.00,15.38,2008.46,118,0.7375,0,0,0.3431876606683805,0,0,0.2987837170416476
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,5.42,7.0,0.025735294117647058,35.00,0.01706617776130756,6.0,32.50,1.0,2.50,0.00,32.50,4,0.03389830508474576,0,0.02247191011235955,0.007712082262210798,0,0.016181552034892403,0.004834784264487989
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.14285714285714285,4.50,0.12857142857142856,1.0,4.50,0.0,0.00,0.00,4.50,1,0.25,0.16666666666666666,0.003745318352059925,0.0012853470437017996,0.13846153846153847,0.002240522589446641,6.694316673906447E-4
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,9.0,1.0,0.14285714285714285,9.00,0.2571428571428571,1.0,9.00,0.0,0.00,0.00,9.00,1,0.25,0.16666666666666666,0.003745318352059925,0.0012853470437017996,0.27692307692307694,0.004481045178893282,0.0013388633347812893
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.14285714285714285,2.50,0.07142857142857142,1.0,2.50,0.0,0.00,0.00,2.50,1,0.25,0.16666666666666666,0.003745318352059925,0.0012853470437017996,0.07692307692307693,0.0012447347719148005,3.7190648188369145E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.2857142857142857,9.50,0.2714285714285714,2.0,9.50,0.0,0.00,0.00,9.50,1,0.25,0.3333333333333333,0.00749063670411985,0.0025706940874035992,0.2923076923076923,0.004729992133276241,0.0014132446311580274
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.14285714285714285,2.50,0.07142857142857142,0.0,0.00,1.0,2.50,0.00,0.00,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,7.0,1.0,0.14285714285714285,7.00,0.2,1.0,7.00,0.0,0.00,0.00,7.00,1,0.25,0.16666666666666666,0.003745318352059925,0.0012853470437017996,0.2153846153846154,0.003485257361361441,0.001041338149274336
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.64,159.0,0.5845588235294118,737.34,0.35953072887207194,157.0,727.84,2.0,9.50,12.26,715.58,93,0.788135593220339,0,0.5880149812734082,0.20179948586118254,0,0.35628292323471716,0.10645153612253277
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,7.0,0.0440251572327044,45.50,0.06170830281823853,7.0,45.50,0.0,0.00,0.00,45.50,4,0.043010752688172046,0.044585987261146494,0.026217228464419477,0.008997429305912599,0.06358478437072025,0.022654172848849366,0.006768697970283184
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.0,1.0,0.006289308176100629,16.00,0.02169962296905091,1.0,16.00,0.0,0.00,0.00,16.00,1,0.010752688172043012,0.006369426751592357,0.003745318352059925,0.0012853470437017996,0.022359484613879647,0.007966302540254723,0.002380201484055625
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.03125,16.0,0.10062893081761007,64.50,0.08747660509398648,16.0,64.50,0.0,0.00,1.50,63.00,15,0.16129032258064516,0.10191082802547771,0.0599250936329588,0.020565552699228794,0.08804047066715112,0.03136731625225297,0.009372043343469024
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.312083333333333,24.0,0.1509433962264151,103.49,0.14035587381669243,23.0,99.24,1.0,4.25,0.00,99.24,19,0.20430107526881722,0.1464968152866242,0.08614232209737828,0.029562982005141392,0.1386847033175885,0.04941099150592991,0.014763199704855016
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.03125,16.0,0.10062893081761007,80.50,0.1091762280630374,16.0,80.50,0.0,0.00,0.00,80.50,10,0.10752688172043011,0.10191082802547771,0.0599250936329588,0.020565552699228794,0.11249615696358198,0.04008045965565657,0.011975388716654866
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,1.0,0.006289308176100629,6.50,0.008815471831176933,1.0,6.50,0.0,0.00,0.00,6.50,1,0.010752688172043012,0.006369426751592357,0.003745318352059925,0.0012853470437017996,0.009083540624388608,0.003236310406978481,9.669568528975978E-4
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.006289308176100629,3.75,0.005085849133371308,1.0,3.75,0.0,0.00,0.00,3.75,1,0.010752688172043012,0.006369426751592357,0.003745318352059925,0.0012853470437017996,0.005240504206378042,0.0018671021578722006,5.578597228255372E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,8.0,0.050314465408805034,28.00,0.0379743401958391,8.0,28.00,0.0,0.00,0.00,28.00,6,0.06451612903225806,0.050955414012738856,0.0299625468164794,0.010282776349614397,0.03912909807428939,0.013941029445445764,0.004165352597097344
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.006289308176100629,3.25,0.0044077359155884665,1.0,3.25,0.0,0.00,0.00,3.25,1,0.010752688172043012,0.006369426751592357,0.003745318352059925,0.0012853470437017996,0.004541770312194304,0.0016181552034892405,4.834784264487989E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.3214285714285716,7.0,0.0440251572327044,23.25,0.031532264626902104,7.0,23.25,0.0,0.00,0.55,22.70,7,0.07526881720430108,0.044585987261146494,0.026217228464419477,0.008997429305912599,0.03172251879594175,0.011302191728986387,0.0033769108555039185
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.125,8.0,0.050314465408805034,25.00,0.03390566088914205,8.0,25.00,0.0,0.00,0.00,25.00,6,0.06451612903225806,0.050955414012738856,0.0299625468164794,0.010282776349614397,0.03493669470918695,0.012447347719148004,0.0037190648188369147
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,3.0,0.018867924528301886,11.70,0.015867849296118477,3.0,11.70,0.0,0.00,0.00,11.70,2,0.021505376344086023,0.01910828025477707,0.011235955056179775,0.003856041131105399,0.016350373123899493,0.005825358732561265,0.001740522335215676
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,3.0,0.018867924528301886,12.75,0.017291887053462445,3.0,12.75,0.0,0.00,0.00,12.75,2,0.021505376344086023,0.01910828025477707,0.011235955056179775,0.003856041131105399,0.017817714301685345,0.006348147336765482,0.0018967230576068265
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,6.0,0.03773584905660377,15.00,0.02034339653348523,6.0,15.00,0.0,0.00,0.00,15.00,6,0.06451612903225806,0.03821656050955414,0.02247191011235955,0.007712082262210798,0.02096201682551217,0.007468408631488802,0.002231438891302149
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.117021276595745,47.0,0.29559748427672955,240.50,0.32617245775354653,46.0,235.25,1.0,5.25,10.21,225.04,34,0.3655913978494624,0.2929936305732484,0.17228464419475656,0.059125964010282785,0.31448615109421724,0.11204604522868267,0.03347753387324237
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.006289308176100629,6.75,0.009154528440068354,1.0,6.75,0.0,0.00,0.00,6.75,1,0.010752688172043012,0.006369426751592357,0.003745318352059925,0.0012853470437017996,0.009432907571480477,0.003360783884169961,0.001004147501085967
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,6.75,1.0,0.006289308176100629,6.75,0.009154528440068354,1.0,6.75,0.0,0.00,0.00,6.75,1,0.010752688172043012,0.006369426751592357,0.003745318352059925,0.0012853470437017996,0.009432907571480477,0.003360783884169961,0.001004147501085967
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.6875,4.0,0.025157232704402517,26.75,0.036279057151381994,4.0,26.75,0.0,0.00,0.00,26.75,3,0.03225806451612903,0.025477707006369428,0.0149812734082397,0.0051413881748071984,0.03738226333883004,0.013318662059488364,0.003979399356155499
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.133333333333334,3.0,0.018867924528301886,12.40,0.016817207801014457,3.0,12.40,0.0,0.00,0.00,12.40,3,0.03225806451612903,0.01910828025477707,0.011235955056179775,0.003856041131105399,0.01732860057575673,0.00617388446869741,0.0018446561501431096
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,1.0,0.006289308176100629,5.00,0.00678113217782841,1.0,5.00,0.0,0.00,0.00,5.00,1,0.010752688172043012,0.006369426751592357,0.003745318352059925,0.0012853470437017996,0.00698733894183739,0.002489469543829601,7.438129637673829E-4
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,5.83,10.0,0.03676470588235294,59.50,0.029012502194222852,9.0,52.50,1.0,7.00,0.00,52.50,5,0.0423728813559322,0,0.033707865168539325,0.011568123393316197,0,0.02613943021021081,0.00781003611955752
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,3.0,0.3,25.50,0.42857142857142855,3.0,25.50,0.0,0.00,0.00,25.50,2,0.4,0.3333333333333333,0.011235955056179775,0.003856041131105399,0.4857142857142857,0.012696294673530964,0.003793446115213653
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,6.0,0.6,27.00,0.453781512605042,6.0,27.00,0.0,0.00,0.00,27.00,5,1.0,0.6666666666666666,0.02247191011235955,0.007712082262210798,0.5142857142857142,0.013443135536679845,0.004016590004343868
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,1.0,0.1,7.00,0.11764705882352941,0.0,0.00,1.0,7.00,0.00,0.00,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.07,46.0,0.16911764705882354,509.00,0.24819098515730137,46.0,509.00,0.0,0.00,0.00,509.00,22,0.1864406779661017,0,0.17228464419475656,0.059125964010282785,0,0.25342799956185336,0.07572015971151957
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,8.0,0.17391304347826086,88.00,0.17288801571709234,8.0,88.00,0.0,0.00,0.00,88.00,6,0.2727272727272727,0.17391304347826086,0.0299625468164794,0.010282776349614397,0.17288801571709234,0.04381466397140097,0.01309110816230594
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,4.0,0.08695652173913043,48.00,0.09430255402750491,4.0,48.00,0.0,0.00,0.00,48.00,3,0.13636363636363635,0.08695652173913043,0.0149812734082397,0.0051413881748071984,0.09430255402750491,0.023898907620764166,0.007140604452166876
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,6.0,0.13043478260869565,66.00,0.12966601178781925,6.0,66.00,0.0,0.00,0.00,66.00,4,0.18181818181818182,0.13043478260869565,0.02247191011235955,0.007712082262210798,0.12966601178781925,0.03286099797855073,0.009818331121729454
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,1.0,0.021739130434782608,10.00,0.019646365422396856,1.0,10.00,0.0,0.00,0.00,10.00,1,0.045454545454545456,0.021739130434782608,0.003745318352059925,0.0012853470437017996,0.019646365422396856,0.004978939087659202,0.0014876259275347658
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,4.0,0.08695652173913043,44.00,0.08644400785854617,4.0,44.00,0.0,0.00,0.00,44.00,3,0.13636363636363635,0.08695652173913043,0.0149812734082397,0.0051413881748071984,0.08644400785854617,0.021907331985700485,0.00654555408115297
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,12.0,1.0,0.021739130434782608,12.00,0.023575638506876228,1.0,12.00,0.0,0.00,0.00,12.00,1,0.045454545454545456,0.021739130434782608,0.003745318352059925,0.0012853470437017996,0.023575638506876228,0.0059747269051910416,0.001785151113041719
