Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,Free Espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,private dinner menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,8.651178451178453,296.99999999999994,0.40026954177897556,2569.40,0.34009850599679414,291.99999999999994,2519.45,5.0,49.95,12.99,2506.46,121,0.7806451612903226,0,0,0.39727891156462564,0,0,0.34218304388722864
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.68,20.0,0.06734006734006735,74.70,0.029072935315637892,19.0,69.95,1.0,4.75,1.17,68.78,11,0.09090909090909091,0,0.06506849315068494,0.025850340136054414,0,0.027441092217709438,0.009389876462645958
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,3.0,0.15,14.25,0.19076305220883533,2.0,9.50,1.0,4.75,0.00,9.50,2,0.18181818181818182,0.10526315789473684,0.006849315068493152,0.0027210884353741486,0.13812154696132597,0.003790206107418431,0.001296944262796403
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.05,4.50,0.060240963855421686,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.05263157894736842,0.003424657534246576,0.0013605442176870743,0.06542599592904914,0.00179536078772452,6.143420192193488E-4
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.05,2.50,0.03346720214190094,1.0,2.50,0.0,0.00,0.00,2.50,1,0.09090909090909091,0.05263157894736842,0.003424657534246576,0.0013605442176870743,0.03634777551613841,9.974226598469555E-4,3.413011217885271E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.05,2.50,0.03346720214190094,1.0,2.50,0.0,0.00,0.00,2.50,1,0.09090909090909091,0.05263157894736842,0.003424657534246576,0.0013605442176870743,0.03634777551613841,9.974226598469555E-4,3.413011217885271E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.05,4.50,0.060240963855421686,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.05263157894736842,0.003424657534246576,0.0013605442176870743,0.06542599592904914,0.00179536078772452,6.143420192193488E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,4.0,0.2,19.00,0.2543507362784471,4.0,19.00,0.0,0.00,1.17,17.83,4,0.36363636363636365,0.21052631578947367,0.013698630136986304,0.005442176870748297,0.25923233498109916,0.0071136184100284855,0.002434159600595775
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,4.5,1.0,0.05,4.50,0.060240963855421686,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.05263157894736842,0.003424657534246576,0.0013605442176870743,0.06542599592904914,0.00179536078772452,6.143420192193488E-4
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.05,2.75,0.03681392235609103,1.0,2.75,0.0,0.00,0.00,2.75,1,0.09090909090909091,0.05263157894736842,0.003424657534246576,0.0013605442176870743,0.03998255306775225,0.001097164925831651,3.7543123396737983E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.9499999999999997,6.0,0.3,17.70,0.2369477911646586,6.0,17.70,0.0,0.00,0.00,17.70,1,0.09090909090909091,0.3157894736842105,0.020547945205479454,0.008163265306122446,0.2573422506542599,0.007061752431716444,0.002416411942262772
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.05,2.50,0.03346720214190094,1.0,2.50,0.0,0.00,0.00,2.50,1,0.09090909090909091,0.05263157894736842,0.003424657534246576,0.0013605442176870743,0.03634777551613841,9.974226598469555E-4,3.413011217885271E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.63,168.0,0.5656565656565657,777.20,0.30248306997742663,167.0,773.00,1.0,4.20,9.36,763.64,94,0.7768595041322314,0,0.5719178082191781,0.22721088435374143,0,0.30466873598621164,0.10425247545703634
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.6,5.0,0.02976190476190476,33.00,0.042460113226968604,5.0,33.00,0.0,0.00,0.00,33.00,5,0.05319148936170213,0.029940119760479042,0.01712328767123288,0.006802721088435372,0.043214079932952704,0.013165979109979811,0.004505174807608558
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.055555555555555,18.0,0.10714285714285714,73.00,0.0939269171384457,18.0,73.00,0.0,0.00,0.00,73.00,16,0.1702127659574468,0.10778443113772455,0.06164383561643837,0.02448979591836734,0.09559478288198628,0.0291247416675311,0.00996599275622499
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.3125,16.0,0.09523809523809523,69.00,0.08878023674729799,16.0,69.00,0.0,0.00,3.92,65.08,13,0.13829787234042554,0.09580838323353294,0.054794520547945216,0.02176870748299319,0.08522340369807763,0.025964906681135942,0.008884750802398938
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.1,25.0,0.1488095238095238,127.50,0.16405043746783324,25.0,127.50,0.0,0.00,0.00,127.50,17,0.18085106382978725,0.1497005988023952,0.0856164383561644,0.03401360544217686,0.16696349065004454,0.050868555652194725,0.017406357211214883
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.366666666666666,3.0,0.017857142857142856,13.10,0.016855378281008748,2.0,8.90,1.0,4.20,0.00,8.90,2,0.02127659574468085,0.011976047904191617,0.006849315068493152,0.0027210884353741486,0.011654706406159971,0.0035508246690551617,0.0012150319935671566
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.011904761904761904,7.00,0.009006690684508491,2.0,7.00,0.0,0.00,0.00,7.00,1,0.010638297872340425,0.011976047904191617,0.006849315068493152,0.0027210884353741486,0.009166623016080877,0.002792783447571475,9.556431410078759E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,2.0,0.011904761904761904,8.50,0.010936695831188883,2.0,8.50,0.0,0.00,0.00,8.50,2,0.02127659574468085,0.011976047904191617,0.006849315068493152,0.0027210884353741486,0.011130899376669634,0.0033912370434796483,0.0011604238140809921
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,3.0,0.017857142857142856,11.25,0.014475038600102933,3.0,11.25,0.0,0.00,0.00,11.25,2,0.02127659574468085,0.017964071856287425,0.010273972602739727,0.004081632653061223,0.014732072704415693,0.004488401969311299,0.001535855048048372
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,4.0,0.023809523809523808,14.00,0.018013381369016982,4.0,14.00,0.0,0.00,0.00,14.00,3,0.031914893617021274,0.023952095808383235,0.013698630136986304,0.005442176870748297,0.018333246032161753,0.00558556689514295,0.0019112862820157518
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,3.0,0.017857142857142856,9.75,0.012545033453422541,3.0,9.75,0.0,0.00,0.00,9.75,2,0.02127659574468085,0.017964071856287425,0.010273972602739727,0.004081632653061223,0.012767796343826934,0.0038899483734031264,0.0013310743749752557
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,12.0,0.07142857142857142,36.00,0.04632012352032938,12.0,36.00,0.0,0.00,0.00,36.00,10,0.10638297872340426,0.0718562874251497,0.04109589041095891,0.016326530612244892,0.04714263265413022,0.01436288630179616,0.00491473615375479
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.125,2.0,0.011904761904761904,8.25,0.010615028306742151,2.0,8.25,0.0,0.00,0.00,8.25,2,0.02127659574468085,0.011976047904191617,0.006849315068493152,0.0027210884353741486,0.010803519983238176,0.003291494777494953,0.0011262937019021395
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.340909090909091,11.0,0.06547619047619048,47.75,0.061438497169325784,11.0,47.75,0.0,0.00,0.00,47.75,8,0.0851063829787234,0.0658682634730539,0.037671232876712334,0.01496598639455782,0.06252946414540883,0.01905077280307685,0.006518851426160868
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.005952380952380952,2.50,0.0032166752444673184,1.0,2.50,0.0,0.00,0.00,2.50,1,0.010638297872340425,0.005988023952095809,0.003424657534246576,0.0013605442176870743,0.0032737939343145984,9.974226598469555E-4,3.413011217885271E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.143939393939394,33.0,0.19642857142857142,169.75,0.2184122490993309,33.0,169.75,0.0,0.00,5.44,164.31,28,0.2978723404255319,0.19760479041916168,0.11301369863013701,0.04489795918367345,0.21516683253889268,0.0655546068957813,0.022431674928429155
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,3.0,0.017857142857142856,20.25,0.02605506948018528,3.0,20.25,0.0,0.00,0.00,20.25,3,0.031914893617021274,0.017964071856287425,0.010273972602739727,0.004081632653061223,0.026517730867948248,0.00807912354476034,0.0027645390864870696
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.45,5.0,0.02976190476190476,32.25,0.04149511065362841,5.0,32.25,0.0,0.00,0.00,32.25,5,0.05319148936170213,0.029940119760479042,0.01712328767123288,0.006802721088435372,0.04223194175265832,0.012866752312025725,0.004402784471072
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.9071428571428575,7.0,0.041666666666666664,27.35,0.03519042717447247,7.0,27.35,0.0,0.00,0.00,27.35,4,0.0425531914893617,0.041916167664670656,0.023972602739726033,0.009523809523809521,0.03581530564140171,0.010911803898725694,0.0037338342723664867
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.055555555555555,9.0,0.05357142857142857,45.50,0.058543489449305194,9.0,45.50,0.0,0.00,0.00,45.50,7,0.07446808510638298,0.05389221556886228,0.030821917808219183,0.01224489795918367,0.05958304960452569,0.01815309240921459,0.0062116804165511935
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,2.0,0.011904761904761904,10.50,0.013510036026762737,2.0,10.50,0.0,0.00,0.00,10.50,2,0.02127659574468085,0.011976047904191617,0.006849315068493152,0.0027210884353741486,0.013749934524121314,0.004189175171357213,0.0014334647115118138
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,5.5,2.0,0.011904761904761904,11.00,0.014153371075656201,2.0,11.00,0.0,0.00,0.00,11.00,2,0.02127659574468085,0.011976047904191617,0.006849315068493152,0.0027210884353741486,0.014404693310984233,0.004388659703326604,0.0015017249358695193
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,mousse,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.61,9.0,0.030303030303030307,68.50,0.026659920604032068,9.0,68.50,0.0,0.00,0.00,68.50,7,0.05785123966942149,0,0.030821917808219183,0.01224489795918367,0,0.02732938087980658,0.009351650737005642
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.1111111111111111,9.00,0.13138686131386862,1.0,9.00,0.0,0.00,0.00,9.00,1,0.14285714285714285,0.1111111111111111,0.003424657534246576,0.0013605442176870743,0.13138686131386862,0.00359072157544904,0.0012286840384386976
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,1.0,0.1111111111111111,8.50,0.12408759124087591,1.0,8.50,0.0,0.00,0.00,8.50,1,0.14285714285714285,0.1111111111111111,0.003424657534246576,0.0013605442176870743,0.12408759124087591,0.0033912370434796483,0.0011604238140809921
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,2.0,0.2222222222222222,17.00,0.24817518248175183,2.0,17.00,0.0,0.00,0.00,17.00,2,0.2857142857142857,0.2222222222222222,0.006849315068493152,0.0027210884353741486,0.24817518248175183,0.006782474086959297,0.0023208476281619842
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.1111111111111111,4.50,0.06569343065693431,1.0,4.50,0.0,0.00,0.00,4.50,1,0.14285714285714285,0.1111111111111111,0.003424657534246576,0.0013605442176870743,0.06569343065693431,0.00179536078772452,6.143420192193488E-4
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,3.0,0.3333333333333333,21.00,0.30656934306569344,3.0,21.00,0.0,0.00,0.00,21.00,3,0.42857142857142855,0.3333333333333333,0.010273972602739727,0.004081632653061223,0.30656934306569344,0.008378350342714426,0.0028669294230236277
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,8.5,1.0,0.1111111111111111,8.50,0.12408759124087591,1.0,8.50,0.0,0.00,0.00,8.50,1,0.14285714285714285,0.1111111111111111,0.003424657534246576,0.0013605442176870743,0.12408759124087591,0.0033912370434796483,0.0011604238140809921
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.93,44.0,0.14814814814814817,481.00,0.1872032381100646,43.0,470.00,1.0,11.00,2.46,467.54,20,0.1652892561983471,0,0.14726027397260277,0.0585034013605442,0,0.18653399615393823,0.06382877059240319
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,12.0,0.2727272727272727,132.00,0.27442827442827444,12.0,132.00,0.0,0.00,0.00,132.00,5,0.25,0.27906976744186046,0.04109589041095891,0.016326530612244892,0.2823287847029131,0.052663916439919245,0.018020699230434232
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,1.0,0.022727272727272728,10.00,0.02079002079002079,1.0,10.00,0.0,0.00,0.00,10.00,1,0.05,0.023255813953488372,0.003424657534246576,0.0013605442176870743,0.021388544295675237,0.003989690639387822,0.0013652044871541084
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,1.0,0.022727272727272728,11.00,0.02286902286902287,1.0,11.00,0.0,0.00,0.00,11.00,1,0.05,0.023255813953488372,0.003424657534246576,0.0013605442176870743,0.02352739872524276,0.004388659703326604,0.0015017249358695193
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,12.0,2.0,0.045454545454545456,24.00,0.0498960498960499,2.0,24.00,0.0,0.00,0.00,24.00,2,0.1,0.046511627906976744,0.006849315068493152,0.0027210884353741486,0.051332506309620565,0.009575257534530772,0.00327649076916986
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,4.0,0.09090909090909091,40.00,0.08316008316008316,4.0,40.00,0.0,0.00,0.00,40.00,3,0.15,0.09302325581395349,0.013698630136986304,0.005442176870748297,0.08555417718270095,0.015958762557551288,0.005460817948616433
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,3.0,0.06818181818181818,33.00,0.06860706860706861,3.0,33.00,0.0,0.00,0.00,33.00,3,0.15,0.06976744186046512,0.010273972602739727,0.004081632653061223,0.07058219617572828,0.013165979109979811,0.004505174807608558
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,16.0,0.36363636363636365,176.00,0.3659043659043659,15.0,165.00,1.0,11.00,1.64,163.36,9,0.45,0.3488372093023256,0.05136986301369864,0.020408163265306117,0.3494032596141507,0.06517558628503946,0.022301980502149515
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,3.0,0.06818181818181818,33.00,0.06860706860706861,3.0,33.00,0.0,0.00,0.00,33.00,2,0.1,0.06976744186046512,0.010273972602739727,0.004081632653061223,0.07058219617572828,0.013165979109979811,0.004505174807608558
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,11.0,2.0,0.045454545454545456,22.00,0.04573804573804574,2.0,22.00,0.0,0.00,0.82,21.18,2,0.1,0.046511627906976744,0.006849315068493152,0.0027210884353741486,0.04530093681824015,0.008450164774223407,0.0028915031037924015
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,48.17,12.0,0.040404040404040414,578.00,0.2249552424690589,12.0,578.00,0.0,0.00,0.00,578.00,8,0.06611570247933884,0,0.04109589041095891,0.016326530612244892,0,0.2306041189566161,0.07890881935750746
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
