Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,2.0,0.02247191011235955,6.96,0.020105728399341362,2.0,6.96,0.0,0.00,0.00,6.96,1,0.023255813953488372,0.02247191011235955,0.009900990099009901,0.003838771593090211,0.020365168539325844,0.0038945124305450637,0.0018978850579727535
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,3.66,1.0,0.011235955056179775,3.66,0.010572839934136408,1.0,3.66,0.0,0.00,0.00,3.66,1,0.023255813953488372,0.011235955056179775,0.0049504950495049506,0.0019193857965451055,0.010709269662921348,0.0020479763643383524,9.98025763244293E-4
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,8.0,0.0898876404494382,27.84,0.08042291359736545,8.0,27.84,0.0,0.00,0.00,27.84,7,0.16279069767441862,0.0898876404494382,0.039603960396039604,0.015355086372360844,0.08146067415730338,0.015578049722180255,0.007591540231891014
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.017272727272727,11.0,0.12359550561797752,33.19,0.09587774792731894,11.0,33.19,0.0,0.00,0.56,32.63,8,0.18604651162790697,0.12359550561797752,0.054455445544554455,0.02111324376199616,0.09547635767790263,0.018258324800098483,0.008897699632421114
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,4.0,0.0449438202247191,16.68,0.04818441806049051,4.0,16.68,0.0,0.00,0.00,16.68,4,0.09302325581395349,0.0449438202247191,0.019801980198019802,0.007677543186180422,0.0488061797752809,0.009333400480099377,0.004548379707900219
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.941111111111111,9.0,0.10112359550561797,35.47,0.10246410723055145,9.0,35.47,0.0,0.00,2.63,32.84,8,0.18604651162790697,0.10112359550561797,0.04455445544554455,0.01727447216890595,0.09609082397003746,0.018375831640675272,0.008954963405722017
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,Cinnamon roll,,3.94,5.0,0.056179775280898875,19.70,0.056908455383193224,5.0,19.70,0.0,0.00,0.00,19.70,5,0.11627906976744186,0.056179775280898875,0.024752475247524754,0.009596928982725527,0.05764279026217228,0.011023260758870366,0.005371887304894144
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,1.0,0.011235955056179775,3.02,0.008724037322702717,1.0,3.02,0.0,0.00,0.00,3.02,1,0.023255813953488372,0.011235955056179775,0.0049504950495049506,0.0019193857965451055,0.008836610486891387,0.0016898602787709903,8.235075969939247E-4
800000024826141512,800000024826141511,800000011075935831,FOOD,Cornetti/Bombolone,,Spinach and Feta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,12.48,37.0,0.18137254901960784,461.73,0.23783107210186358,37.0,461.73,0.0,0.00,6.96,454.77,24,0.2926829268292683,0,0.18316831683168316,0.0710172744721689,0,0.25446945661479575,0.12400879135262487
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.191428571428572,14.0,0.3783783783783784,170.68,0.3696532605635328,14.0,170.68,0.0,0.00,6.96,163.72,13,0.5416666666666666,0.3783783783783784,0.06930693069306931,0.026871401151631478,0.36000615695846255,0.09161057113920083,0.0446439284039223
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,13.018461538461539,13.0,0.35135135135135137,169.24,0.3665345548264137,13.0,169.24,0.0,0.00,0.00,169.24,11,0.4583333333333333,0.35135135135135137,0.06435643564356436,0.02495201535508637,0.37214416078457246,0.09469932237721934,0.04614914758783173
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,14.487142857142857,7.0,0.1891891891891892,101.41,0.2196305200008663,7.0,101.41,0.0,0.00,0.00,101.41,5,0.20833333333333334,0.1891891891891892,0.034653465346534656,0.013435700575815739,0.22299184203003716,0.05674461287091593,0.027652948811640363
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,1.0,0.02702702702702703,4.17,0.00903125203040738,1.0,4.17,0.0,0.00,0.00,4.17,1,0.041666666666666664,0.02702702702702703,0.0049504950495049506,0.0019193857965451055,0.00916947028168085,0.0023333501200248443,0.0011370949269750548
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,2.32,1.0,0.02702702702702703,2.32,0.005024581465358543,1.0,2.32,0.0,0.00,0.00,2.32,1,0.041666666666666664,0.02702702702702703,0.0049504950495049506,0.0019193857965451055,0.005101479868944741,0.0012981708101816878,6.326283526575844E-4
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351542618,800000024351542617,800000001217218917,FOOD,Colazione - Breakfast,,CREPES HAM&CHEESE,,13.91,1.0,0.02702702702702703,13.91,0.030125831113421264,1.0,13.91,0.0,0.00,0.00,13.91,1,0.041666666666666664,0.02702702702702703,0.0049504950495049506,0.0019193857965451055,0.030586890076302307,0.007783429297253138,0.0037930432695978448
800000024351550695,800000024351550694,800000001217218917,FOOD,Colazione - Breakfast,,CREPES VEGGIE MOZZARELLA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351566904,800000024351566903,800000001217218917,FOOD,Colazione - Breakfast,,QUICHE LORRAINE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.48,11.0,0.05392156862745098,137.27,0.07070597809850522,11.0,137.27,0.0,0.00,0.00,137.27,10,0.12195121951219512,0,0.054455445544554455,0.02111324376199616,0,0.0768103047903622,0.037431419814356305
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,4.0,0.36363636363636365,55.64,0.4053325562759525,4.0,55.64,0.0,0.00,0.00,55.64,4,0.4,0.36363636363636365,0.019801980198019802,0.007677543186180422,0.4053325562759525,0.03113371718901255,0.015172173078391379
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.09090909090909091,11.13,0.08108108108108109,1.0,11.13,0.0,0.00,0.00,11.13,1,0.1,0.09090909090909091,0.0049504950495049506,0.0019193857965451055,0.08108108108108109,0.006227862550569908,0.0030349799849478084
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,1.0,0.09090909090909091,12.06,0.08785605012020106,1.0,12.06,0.0,0.00,0.00,12.06,1,0.1,0.09090909090909091,0.0049504950495049506,0.0019193857965451055,0.08785605012020106,0.0067482499874099815,0.0032885766952803746
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,2.0,0.18181818181818182,22.26,0.16216216216216217,2.0,22.26,0.0,0.00,0.00,22.26,2,0.2,0.18181818181818182,0.009900990099009901,0.003838771593090211,0.16216216216216217,0.012455725101139816,0.006069959969895617
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,3.0,0.2727272727272727,36.18,0.26356815036060316,3.0,36.18,0.0,0.00,0.00,36.18,3,0.3,0.2727272727272727,0.01485148514851485,0.005758157389635317,0.26356815036060316,0.020244749962229944,0.009865730085841124
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,1.0,0.004901960784313725,14.85,0.007649040393114318,1.0,14.85,0.0,0.00,0.00,14.85,1,0.012195121951219513,0,0.0049504950495049506,0.0019193857965451055,0,0.0083094122979302,0.004049366826278073
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,1.0,1.0,14.85,1.0,1.0,14.85,0.0,0.00,0.00,14.85,1,1.0,1.0,0.0049504950495049506,0.0019193857965451055,1.0,0.0083094122979302,0.004049366826278073
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.12,4.0,0.0196078431372549,64.49,0.033217953868817665,4.0,64.49,0.0,0.00,0.00,64.49,4,0.04878048780487805,0,0.019801980198019802,0.007677543186180422,0,0.03608579118474873,0.01758543209607225
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,1.0,0.25,14.85,0.23026825864475114,1.0,14.85,0.0,0.00,0.00,14.85,1,0.25,0.25,0.0049504950495049506,0.0019193857965451055,0.23026825864475114,0.0083094122979302,0.004049366826278073
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,1.0,0.25,16.24,0.2518219879051016,1.0,16.24,0.0,0.00,0.00,16.24,1,0.25,0.25,0.0049504950495049506,0.0019193857965451055,0.2518219879051016,0.009087195671271813,0.004428398468603091
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,1.0,0.25,14.85,0.23026825864475114,1.0,14.85,0.0,0.00,0.00,14.85,1,0.25,0.25,0.0049504950495049506,0.0019193857965451055,0.23026825864475114,0.0083094122979302,0.004049366826278073
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,1.0,0.25,18.55,0.2876414948053962,1.0,18.55,0.0,0.00,0.00,18.55,1,0.25,0.25,0.0049504950495049506,0.0019193857965451055,0.2876414948053962,0.010379770917616514,0.0050582999749130145
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.66,10.0,0.049019607843137254,196.65,0.1012918379330593,10.0,196.65,0.0,0.00,0.00,196.65,8,0.0975609756097561,0,0.04950495049504951,0.019193857965451054,0,0.11003676285440903,0.053623433426773275
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,2.0,0.2,37.10,0.18866005593694382,2.0,37.10,0.0,0.00,0.00,37.10,2,0.25,0.2,0.009900990099009901,0.003838771593090211,0.18866005593694382,0.020759541835233028,0.010116599949826029
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,1.0,0.1,18.55,0.09433002796847191,1.0,18.55,0.0,0.00,0.00,18.55,1,0.125,0.1,0.0049504950495049506,0.0019193857965451055,0.09433002796847191,0.010379770917616514,0.0050582999749130145
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,1.0,0.1,20.41,0.10378845664886854,1.0,20.41,0.0,0.00,0.00,20.41,1,0.125,0.1,0.0049504950495049506,0.0019193857965451055,0.10378845664886854,0.011420545791296659,0.005565493395578146
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,22.569999999999997,3.0,0.3,67.71,0.34431731502669716,3.0,67.71,0.0,0.00,0.00,67.71,3,0.375,0.3,0.01485148514851485,0.005758157389635317,0.34431731502669716,0.03788756274025951,0.018463476620019414
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,2.0,0.2,33.40,0.16984490211034833,2.0,33.40,0.0,0.00,0.00,33.40,2,0.25,0.2,0.009900990099009901,0.003838771593090211,0.16984490211034833,0.018689183215546714,0.009107666801191086
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,1.0,0.1,19.48,0.09905924230867022,1.0,19.48,0.0,0.00,0.00,19.48,1,0.125,0.1,0.0049504950495049506,0.0019193857965451055,0.09905924230867022,0.010900158354456586,0.00531189668524558
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,11.99,50.0,0.24509803921568626,599.68,0.30888730928907704,50.0,599.68,0.0,0.00,22.34,577.34,29,0.35365853658536583,0,0.24752475247524752,0.09596928982725528,0,0.32305428256478264,0.15743174703591803
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,13.577142857142858,7.0,0.14,95.04,0.1584845250800427,7.0,95.04,0.0,0.00,0.00,95.04,7,0.2413793103448276,0.14,0.034653465346534656,0.013435700575815739,0.16461703675477188,0.053180238706753286,0.02591594768817967
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,12.52,1.0,0.02,12.52,0.020877801494130203,1.0,12.52,0.0,0.00,1.17,11.35,1,0.034482758620689655,0.02,0.0049504950495049506,0.0019193857965451055,0.019659126338033045,0.006350964954983688,0.0030949706045963724
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.175,4.0,0.08,48.70,0.08120997865528283,4.0,48.70,0.0,0.00,2.70,46.00,4,0.13793103448275862,0.08,0.019801980198019802,0.007677543186180422,0.07967575432154363,0.025739593650154158,0.01254349319924521
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,13.22,4.0,0.08,52.88,0.08818036286019211,4.0,52.88,0.0,0.00,0.00,52.88,4,0.13793103448275862,0.08,0.019801980198019802,0.007677543186180422,0.09159247583746145,0.0295893415700033,0.014419563486436669
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,13.335,4.0,0.08,53.34,0.08894743863393811,4.0,53.34,0.0,0.00,3.18,50.16,4,0.13793103448275862,0.08,0.019801980198019802,0.007677543186180422,0.08688121384279626,0.02806734820634201,0.013677861279872602
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,10.67,3.0,0.06,32.01,0.053378468516542155,3.0,32.01,0.0,0.00,2.30,29.71,3,0.10344827586206896,0.06,0.01485148514851485,0.005758157389635317,0.05146014480202307,0.01662442015969739,0.008101460498903808
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,12.983333333333334,6.0,0.12,77.90,0.1299026147278549,6.0,77.90,0.0,0.00,0.00,77.90,5,0.1724137931034483,0.12,0.0297029702970297,0.011516314779270634,0.13492915786191845,0.043589442290152366,0.021242133048287
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.97888888888889,9.0,0.18,98.81,0.16477121131270012,9.0,98.81,0.0,0.00,2.72,96.09,8,0.27586206896551724,0.18,0.04455445544554455,0.01727447216890595,0.1664357224512419,0.05376777290963724,0.02620226655468418
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,14.85,4.0,0.08,59.40,0.09905282817502668,4.0,59.40,0.0,0.00,9.44,49.96,4,0.13793103448275862,0.08,0.019801980198019802,0.007677543186180422,0.08653479751965912,0.02795543692960221,0.013623324352919363
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,15.07,2.0,0.04,30.14,0.050260138740661695,2.0,30.14,0.0,0.00,0.00,30.14,2,0.06896551724137931,0.04,0.009900990099009901,0.003838771593090211,0.052204939896767937,0.016865029404687964,0.008218714891853274
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,3.0,0.06,26.43,0.044073505869797226,3.0,26.43,0.0,0.00,0.83,25.60,3,0.10344827586206896,0.06,0.01485148514851485,0.005758157389635317,0.044341289361554716,0.014324643422694489,0.006980726650014726
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,3.0,0.06,12.51,0.020861125933831378,3.0,12.51,0.0,0.00,0.00,12.51,3,0.10344827586206896,0.06,0.01485148514851485,0.005758157389635317,0.021668341012228493,0.0070000503600745325,0.0034112847809251645
800000008547757693,800000008547757692,,FOOD,Kids,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,60.29,2.0,0.00980392156862745,120.58,0.062109177818297945,0.0,0.00,2.0,120.58,0.00,0.00,1,0.012195121951219513,0,0.0,0.0,0,0.0,0.0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
