Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,7.0,0.11666666666666667,24.36,0.10586701434159061,7.0,24.36,0.0,0.00,0.00,24.36,6,0.15,0.11666666666666667,0.02258064516129032,0.00981767180925666,0.10762094102054341,0.006166292453379437,0.003283651701069074
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.0185714285714282,7.0,0.11666666666666667,21.13,0.09182963928726641,7.0,21.13,0.0,0.00,1.94,19.19,6,0.15,0.11666666666666667,0.02258064516129032,0.00981767180925666,0.08478020764303071,0.0048576006642180375,0.002586751894232986
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.171666666666667,6.0,0.1,25.03,0.1087787918296393,6.0,25.03,0.0,0.00,0.00,25.03,5,0.125,0.1,0.01935483870967742,0.008415147265077137,0.1105809586922907,0.006335890809034783,0.0033739656025352596
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.9425,8.0,0.13333333333333333,31.54,0.13707083876575402,8.0,31.54,0.0,0.00,0.00,31.54,5,0.125,0.13333333333333333,0.025806451612903226,0.011220196353436183,0.13934172741329798,0.007983779309506873,0.004251493212303719
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94,6.0,0.1,23.64,0.10273794002607563,6.0,23.64,0.0,0.00,0.00,23.64,6,0.15,0.1,0.01935483870967742,0.008415147265077137,0.10444002650762095,0.005984037504018469,0.0031865979562098897
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,3.0,0.05,9.06,0.03937418513689701,3.0,9.06,0.0,0.00,0.00,9.06,3,0.075,0.05,0.00967741935483871,0.0042075736325385684,0.040026507620941024,0.0022933747794588546,0.0012212596228114044
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,9.74,14.0,0.04375,136.38,0.030890776935430166,14.0,136.38,0.0,0.00,0.00,136.38,8,0.06557377049180328,0,0.04516129032258064,0.01963534361851332,0,0.03452212499145679,0.018383596838743854
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,10.821666666666667,6.0,0.42857142857142855,64.93,0.4760962017891187,6.0,64.93,0.0,0.00,0.00,64.93,3,0.375,0.42857142857142855,0.01935483870967742,0.008415147265077137,0.4760962017891187,0.016435852586121794,0.0087523606301484
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.28,6.0,0.42857142857142855,55.68,0.4082710074791025,6.0,55.68,0.0,0.00,0.00,55.68,4,0.5,0.42857142857142855,0.01935483870967742,0.008415147265077137,0.4082710074791025,0.01409438275058157,0.007505489602443598
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,8.81,1.0,0.07142857142857142,8.81,0.06459891479689105,1.0,8.81,0.0,0.00,0.00,8.81,1,0.125,0.07142857142857142,0.0032258064516129032,0.0014025245441795229,0.06459891479689105,0.0022300918109307405,0.00118756040584641
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,1.0,0.07142857142857142,6.96,0.05103387593488781,1.0,6.96,0.0,0.00,0.00,6.96,1,0.125,0.07142857142857142,0.0032258064516129032,0.0014025245441795229,0.05103387593488781,0.0017617978438226962,9.381862003054498E-4
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.85,41.0,0.128125,526.89,0.11934331617179059,41.0,526.89,0.0,0.00,22.26,504.63,30,0.2459016393442623,0,0.13225806451612904,0.05750350631136044,0,0.12773793763336885,0.0680225434281809
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.833999999999996,5.0,0.12195121951219512,139.17,0.2641348289016683,5.0,139.17,0.0,0.00,0.00,139.17,5,0.16666666666666666,0.12195121951219512,0.016129032258064516,0.007012622720897615,0.2757862196064443,0.03522836292023055,0.018759680100073194
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.913333333333334,9.0,0.21951219512195122,125.22,0.23765871434265218,9.0,125.22,0.0,0.00,0.00,125.22,9,0.3,0.21951219512195122,0.02903225806451613,0.012622720897615706,0.24814220319838298,0.03169717327636178,0.016879263793426497
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.132,5.0,0.12195121951219512,55.66,0.10563874812579475,5.0,55.66,0.0,0.00,11.13,44.53,5,0.16666666666666666,0.12195121951219512,0.016129032258064516,0.007012622720897615,0.0882428710144066,0.011271962354227682,0.0060025045258048386
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,3.0,0.07317073170731707,36.18,0.06866708421112566,3.0,36.18,0.0,0.00,0.00,36.18,2,0.06666666666666667,0.07317073170731707,0.00967741935483871,0.0042075736325385684,0.07169609416800428,0.00915831120538867,0.004876950679174019
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,1.0,0.024390243902439025,14.85,0.028184250982178444,1.0,14.85,0.0,0.00,0.00,14.85,1,0.03333333333333333,0.024390243902439025,0.0032258064516129032,0.0014025245441795229,0.029427501337613696,0.0037590083305699767,0.0020017334877206793
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.130833333333333,12.0,0.2926829268292683,133.57,0.25350642449088046,12.0,133.57,0.0,0.00,11.13,122.44,12,0.4,0.2926829268292683,0.03870967741935484,0.016830294530154274,0.24263321641598795,0.030993466666329156,0.016504528500775755
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.7066666666666666,6.0,0.14634146341463414,22.24,0.04220994894570024,6.0,22.24,0.0,0.00,0.00,22.24,6,0.2,0.14634146341463414,0.01935483870967742,0.008415147265077137,0.04407189425916017,0.005629652880261029,0.0029978823412059197
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,13.0,0.040625,193.03,0.04372229558473446,13.0,193.03,0.0,0.00,0.00,193.03,10,0.08196721311475409,0,0.041935483870967745,0.018232819074333797,0,0.04886204565992745,0.026019839403011634
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.846666666666666,6.0,0.46153846153846156,89.08,0.4614826710873957,6.0,89.08,0.0,0.00,0.00,89.08,5,0.5,0.46153846153846156,0.01935483870967742,0.008415147265077137,0.4614826710873957,0.02254898734593761,0.012007704988966876
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,2.0,0.15384615384615385,29.70,0.15386209397502978,2.0,29.70,0.0,0.00,0.00,29.70,2,0.2,0.15384615384615385,0.0064516129032258064,0.0028050490883590458,0.15386209397502978,0.007518016661139953,0.0040034669754413586
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,5.0,0.38461538461538464,74.25,0.3846552349375745,5.0,74.25,0.0,0.00,0.00,74.25,5,0.5,0.38461538461538464,0.016129032258064516,0.007012622720897615,0.3846552349375745,0.018795041652849884,0.010008667438603397
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.11,53.0,0.165625,800.82,0.18138988110742915,53.0,800.82,0.0,0.00,59.90,740.92,34,0.2786885245901639,0,0.17096774193548386,0.07433380084151471,0,0.18755046816740115,0.0998736953348152
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,4.0,0.07547169811320754,59.40,0.07417397167902899,4.0,59.40,0.0,0.00,0.00,59.40,3,0.08823529411764706,0.07547169811320754,0.012903225806451613,0.0056100981767180915,0.08017059871511095,0.015036033322279907,0.008006933950882717
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,14.85,2.0,0.03773584905660377,29.70,0.037086985839514496,2.0,29.70,0.0,0.00,0.00,29.70,2,0.058823529411764705,0.03773584905660377,0.0064516129032258064,0.0028050490883590458,0.040085299357555476,0.007518016661139953,0.0040034669754413586
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,4.0,0.07547169811320754,64.96,0.08111685522339601,4.0,64.96,0.0,0.00,0.00,64.96,4,0.11764705882352941,0.07547169811320754,0.012903225806451613,0.0056100981767180915,0.08767478270258597,0.016443446542345162,0.008756404536184197
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,17.291428571428572,7.0,0.1320754716981132,121.04,0.15114507629679577,7.0,121.04,0.0,0.00,19.94,101.10,7,0.20588235294117646,0.1320754716981132,0.02258064516129032,0.00981767180925666,0.13645197862117367,0.025591632472769337,0.013627963340643817
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.240000000000002,7.0,0.1320754716981132,113.68,0.14195449664094303,7.0,113.68,0.0,0.00,4.69,108.99,7,0.20588235294117646,0.1320754716981132,0.02258064516129032,0.00981767180925666,0.1471009015818172,0.027588842959516618,0.014691510628059047
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,4.0,0.07547169811320754,59.40,0.07417397167902899,4.0,59.40,0.0,0.00,0.00,59.40,4,0.11764705882352941,0.07547169811320754,0.012903225806451613,0.0056100981767180915,0.08017059871511095,0.015036033322279907,0.008006933950882717
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV,,18.55,2.0,0.03773584905660377,37.10,0.04632751429784471,2.0,37.10,0.0,0.00,0.00,37.10,2,0.058823529411764705,0.03773584905660377,0.0064516129032258064,0.0028050490883590458,0.05007288236246829,0.00939119252957213,0.0050009637976051995
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,15.063846153846155,13.0,0.24528301886792453,195.83,0.24453684972902776,13.0,195.83,0.0,0.00,29.70,166.13,10,0.29411764705882354,0.24528301886792453,0.041935483870967745,0.018232819074333797,0.22422123846029263,0.04205279824630237,0.022393803657578214
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,6.0,0.11320754716981132,97.44,0.12167528283509402,6.0,97.44,0.0,0.00,0.00,97.44,6,0.17647058823529413,0.11320754716981132,0.01935483870967742,0.008415147265077137,0.13151217405387897,0.024665169813517747,0.013134606804276297
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.5675,4.0,0.07547169811320754,22.27,0.02780899577932619,4.0,22.27,0.0,0.00,5.57,16.70,3,0.08823529411764706,0.07547169811320754,0.012903225806451613,0.0056100981767180915,0.022539545430005938,0.004227302297678021,0.0022511076932616395
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.10,75.0,0.234375,1432.22,0.32440525401423814,75.0,1432.22,0.0,0.00,0.00,1432.22,39,0.319672131147541,0,0.24193548387096775,0.10518934081346422,0,0.36254053274134224,0.19305877008641828
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.550555555555558,18.0,0.24,333.91,0.23314155646478893,18.0,333.91,0.0,0.00,0.00,333.91,17,0.4358974358974359,0.24,0.05806451612903226,0.025245441795231412,0.23314155646478893,0.0845232640848903,0.04501002214712539
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,19.85,5.0,0.06666666666666667,99.25,0.06929801287511694,5.0,99.25,0.0,0.00,0.00,99.25,5,0.1282051282051282,0.06666666666666667,0.016129032258064516,0.007012622720897615,0.06929801287511694,0.025123338505661293,0.013378589135102857
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,6.0,0.08,111.30,0.07771152476574827,6.0,111.30,0.0,0.00,0.00,111.30,6,0.15384615384615385,0.08,0.01935483870967742,0.008415147265077137,0.07771152476574827,0.02817357758871639,0.015002891392815597
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,6.0,0.08,122.46,0.08550362374495538,6.0,122.46,0.0,0.00,0.00,122.46,6,0.15384615384615385,0.08,0.01935483870967742,0.008415147265077137,0.08550362374495538,0.030998529303811403,0.016507224438132954
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,4.0,0.05333333333333334,66.80,0.046640879194537146,4.0,66.80,0.0,0.00,0.00,66.80,4,0.10256410256410256,0.05333333333333334,0.012903225806451613,0.0056100981767180915,0.046640879194537146,0.016909209190712083,0.009004430773046558
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,9.0,0.12,175.32,0.12241136138302774,9.0,175.32,0.0,0.00,0.00,175.32,8,0.20512820512820512,0.12,0.02903225806451613,0.012622720897615706,0.12241136138302774,0.044379080169395846,0.023632586873211413
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.550714285714285,14.0,0.18666666666666668,259.71,0.1813338732876234,14.0,259.71,0.0,0.00,0.00,259.71,12,0.3076923076923077,0.18666666666666668,0.04516129032258064,0.01963534361851332,0.1813338732876234,0.06574087902574603,0.03500809455191499
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,1.0,0.013333333333333334,18.55,0.01295192079429138,1.0,18.55,0.0,0.00,0.00,18.55,1,0.02564102564102564,0.013333333333333334,0.0032258064516129032,0.0014025245441795229,0.01295192079429138,0.004695596264786065,0.0025004818988025998
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.41,12.0,0.16,244.92,0.17100724748991075,12.0,244.92,0.0,0.00,0.00,244.92,12,0.3076923076923077,0.16,0.03870967741935484,0.016830294530154274,0.17100724748991075,0.06199705860762281,0.03301444887626591
800000020451679559,800000020451679558,800000011077154521,FOOD,Pasta,,Sausage & Radicchio in CROSTA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.80,55.0,0.171875,694.76,0.1573667413378755,51.0,652.55,4.0,42.21,39.87,612.68,33,0.27049180327868855,0,0.16451612903225807,0.07152875175315566,0,0.15508883663121975,0.08258734500045156
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,15.766666666666666,3.0,0.05454545454545454,47.30,0.06808106396453452,3.0,47.30,0.0,0.00,0.00,47.30,3,0.09090909090909091,0.058823529411764705,0.00967741935483871,0.0042075736325385684,0.07720180191943592,0.011973137645519185,0.006375891849776979
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,12.52,5.0,0.09090909090909091,62.60,0.09010305717082158,4.0,50.08,1.0,12.52,0.00,50.08,5,0.15151515151515152,0.0784313725490196,0.012903225806451613,0.0056100981767180915,0.08173924397728015,0.012676844255551814,0.006750627142427718
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.13,3.0,0.05454545454545454,33.39,0.04805976164430883,3.0,33.39,0.0,0.00,2.14,31.25,3,0.09090909090909091,0.058823529411764705,0.00967741935483871,0.0042075736325385684,0.05100541881569498,0.007910371066014261,0.004212402120624325
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.523333333333333,3.0,0.05454545454545454,37.57,0.0540762277621049,2.0,26.44,1.0,11.13,0.00,26.44,3,0.09090909090909091,0.0392156862745098,0.0064516129032258064,0.0028050490883590458,0.043154664751583215,0.006692806751533346,0.003564029186217829
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,9.28,6.0,0.10909090909090909,55.68,0.08014278311935057,5.0,46.40,1.0,9.28,9.28,37.12,6,0.18181818181818182,0.09803921568627451,0.016129032258064516,0.007012622720897615,0.060586276686035126,0.00939625516705438,0.005003659734962398
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,13.741818181818182,11.0,0.2,151.16,0.2175715354942714,11.0,151.16,0.0,0.00,2.49,148.67,8,0.24242424242424243,0.21568627450980393,0.035483870967741936,0.015427769985974752,0.24265521969053994,0.03763311572429888,0.02004025034474299
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.3225,4.0,0.07272727272727272,41.29,0.05943059473775116,3.0,32.01,1.0,9.28,0.00,32.01,4,0.12121212121212122,0.058823529411764705,0.00967741935483871,0.0042075736325385684,0.05224587060129268,0.008102751290339728,0.004314847740197908
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.935,8.0,0.14545454545454545,135.48,0.19500259082273014,8.0,135.48,0.0,0.00,0.00,135.48,7,0.21212121212121213,0.1568627450980392,0.025806451612903226,0.011220196353436183,0.22112685251681138,0.034294306304755585,0.018262279657669873
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,12.98,5.0,0.09090909090909091,64.90,0.09341355288157062,5.0,64.90,0.0,0.00,12.98,51.92,4,0.12121212121212122,0.09803921568627451,0.016129032258064516,0.007012622720897615,0.08474244303714827,0.013142606903918734,0.006998653379290079
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,10.203333333333333,6.0,0.10909090909090909,61.22,0.08811675974437215,6.0,61.22,0.0,0.00,12.98,48.24,6,0.18181818181818182,0.11764705882352941,0.01935483870967742,0.008415147265077137,0.07873604491741204,0.012211081607184895,0.006502600905565359
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,1.0,0.01818181818181818,4.17,0.006002072658184121,1.0,4.17,0.0,0.00,0.00,4.17,1,0.030303030303030304,0.0196078431372549,0.0032258064516129032,0.0014025245441795229,0.0068061630867663385,0.001055559915048943,5.6210293897611E-4
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,1.0,0.003125,8.35,0.0018913182828189023,1.0,8.35,0.0,0.00,0.00,8.35,1,0.00819672131147541,0,0.0032258064516129032,0.0014025245441795229,0,0.0021136511488390104,0.0011255538466308198
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,1.0,1.0,8.35,1.0,1.0,8.35,0.0,0.00,0.00,8.35,1,1.0,1.0,0.0032258064516129032,0.0014025245441795229,1.0,0.0021136511488390104,0.0011255538466308198
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,51.02,8.0,0.025,392.36,0.08887157382596701,2.0,102.03,6.0,290.33,6.08,95.95,2,0.01639344262295082,0,0.0064516129032258064,0.0028050490883590458,0,0.024288003321090188,0.01293375947116493
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,60.29,2.0,0.25,120.58,0.30731980833928024,1.0,60.29,1.0,60.29,3.59,56.70,2,1.0,0.5,0.0032258064516129032,0.0014025245441795229,0.5909327774882751,0.014352577262176276,0.007642982407660776
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
