Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,1.0,0.027777777777777776,3.48,0.02429488969561575,1.0,3.48,0.0,0.00,0.00,3.48,1,0.043478260869565216,0.027777777777777776,0.008695652173913044,0.003968253968253968,0.02429488969561575,0.002837041324604811,0.0018050260639539406
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,3.66,2.0,0.05555555555555555,7.32,0.05110304384250209,2.0,7.32,0.0,0.00,0.00,7.32,2,0.08695652173913043,0.05555555555555555,0.017391304347826087,0.007936507936507936,0.05110304384250209,0.005967569682789431,0.0037967789621100134
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,1.0,0.027777777777777776,3.48,0.02429488969561575,1.0,3.48,0.0,0.00,0.00,3.48,1,0.043478260869565216,0.027777777777777776,0.008695652173913044,0.003968253968253968,0.02429488969561575,0.002837041324604811,0.0018050260639539406
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.018,5.0,0.1388888888888889,15.09,0.10534766824909242,5.0,15.09,0.0,0.00,0.00,15.09,4,0.17391304347826086,0.1388888888888889,0.043478260869565216,0.01984126984126984,0.10534766824909242,0.012301998157553621,0.00782696646697269
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,2.0,0.05555555555555555,8.34,0.05822395978776877,2.0,8.34,0.0,0.00,0.00,8.34,2,0.08695652173913043,0.05555555555555555,0.017391304347826087,0.007936507936507936,0.05822395978776877,0.00679911627793222,0.00432583832568272
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.941,10.0,0.2777777777777778,39.41,0.2751326445127059,10.0,39.41,0.0,0.00,0.00,39.41,7,0.30434782608695654,0.2777777777777778,0.08695652173913043,0.03968253968253968,0.2751326445127059,0.03212867775938954,0.020441401488627813
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,3.0,0.08333333333333333,9.06,0.06325048869030997,3.0,9.06,0.0,0.00,0.00,9.06,3,0.13043478260869565,0.08333333333333333,0.02608695652173913,0.011904761904761904,0.06325048869030997,0.007386090345091837,0.004699291994086984
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,9.00,10.0,0.08695652173913043,89.99,0.07026955272363818,10.0,89.99,0.0,0.00,10.93,79.06,8,0.1568627450980392,0,0.08695652173913043,0.03968253968253968,0,0.06445301354116563,0.04100728753339039
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.99,4.0,0.4,51.96,0.5773974886098456,4.0,51.96,0.0,0.00,2.59,49.37,4,0.5,0.4,0.034782608695652174,0.015873015873015872,0.6244624335947381,0.040248485688430896,0.025607510568220127
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.28,3.0,0.3,27.84,0.30936770752305814,3.0,27.84,0.0,0.00,0.00,27.84,3,0.375,0.3,0.02608695652173913,0.011904761904761904,0.352137616999747,0.02269633059683849,0.014440208511631525
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,2.0,0.2,8.34,0.09267696410712302,2.0,8.34,0.0,0.00,8.34,0.00,1,0.125,0.2,0.017391304347826087,0.007936507936507936,0.0,0.0,0.0
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,1.85,1.0,0.1,1.85,0.020557839759973332,1.0,1.85,0.0,0.00,0.00,1.85,1,0.125,0.1,0.008695652173913044,0.003968253968253968,0.0233999494055148,0.001508197255896236,9.595684535387329E-4
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,10.58,10.0,0.08695652173913043,105.76,0.08258370814592704,10.0,105.76,0.0,0.00,11.13,94.63,7,0.13725490196078433,0,0.08695652173913043,0.03968253968253968,0,0.07714632774349232,0.049083223112632586
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.1325,4.0,0.4,44.53,0.4210476550680787,4.0,44.53,0.0,0.00,0.00,44.53,4,0.5714285714285714,0.4,0.034782608695652174,0.015873015873015872,0.47056958681179334,0.036302715570302374,0.02309707201950258
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,2.0,0.2,24.12,0.22806354009077157,2.0,24.12,0.0,0.00,0.00,24.12,2,0.2857142857142857,0.2,0.017391304347826087,0.007936507936507936,0.2548874564091726,0.01966363124984714,0.01251069789154283
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.133333333333333,3.0,0.3,33.40,0.3158093797276853,3.0,33.40,0.0,0.00,11.13,22.27,3,0.42857142857142855,0.3,0.02608695652173913,0.011904761904761904,0.2353376307724823,0.018155433993950903,0.011551129438004097
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,1.0,0.1,3.71,0.035079425113464444,1.0,3.71,0.0,0.00,0.00,3.71,1,0.14285714285714285,0.1,0.008695652173913044,0.003968253968253968,0.039205326006551834,0.003024546929391911,0.0019243237635830804
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.91,7.0,0.06086956521739131,111.35,0.08694871314342828,7.0,111.35,0.0,0.00,13.70,97.65,5,0.09803921568627451,0,0.06086956521739131,0.027777777777777776,0,0.07960835785852294,0.05064965377732825
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,16.7,2.0,0.2857142857142857,33.40,0.2999550965424338,2.0,33.40,0.0,0.00,0.00,33.40,2,0.4,0.2857142857142857,0.017391304347826087,0.007936507936507936,0.34203789042498717,0.027229074782126637,0.017324100728753337
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,4.0,0.5714285714285714,59.40,0.5334530758868433,4.0,59.40,0.0,0.00,13.70,45.70,3,0.6,0.5714285714285714,0.034782608695652174,0.015873015873015872,0.4679979518689196,0.03725654842943675,0.02370393423065951
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,18.55,1.0,0.14285714285714285,18.55,0.16659182757072297,1.0,18.55,0.0,0.00,0.00,18.55,1,0.2,0.14285714285714285,0.008695652173913044,0.003968253968253968,0.18996415770609318,0.015122734646959556,0.009621618817915402
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.01,14.0,0.12173913043478261,224.11,0.17499843828085956,14.0,224.11,0.0,0.00,16.24,207.87,8,0.1568627450980392,0,0.12173913043478261,0.05555555555555555,0,0.16946430463954085,0.10781918618221427
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,14.85,2.0,0.14285714285714285,29.70,0.13252420686270133,2.0,29.70,0.0,0.00,0.00,29.70,2,0.25,0.14285714285714285,0.017391304347826087,0.007936507936507936,0.14287776013854814,0.024212680270334165,0.015404963821675872
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,2.0,0.14285714285714285,32.48,0.14492882959261075,2.0,32.48,0.0,0.00,16.24,16.24,2,0.25,0.14285714285714285,0.017391304347826087,0.007936507936507936,0.0781257516717179,0.013239526181489119,0.008423454965118388
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,4.0,0.2857142857142857,64.96,0.2898576591852215,4.0,64.96,0.0,0.00,0.00,64.96,4,0.5,0.2857142857142857,0.034782608695652174,0.015873015873015872,0.3125030066868716,0.052958104725956474,0.03369381986047355
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,1.0,0.07142857142857142,14.85,0.06626210343135067,1.0,14.85,0.0,0.00,0.00,14.85,1,0.125,0.07142857142857142,0.008695652173913044,0.003968253968253968,0.07143888006927407,0.012106340135167083,0.007702481910837936
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV,,18.55,1.0,0.07142857142857142,18.55,0.08277185310784882,1.0,18.55,0.0,0.00,0.00,18.55,1,0.125,0.07142857142857142,0.008695652173913044,0.003968253968253968,0.08923846634916054,0.015122734646959556,0.009621618817915402
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,1.0,0.07142857142857142,14.85,0.06626210343135067,1.0,14.85,0.0,0.00,0.00,14.85,1,0.125,0.07142857142857142,0.008695652173913044,0.003968253968253968,0.07143888006927407,0.012106340135167083,0.007702481910837936
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,3.0,0.21428571428571427,48.72,0.21739324438891613,3.0,48.72,0.0,0.00,0.00,48.72,2,0.25,0.21428571428571427,0.02608695652173913,0.011904761904761904,0.2343772550151537,0.03971857854446736,0.02527036489535517
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,18.60,20.0,0.17391304347826086,371.98,0.29046414292853573,20.0,371.98,0.0,0.00,2.01,369.97,12,0.23529411764705882,0,0.17391304347826086,0.07936507936507936,0,0.30161499392644886,0.19189813013822973
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,5.0,0.25,92.75,0.24934136243884078,5.0,92.75,0.0,0.00,0.00,92.75,5,0.4166666666666667,0.25,0.043478260869565216,0.01984126984126984,0.2506960023785712,0.07561367323479777,0.04810809408957701
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,1.0,0.05,18.55,0.04986827248776816,1.0,18.55,0.0,0.00,0.00,18.55,1,0.08333333333333333,0.05,0.008695652173913044,0.003968253968253968,0.05013920047571425,0.015122734646959556,0.009621618817915402
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,1.0,0.05,20.41,0.05486854131942577,1.0,20.41,0.0,0.00,0.00,20.41,1,0.08333333333333333,0.05,0.008695652173913044,0.003968253968253968,0.055166635132578315,0.01663908432045523,0.01058637412795975
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,5.0,0.25,83.50,0.22447443410936072,5.0,83.50,0.0,0.00,0.90,82.60,5,0.4166666666666667,0.25,0.043478260869565216,0.01984126984126984,0.22326134551450114,0.06733896937136707,0.042843434736378014
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,1.0,0.05,19.48,0.05236840690359697,1.0,19.48,0.0,0.00,0.00,19.48,1,0.08333333333333333,0.05,0.008695652173913044,0.003968253968253968,0.05265291780414628,0.015880909483707392,0.010103996472937577
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,3.0,0.15,55.65,0.14960481746330448,3.0,55.65,0.0,0.00,0.00,55.65,3,0.25,0.15,0.02608695652173913,0.011904761904761904,0.15041760142714272,0.04536820394087866,0.028864856453746205
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.41,4.0,0.2,81.64,0.21947416527770308,4.0,81.64,0.0,0.00,1.11,80.53,3,0.25,0.2,0.034782608695652174,0.015873015873015872,0.217666297267346,0.06565141892828318,0.04176975543971576
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,13.29,17.0,0.14782608695652175,225.86,0.17636494252873564,17.0,225.86,0.0,0.00,0.00,225.86,12,0.23529411764705882,0,0.14782608695652175,0.06746031746031746,0,0.1841305039009318,0.11715034103581524
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,12.98,1.0,0.058823529411764705,12.98,0.05746922872575932,1.0,12.98,0.0,0.00,0.00,12.98,1,0.08333333333333333,0.058823529411764705,0.008695652173913044,0.003968253968253968,0.05746922872575932,0.01058183804407197,0.006732539744287974
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,13.45,4.0,0.23529411764705882,53.80,0.23820065527317805,4.0,53.80,0.0,0.00,0.00,53.80,4,0.3333333333333333,0.23529411764705882,0.034782608695652174,0.015873015873015872,0.23820065527317805,0.043860006684982425,0.027905288000207473
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.523333333333333,3.0,0.17647058823529413,37.57,0.1663419817586115,3.0,37.57,0.0,0.00,0.00,37.57,3,0.25,0.17647058823529413,0.02608695652173913,0.011904761904761904,0.1663419817586115,0.030628632921092747,0.0194870198915947
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,10.2,1.0,0.058823529411764705,10.20,0.04516071902948729,1.0,10.20,0.0,0.00,0.00,10.20,1,0.08333333333333333,0.058823529411764705,0.008695652173913044,0.003968253968253968,0.04516071902948729,0.008315465951427894,0.005290593635727067
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,15.07,2.0,0.11764705882352941,30.14,0.13344549721066146,2.0,30.14,0.0,0.00,0.00,30.14,1,0.08333333333333333,0.11764705882352941,0.017391304347826087,0.007936507936507936,0.13344549721066146,0.024571386644709488,0.015633185507922923
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.67,3.0,0.17647058823529413,32.01,0.14172496236606746,3.0,32.01,0.0,0.00,0.00,32.01,3,0.25,0.17647058823529413,0.02608695652173913,0.011904761904761904,0.14172496236606746,0.0260958887358046,0.016603127674472883
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,19.02,1.0,0.058823529411764705,19.02,0.08421145842557336,1.0,19.02,0.0,0.00,0.00,19.02,1,0.08333333333333333,0.058823529411764705,0.008695652173913044,0.003968253968253968,0.08421145842557336,0.015505898274133192,0.009865401073679296
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,17.16,1.0,0.058823529411764705,17.16,0.07597626848490215,1.0,17.16,0.0,0.00,0.00,17.16,1,0.08333333333333333,0.058823529411764705,0.008695652173913044,0.003968253968253968,0.07597626848490215,0.013989548600637518,0.008900645763634949
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,12.98,1.0,0.058823529411764705,12.98,0.05746922872575932,1.0,12.98,0.0,0.00,0.00,12.98,1,0.08333333333333333,0.058823529411764705,0.008695652173913044,0.003968253968253968,0.05746922872575932,0.01058183804407197,0.006732539744287974
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,1.0,0.008695652173913044,8.35,0.006520177411294352,1.0,8.35,0.0,0.00,0.00,8.35,1,0.0196078431372549,0,0.008695652173913044,0.003968253968253968,0,0.006807268695531659,0.004331025182188334
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,1.0,1.0,8.35,1.0,1.0,8.35,0.0,0.00,0.00,8.35,1,1.0,1.0,0.008695652173913044,0.003968253968253968,1.0,0.006807268695531659,0.004331025182188334
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,Free Espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,private dinner menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
