Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,Free Espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,private dinner menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.824791666666668,143.99999999999997,0.34285714285714297,1126.77,0.2790291666047576,141.99999999999997,1112.77,2.0,14.00,12.41,1100.36,67,0.7282608695652174,0,0,0.3438256658595643,0,0,0.2894610157809865
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.38,13.0,0.09027777777777779,44.00,0.03904967295898897,13.0,44.00,0.0,0.00,0.00,44.00,12,0.1791044776119403,0,0.0915492957746479,0.03147699757869251,0,0.03998691337380494,0.011574652563127893
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.15384615384615385,9.50,0.2159090909090909,2.0,9.50,0.0,0.00,0.00,9.50,2,0.16666666666666666,0.15384615384615385,0.014084507042253523,0.00484261501210654,0.2159090909090909,0.008633538114798793,0.0024990727124935223
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.07692307692307693,4.50,0.10227272727272728,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.07692307692307693,0.007042253521126762,0.00242130750605327,0.10227272727272728,0.004089570685957324,0.0011837712848653526
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.15384615384615385,5.00,0.11363636363636363,2.0,5.00,0.0,0.00,0.00,5.00,2,0.16666666666666666,0.15384615384615385,0.014084507042253523,0.00484261501210654,0.11363636363636363,0.0045439674288414705,0.0013153014276281697
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.3076923076923077,10.00,0.22727272727272727,4.0,10.00,0.0,0.00,0.00,10.00,4,0.3333333333333333,0.3076923076923077,0.028169014084507046,0.00968523002421308,0.22727272727272727,0.009087934857682941,0.0026306028552563394
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,1.0,0.07692307692307693,3.00,0.06818181818181818,1.0,3.00,0.0,0.00,0.00,3.00,1,0.08333333333333333,0.07692307692307693,0.007042253521126762,0.00242130750605327,0.06818181818181818,0.0027263804573048824,7.891808565769018E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.07692307692307693,2.50,0.056818181818181816,1.0,2.50,0.0,0.00,0.00,2.50,1,0.08333333333333333,0.07692307692307693,0.007042253521126762,0.00242130750605327,0.056818181818181816,0.0022719837144207352,6.576507138140848E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.15384615384615385,9.50,0.2159090909090909,2.0,9.50,0.0,0.00,0.00,9.50,2,0.16666666666666666,0.15384615384615385,0.014084507042253523,0.00484261501210654,0.2159090909090909,0.008633538114798793,0.0024990727124935223
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.50,87.0,0.6041666666666667,389.75,0.3459002280855898,86.0,386.75,1.0,3.00,11.57,375.18,51,0.7611940298507462,0,0.6056338028169015,0.20823244552058123,0,0.3409611399905486,0.09869495792350734
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,1.0,0.011494252873563218,6.50,0.01667735728030789,1.0,6.50,0.0,0.00,0.00,6.50,1,0.0196078431372549,0.011627906976744186,0.007042253521126762,0.00242130750605327,0.017325017325017324,0.005907157657493911,0.0017098918559166204
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.175,10.0,0.11494252873563218,41.75,0.10711994868505452,10.0,41.75,0.0,0.00,0.00,41.75,8,0.1568627450980392,0.11627906976744186,0.07042253521126762,0.0242130750605327,0.11127991897222667,0.03794212803082628,0.010982766920695216
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.323529411764706,17.0,0.19540229885057472,73.50,0.18858242463117383,17.0,73.50,0.0,0.00,0.86,72.64,14,0.27450980392156865,0.19767441860465115,0.11971830985915495,0.04116222760290559,0.19361373207527052,0.06601475880620888,0.01910869914058205
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.107142857142857,7.0,0.08045977011494253,35.75,0.09172546504169339,7.0,35.75,0.0,0.00,1.53,34.22,5,0.09803921568627451,0.08139534883720931,0.049295774647887335,0.01694915254237289,0.09120955274801429,0.031098913082991023,0.009001922970687193
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,1.0,0.011494252873563218,4.20,0.01077613855035279,1.0,4.20,0.0,0.00,0.00,4.20,1,0.0196078431372549,0.011627906976744186,0.007042253521126762,0.00242130750605327,0.011194626579241964,0.0038169326402268354,0.0011048531992076626
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.022988505747126436,7.00,0.01796023091725465,2.0,7.00,0.0,0.00,0.00,7.00,1,0.0196078431372549,0.023255813953488372,0.014084507042253523,0.00484261501210654,0.018657710965403272,0.006361554400378059,0.0018414219986794375
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,5.75,4.0,0.04597701149425287,23.00,0.059012187299550996,4.0,23.00,0.0,0.00,0.00,23.00,2,0.0392156862745098,0.046511627906976744,0.028169014084507046,0.00968523002421308,0.06130390745775361,0.020902250172670764,0.00605038656708958
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.04597701149425287,15.00,0.03848620910840282,4.0,15.00,0.0,0.00,0.00,15.00,1,0.0196078431372549,0.046511627906976744,0.028169014084507046,0.00968523002421308,0.03998080921157844,0.013631902286524411,0.003945904282884508
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,3.0,0.034482758620689655,10.50,0.026940346375881975,3.0,10.50,0.0,0.00,3.50,7.00,3,0.058823529411764705,0.03488372093023256,0.021126760563380285,0.00726392251815981,0.018657710965403272,0.006361554400378059,0.0018414219986794375
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,1.0,0.011494252873563218,3.25,0.008338678640153944,1.0,3.25,0.0,0.00,0.00,3.25,1,0.0196078431372549,0.011627906976744186,0.007042253521126762,0.00242130750605327,0.008662508662508662,0.0029535788287469557,8.549459279583102E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,2.0,0.022988505747126436,6.00,0.015394483643361129,1.0,3.00,1.0,3.00,0.00,3.00,1,0.0196078431372549,0.011627906976744186,0.007042253521126762,0.00242130750605327,0.007996161842315688,0.0027263804573048824,7.891808565769018E-4
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,6.0,0.06896551724137931,25.50,0.0654265554842848,6.0,25.50,0.0,0.00,0.00,25.50,4,0.0784313725490196,0.06976744186046512,0.04225352112676057,0.01452784503631962,0.06796737565968335,0.0231742338870915,0.006708037280903665
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,4.0,0.04597701149425287,10.00,0.025657472738935216,4.0,10.00,0.0,0.00,0.00,10.00,3,0.058823529411764705,0.046511627906976744,0.028169014084507046,0.00968523002421308,0.02665387280771896,0.009087934857682941,0.0026306028552563394
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.090909090909091,22.0,0.25287356321839083,112.00,0.2873636946760744,22.0,112.00,0.0,0.00,5.68,106.32,18,0.35294117647058826,0.2558139534883721,0.15492957746478878,0.05326876513317194,0.28338397569166796,0.09662292340688503,0.027968569557085397
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.05,1.0,0.011494252873563218,4.05,0.010391276459268762,1.0,4.05,0.0,0.00,0.00,4.05,1,0.0196078431372549,0.011627906976744186,0.007042253521126762,0.00242130750605327,0.010794818487126179,0.0036806136173615908,0.0010653941563788173
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.011494252873563218,6.50,0.01667735728030789,1.0,6.50,0.0,0.00,0.00,6.50,1,0.0196078431372549,0.011627906976744186,0.007042253521126762,0.00242130750605327,0.017325017325017324,0.005907157657493911,0.0017098918559166204
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.011494252873563218,5.25,0.013470173187940988,1.0,5.25,0.0,0.00,0.00,5.25,1,0.0196078431372549,0.011627906976744186,0.007042253521126762,0.00242130750605327,0.013993283224052454,0.004771165800283544,0.001381066499009578
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Mousse,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,5.75,2.0,0.013888888888888892,11.50,0.010206164523372117,2.0,11.50,0.0,0.00,0.00,11.50,2,0.029850746268656716,0,0.014084507042253523,0.00484261501210654,0,0.010451125086335382,0.00302519328354479
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,1.0,0.5,7.00,0.6086956521739131,1.0,7.00,0.0,0.00,0.00,7.00,1,0.5,0.5,0.007042253521126762,0.00242130750605327,0.6086956521739131,0.006361554400378059,0.0018414219986794375
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.5,4.50,0.391304347826087,1.0,4.50,0.0,0.00,0.00,4.50,1,0.5,0.5,0.007042253521126762,0.00242130750605327,0.391304347826087,0.004089570685957324,0.0011837712848653526
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,18.000000000000004,0.12500000000000006,198.02,0.17574127816679536,17.000000000000004,187.02,1.0,11.00,0.00,187.02,11,0.16417910447761194,0,0.11971830985915498,0.0411622276029056,0,0.16996255770838636,0.049197534599004056
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,2.0,0.11111111111111109,22.00,0.11109988890011109,2.0,22.00,0.0,0.00,0.00,22.00,1,0.09090909090909091,0.11764705882352938,0.014084507042253523,0.00484261501210654,0.11763447759597903,0.01999345668690247,0.005787326281563946
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,1.0,0.055555555555555546,12.00,0.060599939400060594,1.0,12.00,0.0,0.00,0.00,12.00,1,0.09090909090909091,0.05882352941176469,0.007042253521126762,0.00242130750605327,0.06416426050689765,0.01090552182921953,0.003156723426307607
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,4.0,0.22222222222222218,44.00,0.22219977780022218,4.0,44.00,0.0,0.00,0.00,44.00,3,0.2727272727272727,0.23529411764705876,0.028169014084507046,0.00968523002421308,0.23526895519195806,0.03998691337380494,0.011574652563127893
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,1.0,0.055555555555555546,10.00,0.050499949500050496,1.0,10.00,0.0,0.00,0.00,10.00,1,0.09090909090909091,0.05882352941176469,0.007042253521126762,0.00242130750605327,0.05347021708908138,0.009087934857682941,0.0026306028552563394
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.006666666666668,3.0,0.16666666666666663,33.02,0.16675083324916676,3.0,33.02,0.0,0.00,0.00,33.02,2,0.18181818181818182,0.17647058823529407,0.021126760563380285,0.00726392251815981,0.17655865682814673,0.030008360900069073,0.008686250628056433
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,2.0,0.11111111111111109,22.00,0.11109988890011109,1.0,11.00,1.0,11.00,0.00,11.00,2,0.18181818181818182,0.05882352941176469,0.007042253521126762,0.00242130750605327,0.058817238797989516,0.009996728343451234,0.002893663140781973
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,4.0,0.22222222222222218,44.00,0.22219977780022218,4.0,44.00,0.0,0.00,0.00,44.00,1,0.09090909090909091,0.23529411764705876,0.028169014084507046,0.00968523002421308,0.23526895519195806,0.03998691337380494,0.011574652563127893
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,11.0,1.0,0.055555555555555546,11.00,0.055549944450055545,1.0,11.00,0.0,0.00,0.00,11.00,1,0.09090909090909091,0.05882352941176469,0.007042253521126762,0.00242130750605327,0.058817238797989516,0.009996728343451234,0.002893663140781973
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,100.00,2.0,0.013888888888888892,200.00,0.17749851344994985,2.0,200.00,0.0,0.00,0.00,200.00,2,0.029850746268656716,0,0.014084507042253523,0.00484261501210654,0,0.18175869715365883,0.052612057105126786
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,160.0,1.0,0.5,160.00,0.8,1.0,160.00,0.0,0.00,0.00,160.00,1,0.5,0.5,0.007042253521126762,0.00242130750605327,0.8,0.14540695772292705,0.04208964568410143
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798467,800000008736798466,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010487704853,800000010487704852,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Asti Le Orme - Michele Chiarlo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010325606840,800000010325606839,800000008736799385,BEVERAGES,Wine - Bottles,,Bardolino Chiaretto Rodon Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798471,800000008736798470,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Fratelli Seghesio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798473,800000008736798472,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Albe - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798469,800000008736798468,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Chiara Boschis - E. Pira e Figli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798479,800000008736798478,800000008736799385,BEVERAGES,Wine - Bottles,,Bianco Il Corzanello - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799376,800000008736799375,800000008736799385,BEVERAGES,Wine - Bottles,,Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798483,800000008736798482,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Mocali,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
