Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,3.0,0.3333333333333333,25.05,0.3333333333333333,3.0,25.05,0.0,0.00,4.18,20.87,3,0.5,0.3333333333333333,0.007075471698113209,0.0031023784901757995,0.3124719269351699,0.004294044302521285,0.0024917290593872046
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,2.0,0.2222222222222222,16.70,0.22222222222222218,2.0,16.70,0.0,0.00,0.00,16.70,2,0.3333333333333333,0.2222222222222222,0.004716981132075472,0.0020682523267838665,0.2500374307531067,0.0034360584500290107,0.0019938608189634076
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,6.389593679458241,442.9999999999999,0.45112016293278984,2830.59,0.3195691344755643,432.9999999999999,2743.44,10.0,87.15,75.28,2668.16,196,0.8235294117647058,0,0,0.44777662874870694,0,0,0.318559262438647
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.23,53.000000000000014,0.11963882618510165,171.95,0.06074705273458889,50.000000000000014,161.45,3.0,10.50,3.12,158.33,27,0.1377551020408163,0,0.1154734411085451,0.051706308169596676,0,0.059340519309186865,0.01890347206386086
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,3.0,0.05660377358490565,13.50,0.07851119511485898,2.0,9.00,1.0,4.50,0.00,9.00,3,0.1111111111111111,0.03999999999999999,0.004618937644341802,0.0020682523267838665,0.05684330196425187,0.003373111057807628,0.0010745357706988424
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.018867924528301883,4.50,0.02617039837161966,1.0,4.50,0.0,0.00,0.00,4.50,1,0.037037037037037035,0.019999999999999993,0.002309468822170901,0.0010341261633919332,0.028421650982125936,0.001686555528903814,5.372678853494212E-4
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,9.0,0.16981132075471694,22.50,0.1308519918580983,9.0,22.50,0.0,0.00,0.00,22.50,5,0.18518518518518517,0.17999999999999994,0.02078521939953811,0.0093071354705274,0.1421082549106297,0.008432777644519069,0.002686339426747106
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.018867924528301883,3.50,0.020354754289037512,0.0,0.00,1.0,3.50,0.00,0.00,1,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,6.0,0.1132075471698113,15.00,0.08723466123873219,6.0,15.00,0.0,0.00,0.00,15.00,4,0.14814814814814814,0.11999999999999997,0.013856812933025408,0.006204756980351599,0.09473883660708646,0.0056218517630127135,0.0017908929511647373
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,4.5,1.0,0.018867924528301883,4.50,0.02617039837161966,1.0,4.50,0.0,0.00,0.00,4.50,1,0.037037037037037035,0.019999999999999993,0.002309468822170901,0.0010341261633919332,0.028421650982125936,0.001686555528903814,5.372678853494212E-4
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,9.0,0.16981132075471694,27.00,0.15702239022971795,9.0,27.00,0.0,0.00,0.00,27.00,5,0.18518518518518517,0.17999999999999994,0.02078521939953811,0.0093071354705274,0.17052990589275563,0.010119333173422883,0.003223607312096527
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,12.0,0.2264150943396226,30.00,0.17446932247746438,11.0,27.50,1.0,2.50,0.00,27.50,3,0.1111111111111111,0.21999999999999995,0.025404157043879914,0.011375387797311265,0.17368786711299183,0.010306728232189975,0.0032833037438020182
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,2.0,0.037735849056603765,9.00,0.05234079674323932,2.0,9.00,0.0,0.00,0.00,9.00,2,0.07407407407407407,0.03999999999999999,0.004618937644341802,0.0020682523267838665,0.05684330196425187,0.003373111057807628,0.0010745357706988424
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.749999999999999,7.000000000000001,0.13207547169811318,33.25,0.19337016574585636,7.000000000000001,33.25,0.0,0.00,0.00,33.25,7,0.25925925925925924,0.13999999999999999,0.016166281755196313,0.007238883143743533,0.2100044211457083,0.012461771408011513,0.003969812708415167
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.018867924528301883,2.95,0.017156150043617334,1.0,2.95,0.0,0.00,0.00,2.95,1,0.037037037037037035,0.019999999999999993,0.002309468822170901,0.0010341261633919332,0.018631971199393672,0.0011056308467258336,3.5220894706239835E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,6.25,1.0,0.018867924528301883,6.25,0.036347775516138416,1.0,6.25,0.0,0.00,3.12,3.13,1,0.037037037037037035,0.019999999999999993,0.002309468822170901,0.0010341261633919332,0.019768837238678706,0.0011730930678819861,3.7369966247637515E-4
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.72,272.0,0.613995485327314,1283.65,0.45349202816373974,270.0,1275.50,2.0,8.15,72.16,1203.34,157,0.8010204081632653,0,0.6235565819861434,0.27921406411582195,0,0.4509999400335812,0.14367020825697166
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,9.0,0.03308823529411765,58.50,0.0455731702566899,9.0,58.50,0.0,0.00,0.00,58.50,7,0.044585987261146494,0.03333333333333333,0.02078521939953811,0.0093071354705274,0.04861468911529576,0.021925221875749582,0.006984482509542475
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.274390243902439,41.0,0.15073529411764705,175.25,0.1365247536322206,40.0,171.00,1.0,4.25,5.46,165.54,34,0.21656050955414013,0.14814814814814814,0.09237875288683606,0.04136504653567733,0.13756710489138566,0.0620427560566083,0.019764294609054038
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.35625,40.0,0.14705882352941177,174.25,0.1357457250808242,40.0,174.25,0.0,0.00,1.09,173.16,31,0.19745222929936307,0.14814814814814814,0.09237875288683606,0.04136504653567733,0.14389947978127546,0.06489865675221876,0.020674068228245728
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0875,40.0,0.14705882352941177,203.50,0.15853231020916916,40.0,203.50,0.0,0.00,7.94,195.56,33,0.21019108280254778,0.14814814814814814,0.09237875288683606,0.04136504653567733,0.16251433510063656,0.07329395538498441,0.023348468368651735
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.7,1.0,0.003676470588235294,4.70,0.0036614341915631207,1.0,4.70,0.0,0.00,0.00,4.70,1,0.006369426751592357,0.003703703703703704,0.002309468822170901,0.0010341261633919332,0.003905795535758805,0.0017615135524106501,5.611464580316177E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,8.0,0.029411764705882353,52.00,0.04050948467261325,8.0,52.00,0.0,0.00,18.33,33.67,8,0.050955414012738856,0.02962962962962963,0.01847575057736721,0.008273009307135466,0.027980454401914674,0.012619183257375871,0.004019957711047781
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.007352941176470588,7.00,0.00545319985977486,2.0,7.00,0.0,0.00,0.00,7.00,2,0.012738853503184714,0.007407407407407408,0.004618937644341802,0.0020682523267838665,0.0058171422873003475,0.0026235308227392663,8.357500438768774E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.003676470588235294,4.25,0.0033108713434347368,1.0,4.25,0.0,0.00,0.00,4.25,1,0.006369426751592357,0.003703703703703704,0.002309468822170901,0.0010341261633919332,0.003531836388718068,0.0015928579995202687,5.074196694966756E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.003676470588235294,3.75,0.0029213570677365324,1.0,3.75,0.0,0.00,0.00,3.75,1,0.006369426751592357,0.003703703703703704,0.002309468822170901,0.0010341261633919332,0.003116326225339472,0.0014054629407531784,4.4772323779118434E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,6.0,0.022058823529411766,21.00,0.01635959957932458,6.0,21.00,0.0,0.00,2.19,18.81,6,0.03821656050955414,0.022222222222222223,0.013856812933025408,0.006204756980351599,0.015631492346302792,0.007049802110817942,0.0022457797607605802
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.35,5.0,0.01838235294117647,16.75,0.013048728235889845,5.0,16.75,0.0,0.00,1.38,15.37,5,0.03184713375796178,0.018518518518518517,0.011547344110854507,0.005170630816959666,0.012772782422258048,0.00576052410650036,0.0018350683106268008
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,12.0,0.04411764705882353,36.00,0.02804502785027071,12.0,36.00,0.0,0.00,1.50,34.50,9,0.05732484076433121,0.044444444444444446,0.027713625866050817,0.012409513960703198,0.02867020127312314,0.01293025905492924,0.004119053787678895
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,11.0,0.04044117647058824,42.90,0.03342032485490593,10.0,39.00,1.0,3.90,0.00,39.00,10,0.06369426751592357,0.037037037037037035,0.023094688221709014,0.010341261633919333,0.03240979274353051,0.014616814583833054,0.004656321673028317
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.85,5.0,0.01838235294117647,19.25,0.014996299614380867,5.0,19.25,0.0,0.00,8.00,11.25,5,0.03184713375796178,0.018518518518518517,0.011547344110854507,0.005170630816959666,0.009348978676018416,0.0042163888222595345,0.001343169713373553
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,3.0,0.011029411764705883,12.75,0.00993261403030421,3.0,12.75,0.0,0.00,0.00,12.75,3,0.01910828025477707,0.011111111111111112,0.006928406466512704,0.0031023784901757995,0.010595509166154204,0.0047785739985608065,0.0015222590084900266
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,2.0,0.007352941176470588,5.00,0.0038951427569820433,2.0,5.00,0.0,0.00,0.00,5.00,2,0.012738853503184714,0.007407407407407408,0.004618937644341802,0.0020682523267838665,0.0041551016337859625,0.0018739505876709044,5.969643170549124E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.103174603174603,63.0,0.23161764705882354,321.50,0.25045767927394536,63.0,321.50,0.0,0.00,16.27,305.23,50,0.3184713375796178,0.23333333333333334,0.14549653579676677,0.06514994829369179,0.2536523343360979,0.11439718757495804,0.03644228369893419
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.003676470588235294,6.75,0.005258442721925758,1.0,6.75,0.0,0.00,0.00,6.75,1,0.006369426751592357,0.003703703703703704,0.002309468822170901,0.0010341261633919332,0.005609387205611049,0.002529833293355721,8.059018280241317E-4
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.555555555555555,9.0,0.03308823529411765,59.00,0.04596268453238811,9.0,59.00,0.0,0.00,5.00,54.00,8,0.050955414012738856,0.03333333333333333,0.02078521939953811,0.0093071354705274,0.044875097644888395,0.020238666346845766,0.006447214624193054
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.3,1.0,0.003676470588235294,4.30,0.0033498227710045568,1.0,4.30,0.0,0.00,0.00,4.30,1,0.006369426751592357,0.003703703703703704,0.002309468822170901,0.0010341261633919332,0.003573387405055928,0.0016115975053969777,5.133893126672246E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,10.0,0.03676470588235294,50.00,0.03895142756982043,10.0,50.00,0.0,0.00,5.00,45.00,9,0.05732484076433121,0.037037037037037035,0.023094688221709014,0.010341261633919333,0.03739591470407366,0.016865555289038138,0.005372678853494212
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.003676470588235294,5.25,0.004089899894831145,1.0,5.25,0.0,0.00,0.00,5.25,1,0.006369426751592357,0.003703703703703704,0.002309468822170901,0.0010341261633919332,0.004362856715475261,0.0019676481170544497,6.26812532907658E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.07,28.0,0.0632054176072235,198.00,0.06995008107850306,27.0,191.00,1.0,7.00,0.00,191.00,16,0.08163265306122448,0,0.062355658198614335,0.027921406411582198,0,0.07158491244902855,0.022804036911497655
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,1.0,0.03571428571428571,9.00,0.045454545454545456,1.0,9.00,0.0,0.00,0.00,9.00,1,0.0625,0.037037037037037035,0.002309468822170901,0.0010341261633919332,0.04712041884816754,0.003373111057807628,0.0010745357706988424
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,3.0,0.10714285714285714,25.50,0.12878787878787878,3.0,25.50,0.0,0.00,0.00,25.50,3,0.1875,0.1111111111111111,0.006928406466512704,0.0031023784901757995,0.13350785340314136,0.009557147997121613,0.003044518016980053
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,2.0,0.07142857142857142,17.00,0.08585858585858586,2.0,17.00,0.0,0.00,0.00,17.00,1,0.0625,0.07407407407407407,0.004618937644341802,0.0020682523267838665,0.08900523560209424,0.006371431998081075,0.0020296786779867024
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,19.0,0.6785714285714286,133.00,0.6717171717171717,18.0,126.00,1.0,7.00,0.00,126.00,11,0.6875,0.6666666666666666,0.04157043879907622,0.0186142709410548,0.6596858638743456,0.04722355480930679,0.015043500789783794
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,3.0,0.10714285714285714,13.50,0.06818181818181818,3.0,13.50,0.0,0.00,0.00,13.50,2,0.125,0.1111111111111111,0.006928406466512704,0.0031023784901757995,0.07068062827225131,0.005059666586711442,0.0016118036560482634
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.16,25.0,0.05643340857787812,279.00,0.09856602333789068,25.0,279.00,0.0,0.00,0.00,279.00,14,0.07142857142857142,0,0.057736720554272536,0.02585315408479833,0,0.10456644279203646,0.033310608891664116
