Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.028378378378378,296.0,0.3695380774032459,1488.40,0.2571709468016912,292.0,1470.50,4.0,17.90,23.20,1447.30,144,0.7272727272727273,0,0,0.36775818639798485,0,0,0.2548534500215709
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.16,18.0,0.060810810810810814,74.95,0.050356087073367375,18.0,74.95,0.0,0.00,3.75,71.20,14,0.09722222222222222,0,0.06164383561643835,0.02267002518891687,0,0.049195052857044154,0.01253752894461124
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,3.0,0.16666666666666666,14.25,0.19012675116744496,3.0,14.25,0.0,0.00,0.00,14.25,2,0.14285714285714285,0.16666666666666666,0.010273972602739725,0.0037783375314861456,0.20014044943820225,0.009845919988944933,0.0025092666778189633
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.05555555555555555,4.50,0.0600400266844563,1.0,4.50,0.0,0.00,0.00,4.50,1,0.07142857142857142,0.05555555555555555,0.003424657534246575,0.0012594458438287151,0.06320224719101124,0.003109237891245768,7.924000035217778E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.05555555555555555,4.50,0.0600400266844563,1.0,4.50,0.0,0.00,0.00,4.50,1,0.07142857142857142,0.05555555555555555,0.003424657534246575,0.0012594458438287151,0.06320224719101124,0.003109237891245768,7.924000035217778E-4
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.1111111111111111,5.00,0.066711140760507,2.0,5.00,0.0,0.00,0.00,5.00,2,0.14285714285714285,0.1111111111111111,0.00684931506849315,0.0025188916876574302,0.07022471910112359,0.0034547087680508533,8.804444483575309E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.05555555555555555,7.50,0.1000667111407605,1.0,7.50,0.0,0.00,3.75,3.75,1,0.07142857142857142,0.05555555555555555,0.003424657534246575,0.0012594458438287151,0.05266853932584269,0.00259103157603814,6.603333362681482E-4
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.05555555555555555,2.50,0.0333555703802535,1.0,2.50,0.0,0.00,0.00,2.50,1,0.07142857142857142,0.05555555555555555,0.003424657534246575,0.0012594458438287151,0.03511235955056179,0.0017273543840254266,4.4022222417876544E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.05555555555555555,2.50,0.0333555703802535,1.0,2.50,0.0,0.00,0.00,2.50,1,0.07142857142857142,0.05555555555555555,0.003424657534246575,0.0012594458438287151,0.03511235955056179,0.0017273543840254266,4.4022222417876544E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Flavored can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lg glass bottle,,6.0,2.0,0.1111111111111111,12.00,0.1601067378252168,2.0,12.00,0.0,0.00,0.00,12.00,2,0.14285714285714285,0.1111111111111111,0.00684931506849315,0.0025188916876574302,0.16853932584269662,0.008291301043322048,0.0021130666760580744
800000025383813386,800000025383813385,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Sm glass bottle,,4.75,2.0,0.1111111111111111,9.50,0.12675116744496331,2.0,9.50,0.0,0.00,0.00,9.50,1,0.07142857142857142,0.1111111111111111,0.00684931506849315,0.0025188916876574302,0.13342696629213482,0.006563946659296622,0.0016728444518793086
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.05555555555555555,2.95,0.03935957304869914,1.0,2.95,0.0,0.00,0.00,2.95,1,0.07142857142857142,0.05555555555555555,0.003424657534246575,0.0012594458438287151,0.041432584269662925,0.0020382781731500036,5.194622245309433E-4
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,3.0,0.16666666666666666,9.75,0.13008672448298866,3.0,9.75,0.0,0.00,0.00,9.75,2,0.14285714285714285,0.16666666666666666,0.010273972602739725,0.0037783375314861456,0.136938202247191,0.006736682097699164,0.0017168666742971852
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.73,261.0,0.8817567567567568,1232.95,0.8283727492609514,257.0,1215.05,4.0,17.90,13.91,1201.14,139,0.9652777777777778,0,0.8801369863013698,0.3236775818639798,0,0.8299177779313205,0.21150740894003295
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,1.0,0.0038314176245210726,6.50,0.005271908836530273,1.0,6.50,0.0,0.00,0.00,6.50,1,0.007194244604316547,0.0038910505836575876,0.003424657534246575,0.0012594458438287151,0.005411525717235292,0.00449112139846611,0.0011445777828647903
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.011363636363637,22.0,0.0842911877394636,88.25,0.07157630074212255,21.0,84.25,1.0,4.00,0.00,84.25,18,0.12949640287769784,0.08171206225680934,0.07191780821917808,0.026448362720403018,0.07014169871954976,0.05821184274165688,0.014835488954824396
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.329545454545454,44.0,0.1685823754789272,190.50,0.15450748205523337,44.0,190.50,0.0,0.00,1.82,188.68,31,0.22302158273381295,0.17120622568093385,0.1506849315068493,0.05541561712846347,0.15708410343507,0.130366890071167,0.03322445170321979
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.05,30.0,0.11494252873563218,151.50,0.12287602903605174,30.0,151.50,0.0,0.00,0.00,151.50,23,0.16546762589928057,0.11673151750972763,0.10273972602739725,0.03778337531486146,0.12613017633248413,0.10467767567194086,0.026677466785233188
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,4.0,0.01532567049808429,26.00,0.02108763534612109,4.0,26.00,0.0,0.00,0.00,26.00,4,0.02877697841726619,0.01556420233463035,0.0136986301369863,0.0050377833753148605,0.02164610286894117,0.01796448559386444,0.004578311131459161
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.007662835249042145,7.00,0.00567744028549414,2.0,7.00,0.0,0.00,0.00,7.00,2,0.014388489208633094,0.007782101167315175,0.00684931506849315,0.0025188916876574302,0.005827796926253392,0.0048365922752711945,0.0012326222277005434
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,4.125,4.0,0.01532567049808429,16.50,0.013382537815807616,4.0,16.50,0.0,0.00,0.00,16.50,2,0.014388489208633094,0.01556420233463035,0.0136986301369863,0.0050377833753148605,0.013736949897597281,0.011400538934567815,0.002905466679579852
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,2.0,0.007662835249042145,7.00,0.00567744028549414,2.0,7.00,0.0,0.00,0.00,7.00,2,0.014388489208633094,0.007782101167315175,0.00684931506849315,0.0025188916876574302,0.005827796926253392,0.0048365922752711945,0.0012326222277005434
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,2.0,0.007662835249042145,6.50,0.005271908836530273,2.0,6.50,0.0,0.00,0.00,6.50,2,0.014388489208633094,0.007782101167315175,0.00684931506849315,0.0025188916876574302,0.005411525717235292,0.00449112139846611,0.0011445777828647903
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,14.0,0.05363984674329502,42.00,0.03406464171296484,14.0,42.00,0.0,0.00,0.00,42.00,10,0.07194244604316546,0.054474708171206226,0.04794520547945205,0.017632241813602012,0.03496678155752035,0.02901955365162717,0.007395733366203259
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9000000000000004,9.0,0.034482758620689655,35.10,0.028468307717263473,8.0,31.20,1.0,3.90,0.00,31.20,8,0.05755395683453238,0.0311284046692607,0.0273972602739726,0.010075566750629721,0.025975323442729403,0.021557382712637324,0.005493973357750993
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.0,5.0,0.019157088122605363,20.00,0.016221257958554686,5.0,20.00,0.0,0.00,0.00,20.00,4,0.02877697841726619,0.019455252918287938,0.017123287671232876,0.006297229219143576,0.016650848360723978,0.013818835072203413,0.0035217777934301235
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,2.0,0.007662835249042145,8.50,0.006894034632385741,2.0,8.50,0.0,0.00,0.00,8.50,2,0.014388489208633094,0.007782101167315175,0.00684931506849315,0.0025188916876574302,0.00707661055330769,0.0058730049056864506,0.0014967555622078025
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5625,8.0,0.03065134099616858,20.50,0.016626789407518553,8.0,20.50,0.0,0.00,0.00,20.50,6,0.04316546762589928,0.0311284046692607,0.0273972602739726,0.010075566750629721,0.01706711956974208,0.014164305949008499,0.0036098222382658766
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.186746987951807,83.0,0.31800766283524906,430.50,0.3491625775578896,81.0,420.50,2.0,10.00,5.59,414.91,61,0.43884892086330934,0.3151750972762646,0.2773972602739726,0.10201511335012593,0.3454301746673993,0.2866786429903959,0.07306104121360464
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.8125,8.0,0.03065134099616858,54.50,0.044202927937061515,8.0,54.50,0.0,0.00,0.00,54.50,8,0.05755395683453238,0.0311284046692607,0.0273972602739726,0.010075566750629721,0.04537356178297284,0.0376563255717543,0.009596844487097087
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.575,10.0,0.038314176245210725,65.75,0.05332738553874853,10.0,65.75,0.0,0.00,6.50,59.25,9,0.06474820143884892,0.038910505836575876,0.03424657534246575,0.012594458438287152,0.04932813826864478,0.04093829890140261,0.01043326671303674
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.05,2.0,0.007662835249042145,8.10,0.006569609473214647,2.0,8.10,0.0,0.00,0.00,8.10,2,0.014388489208633094,0.007782101167315175,0.00684931506849315,0.0025188916876574302,0.00674359358609321,0.005596628204242382,0.0014263200063392
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,2.0,0.007662835249042145,13.00,0.010543817673060545,2.0,13.00,0.0,0.00,0.00,13.00,2,0.014388489208633094,0.007782101167315175,0.00684931506849315,0.0025188916876574302,0.010823051434470585,0.00898224279693222,0.0022891555657295806
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,6.0,0.022988505747126436,30.00,0.024331886937832028,6.0,30.00,0.0,0.00,0.00,30.00,6,0.04316546762589928,0.023346303501945526,0.02054794520547945,0.007556675062972291,0.024976272541085965,0.02072825260830512,0.005282666690145186
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.0038314176245210726,5.25,0.004258080214120605,1.0,5.25,0.0,0.00,0.00,5.25,1,0.007194244604316547,0.0038910505836575876,0.003424657534246575,0.0012594458438287151,0.004370847694690044,0.003627444206453396,9.244666707754074E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.00,6.0,0.02027027027027027,42.00,0.028218220908357967,6.0,42.00,0.0,0.00,0.00,42.00,5,0.034722222222222224,0,0.02054794520547945,0.007556675062972291,0,0.02901955365162717,0.007395733366203259
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,6.0,1.0,42.00,1.0,6.0,42.00,0.0,0.00,0.00,42.00,5,1.0,1.0,0.02054794520547945,0.007556675062972291,1.0,0.02901955365162717,0.007395733366203259
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,2.0,0.006756756756756757,22.00,0.014780972856758934,2.0,22.00,0.0,0.00,0.00,22.00,2,0.013888888888888888,0,0.00684931506849315,0.0025188916876574302,0,0.015200718579423756,0.003873955572773136
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,1.0,0.5,12.00,0.5454545454545454,1.0,12.00,0.0,0.00,0.00,12.00,1,0.5,0.5,0.003424657534246575,0.0012594458438287151,0.5454545454545454,0.008291301043322048,0.0021130666760580744
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568075832,800000024568075831,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gattinara Rosato - Antoniolo Bricco Lorella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
