Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,26.79,33.0,0.08088235294117647,884.15,0.15253933173573767,33.0,884.15,0.0,0.00,1.61,882.54,12,0.0821917808219178,0,0.08168316831683169,0.03391572456320658,0,0.1558049498710364,0.08682127531475589
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,2.5766666666666667,9.0,0.2727272727272727,23.19,0.026228581123112597,9.0,23.19,0.0,0.00,1.61,21.58,7,0.5833333333333334,0.2727272727272727,0.022277227722772276,0.009249743062692703,0.024452149477644073,0.003809765923603424,0.0021229668018361006
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.0,8.0,0.24242424242424243,0.00,0.0,8.0,0.00,0.0,0.00,0.00,0.00,8,0.6666666666666666,0.24242424242424243,0.019801980198019802,0.008221993833504625,0.0,0.0,0.0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,53.81,16.0,0.48484848484848486,860.96,0.9737714188768875,16.0,860.96,0.0,0.00,0.00,860.96,11,0.9166666666666666,0.48484848484848486,0.039603960396039604,0.01644398766700925,0.975547850522356,0.151995183947433,0.0846983085129198
,,,BEVERAGES,,,,,8.08013888888889,360.0,0.3640040444893832,2908.85,0.27693838303058,350.0,2777.85,10.0,131.00,21.83,2756.02,156,0.7609756097560976,0,0,0.3597122302158273,0,0,0.27112784824820807
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.18,11.0,0.030555555555555555,46.00,0.015813809581105936,11.0,46.00,0.0,0.00,0.00,46.00,10,0.0641025641025641,0,0.03142857142857143,0.011305241521068859,0,0.01669073519060094,0.004525323117908277
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.09090909090909091,2.50,0.05434782608695652,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1,0.09090909090909091,0.002857142857142857,0.0010277492291880781,0.05434782608695652,9.071051734022249E-4,2.459414737993629E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,4.5,1.0,0.09090909090909091,4.50,0.09782608695652174,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.09090909090909091,0.002857142857142857,0.0010277492291880781,0.09782608695652174,0.001632789312124005,4.426946528388532E-4
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.18181818181818182,6.00,0.13043478260869565,2.0,6.00,0.0,0.00,0.00,6.00,2,0.2,0.18181818181818182,0.005714285714285714,0.0020554984583761563,0.13043478260869565,0.00217705241616534,5.90259537118471E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.09090909090909091,4.50,0.09782608695652174,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1,0.09090909090909091,0.002857142857142857,0.0010277492291880781,0.09782608695652174,0.001632789312124005,4.426946528388532E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,6.0,0.5454545454545454,28.50,0.6195652173913043,6.0,28.50,0.0,0.00,0.00,28.50,5,0.5,0.5454545454545454,0.017142857142857144,0.006166495375128468,0.6195652173913043,0.010340998976785365,0.0028037328013127373
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.67,206.0,0.5722222222222222,958.85,0.3296319851487701,202.0,943.35,4.0,15.50,7.20,936.15,116,0.7435897435897436,0,0.5771428571428572,0.20760534429599178,0,0.33967460323219717,0.09209524427890943
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,5.0,0.024271844660194174,32.50,0.03389476977629452,5.0,32.50,0.0,0.00,0.00,32.50,4,0.034482758620689655,0.024752475247524754,0.014285714285714285,0.0051387461459403904,0.03471665865513005,0.011792367254228924,0.003197239159391718
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.25,2.0,0.009708737864077669,32.50,0.03389476977629452,2.0,32.50,0.0,0.00,0.00,32.50,1,0.008620689655172414,0.009900990099009901,0.005714285714285714,0.0020554984583761563,0.03471665865513005,0.011792367254228924,0.003197239159391718
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.017241379310345,29.0,0.1407766990291262,116.50,0.12149971319810189,28.0,112.50,1.0,4.00,3.30,109.20,22,0.1896551724137931,0.13861386138613863,0.08,0.02877697841726619,0.11664797308123699,0.039622353974209185,0.010742723575556171
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.307142857142857,35.0,0.16990291262135923,150.75,0.15721958596235072,33.0,141.75,2.0,9.00,3.50,138.25,28,0.2413793103448276,0.16336633663366337,0.09428571428571429,0.03391572456320658,0.14767932489451477,0.05016291608914304,0.013600563501104768
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.1,30.0,0.14563106796116504,153.00,0.1595661469468634,30.0,153.00,0.0,0.00,0.00,153.00,20,0.1724137931034483,0.1485148514851485,0.08571428571428572,0.030832476875642344,0.16343534689953534,0.055514836612216165,0.015051618196521009
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.7,4.0,0.019417475728155338,18.80,0.019606820670594983,4.0,18.80,0.0,0.00,0.00,18.80,3,0.02586206896551724,0.019801980198019802,0.011428571428571429,0.0041109969167523125,0.020082251775890618,0.0068214309039847315,0.0018494798829712092
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,2.0,0.009708737864077669,8.50,0.008864785941492412,2.0,8.50,0.0,0.00,0.00,8.50,2,0.017241379310344827,0.009900990099009901,0.005714285714285714,0.0020554984583761563,0.00907974149441863,0.003084157589567565,8.362010109178339E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,5.0,0.024271844660194174,17.50,0.0182510298795432,5.0,17.50,0.0,0.00,0.00,17.50,4,0.034482758620689655,0.024752475247524754,0.014285714285714285,0.0051387461459403904,0.018693585429685414,0.0063497362138155745,0.0017215903165955404
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,1.0,0.0048543689320388345,3.25,0.003389476977629452,1.0,3.25,0.0,0.00,0.00,3.25,1,0.008620689655172414,0.0049504950495049506,0.002857142857142857,0.0010277492291880781,0.0034716658655130055,0.0011792367254228925,3.197239159391718E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,16.0,0.07766990291262135,48.00,0.05005996766960421,16.0,48.00,0.0,0.00,0.00,48.00,11,0.09482758620689655,0.07920792079207921,0.045714285714285714,0.01644398766700925,0.05127383432142285,0.01741641932932272,0.004722076296947768
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,4.0,0.019417475728155338,15.60,0.01626948949262137,4.0,15.60,0.0,0.00,0.00,15.60,3,0.02586206896551724,0.019801980198019802,0.011428571428571429,0.0041109969167523125,0.016663996154462426,0.005660336282029884,0.0015346747965080244
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.0048543689320388345,3.75,0.003910934974187829,1.0,3.75,0.0,0.00,0.00,3.75,1,0.008620689655172414,0.0049504950495049506,0.002857142857142857,0.0010277492291880781,0.00400576830636116,0.0013606577601033374,3.6891221069904436E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,7.0,0.03398058252427184,29.75,0.031026750795223445,7.0,29.75,0.0,0.00,0.00,29.75,7,0.0603448275862069,0.034653465346534656,0.02,0.007194244604316547,0.0317790952304652,0.010794551563486477,0.0029267035382124183
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,2.0,0.009708737864077669,5.00,0.005214579965583772,1.0,2.50,1.0,2.50,0.00,2.50,2,0.017241379310344827,0.0049504950495049506,0.002857142857142857,0.0010277492291880781,0.0026705122042407735,9.071051734022249E-4,2.459414737993629E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.135416666666667,48.0,0.23300970873786409,246.50,0.25707879230327996,48.0,246.50,0.0,0.00,0.40,246.10,36,0.3103448275862069,0.2376237623762376,0.13714285714285715,0.04933196300102775,0.2628852213854617,0.08929543326971502,0.024210478680809285
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.3,5.0,0.024271844660194174,31.50,0.032851853783177766,5.0,31.50,0.0,0.00,0.00,31.50,5,0.04310344827586207,0.024752475247524754,0.014285714285714285,0.0051387461459403904,0.03364845377343374,0.011429525184868035,0.0030988625698719725
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8625,4.0,0.019417475728155338,15.45,0.016113052093653855,4.0,15.45,0.0,0.00,0.00,15.45,4,0.034482758620689655,0.019801980198019802,0.011428571428571429,0.0041109969167523125,0.01650376542220798,0.0056059099716257495,0.0015199183080800626
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,6.0,0.02912621359223301,30.00,0.03128747979350263,6.0,30.00,0.0,0.00,0.00,30.00,6,0.05172413793103448,0.0297029702970297,0.017142857142857144,0.006166495375128468,0.03204614645088928,0.0108852620808267,0.002951297685592355
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Vanilla steamers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.19,13.0,0.03611111111111111,93.50,0.03214328686594359,13.0,93.50,0.0,0.00,0.00,93.50,8,0.05128205128205128,0,0.037142857142857144,0.013360739979445015,0,0.03392573348524321,0.009198211120096172
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,5.0,0.38461538461538464,45.00,0.48128342245989303,5.0,45.00,0.0,0.00,0.00,45.00,2,0.25,0.38461538461538464,0.014285714285714285,0.0051387461459403904,0.48128342245989303,0.01632789312124005,0.004426946528388532
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.07692307692307693,4.50,0.0481283422459893,1.0,4.50,0.0,0.00,0.00,4.50,1,0.125,0.07692307692307693,0.002857142857142857,0.0010277492291880781,0.0481283422459893,0.001632789312124005,4.426946528388532E-4
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,5.0,0.38461538461538464,35.00,0.37433155080213903,5.0,35.00,0.0,0.00,0.00,35.00,5,0.625,0.38461538461538464,0.014285714285714285,0.0051387461459403904,0.37433155080213903,0.012699472427631149,0.003443180633191081
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,2.0,0.15384615384615385,9.00,0.0962566844919786,2.0,9.00,0.0,0.00,0.00,9.00,2,0.25,0.15384615384615385,0.005714285714285714,0.0020554984583761563,0.0962566844919786,0.00326557862424801,8.853893056777064E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.07,59.0,0.1638888888888889,653.00,0.2244873403578734,56.0,620.00,3.0,33.00,0.00,620.00,31,0.1987179487179487,0,0.16,0.05755395683453238,0,0.22496208300375178,0.060993485502242
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,7.0,0.11864406779661017,77.00,0.11791730474732007,7.0,77.00,0.0,0.00,0.00,77.00,5,0.16129032258064516,0.125,0.02,0.007194244604316547,0.12419354838709677,0.02793883934078853,0.0075749973930203775
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,7.0,0.11864406779661017,84.00,0.12863705972434916,7.0,84.00,0.0,0.00,0.00,84.00,4,0.12903225806451613,0.125,0.02,0.007194244604316547,0.13548387096774195,0.030478733826314757,0.008263633519658593
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,12.0,0.2033898305084746,132.00,0.20214395099540583,12.0,132.00,0.0,0.00,0.00,132.00,7,0.22580645161290322,0.21428571428571427,0.03428571428571429,0.012332990750256937,0.2129032258064516,0.04789515315563748,0.01298570981660636
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,1.0,0.01694915254237288,10.00,0.015313935681470138,1.0,10.00,0.0,0.00,0.00,10.00,1,0.03225806451612903,0.017857142857142856,0.002857142857142857,0.0010277492291880781,0.016129032258064516,0.0036284206936088997,9.837658951974517E-4
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,2.0,0.03389830508474576,22.00,0.033690658499234305,2.0,22.00,0.0,0.00,0.00,22.00,2,0.06451612903225806,0.03571428571428571,0.005714285714285714,0.0020554984583761563,0.035483870967741936,0.007982525525939579,0.0021642849694343937
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,2.0,0.03389830508474576,20.00,0.030627871362940276,2.0,20.00,0.0,0.00,0.00,20.00,2,0.06451612903225806,0.03571428571428571,0.005714285714285714,0.0020554984583761563,0.03225806451612903,0.0072568413872177995,0.0019675317903949034
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,8.0,0.13559322033898305,88.00,0.13476263399693722,6.0,66.00,2.0,22.00,0.00,66.00,3,0.0967741935483871,0.10714285714285714,0.017142857142857144,0.006166495375128468,0.1064516129032258,0.02394757657781874,0.00649285490830318
