Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,3.665,2.0,0.03225806451612903,7.33,0.029745962178394612,2.0,7.33,0.0,0.00,0.00,7.33,1,0.02564102564102564,0.03278688524590164,0.0069444444444444415,0.003021148036253777,0.030521319120586275,0.002103462822083777,0.001194671082440454
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,2.0,0.03225806451612903,6.96,0.02824446067689311,2.0,6.96,0.0,0.00,0.00,6.96,2,0.05128205128205128,0.03278688524590164,0.0069444444444444415,0.003021148036253777,0.028980679546968688,0.001997285299004514,0.0011343670851003491
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.0181818181818185,11.0,0.1774193548387097,33.20,0.13472932391851314,11.0,33.20,0.0,0.00,0.00,33.20,8,0.20512820512820512,0.18032786885245902,0.03819444444444443,0.016616314199395774,0.13824117255163226,0.009527280449274407,0.005411061382949942
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,6.0,0.0967741935483871,25.02,0.10153396639883126,6.0,25.02,0.0,0.00,0.68,24.34,6,0.15384615384615385,0.09836065573770492,0.020833333333333325,0.00906344410876133,0.10134910059960027,0.006984759220943946,0.003967025122319325
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.942,5.0,0.08064516129032258,19.71,0.07998539079620161,5.0,19.71,0.0,0.00,0.00,19.71,4,0.10256410256410256,0.08196721311475409,0.017361111111111105,0.007552870090634442,0.08207028647568289,0.005656105351060197,0.0032124102366850407
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.9400000000000004,11.0,0.1774193548387097,43.34,0.1758785812839867,10.0,39.40,1.0,3.94,0.65,38.75,11,0.28205128205128205,0.16393442622950818,0.03472222222222221,0.015105740181268885,0.16135076615589608,0.01111994329546335,0.006315621343051513
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,1.0,0.016129032258064516,3.02,0.012255498741985229,1.0,3.02,0.0,0.00,0.00,3.02,1,0.02564102564102564,0.01639344262295082,0.0034722222222222207,0.0015105740181268884,0.012574950033311126,8.666381613496598E-4,4.922110053165308E-4
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,10.08,23.0,0.07931034482758617,231.94,0.06376813188021688,23.0,231.94,0.0,0.00,4.17,227.77,16,0.14035087719298245,0,0.07986111111111108,0.03474320241691844,0,0.0653623092750371,0.03712281479501531
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.987272727272728,11.0,0.4782608695652174,142.86,0.615935155643701,11.0,142.86,0.0,0.00,0.00,142.86,8,0.5,0.4782608695652174,0.03819444444444443,0.016616314199395774,0.6272116608859815,0.04099600255973921,0.023283862324344238
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.28,8.0,0.34782608695652173,74.24,0.3200827800293179,8.0,74.24,0.0,0.00,0.00,74.24,6,0.375,0.34782608695652173,0.027777777777777766,0.012084592145015107,0.3259428370724854,0.021304376522714816,0.012099915574403724
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,1.0,0.043478260869565216,6.96,0.030007760627748556,1.0,6.96,0.0,0.00,0.00,6.96,1,0.0625,0.043478260869565216,0.0034722222222222207,0.0015105740181268884,0.030557140975545505,0.001997285299004514,0.0011343670851003491
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,1.0,0.043478260869565216,4.17,0.01797878761748728,1.0,4.17,0.0,0.00,4.17,0.00,1,0.0625,0.043478260869565216,0.0034722222222222207,0.0015105740181268884,0.0,0.0,0.0
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,1.855,2.0,0.08695652173913043,3.71,0.01599551608174528,2.0,3.71,0.0,0.00,0.00,3.71,1,0.0625,0.08695652173913043,0.0069444444444444415,0.003021148036253777,0.01628836106598762,0.0010646448935785556,6.046698111669965E-4
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,13.89,42.0,0.1448275862068965,583.48,0.16041833918025758,42.0,583.48,0.0,0.00,0.00,583.48,34,0.2982456140350877,0,0.1458333333333333,0.06344410876132932,0,0.16743908423321177,0.09509777396757928
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.827999999999996,5.0,0.11904761904761904,139.14,0.2384657571810516,5.0,139.14,0.0,0.00,0.00,139.14,5,0.14705882352941177,0.11904761904761904,0.017361111111111105,0.007552870090634442,0.2384657571810516,0.03992848800337472,0.022677562675411288
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.911428571428573,6.999999999999999,0.16666666666666666,97.38,0.16689518064029615,6.999999999999999,97.38,0.0,0.00,0.00,97.38,6,0.17647058823529413,0.16666666666666666,0.024305555555555542,0.010574018126888218,0.16689518064029615,0.027944776209347637,0.015871360164809195
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.129999999999999,5.0,0.11904761904761904,55.65,0.09537601974360732,5.0,55.65,0.0,0.00,0.00,55.65,5,0.14705882352941177,0.11904761904761904,0.017361111111111105,0.007552870090634442,0.09537601974360732,0.015969673403678334,0.009070047167504947
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,6.0,0.14285714285714285,72.36,0.12401453348872284,6.0,72.36,0.0,0.00,0.00,72.36,6,0.17647058823529413,0.14285714285714285,0.020833333333333325,0.00906344410876133,0.12401453348872284,0.020764879918960723,0.011793506074405354
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,6.0,0.14285714285714285,89.10,0.15270446287790496,6.0,89.10,0.0,0.00,0.00,89.10,6,0.17647058823529413,0.14285714285714285,0.020833333333333325,0.00906344410876133,0.15270446287790496,0.025568695422600887,0.014521854494603607
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,11.0,0.2619047619047619,122.43,0.20982724343593612,11.0,122.43,0.0,0.00,0.00,122.43,11,0.3235294117647059,0.2619047619047619,0.03819444444444443,0.016616314199395774,0.20982724343593612,0.03513328148809233,0.019954103768510884
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,2.0,0.047619047619047616,7.42,0.012716802632480975,2.0,7.42,0.0,0.00,0.00,7.42,2,0.058823529411764705,0.047619047619047616,0.0069444444444444415,0.003021148036253777,0.012716802632480975,0.002129289787157111,0.001209339622333993
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.08,16.0,0.05517241379310343,241.30,0.06634151169568135,16.0,241.30,0.0,0.00,34.80,206.50,12,0.10526315789473684,0,0.05555555555555553,0.024169184290030215,0,0.059258536529372435,0.033656149866842254
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,5.0,0.3125,74.25,0.30770824699544136,5.0,74.25,0.0,0.00,29.70,44.55,5,0.4166666666666667,0.3125,0.017361111111111105,0.007552870090634442,0.21573849878934623,0.012784347711300444,0.0072609272473018035
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,7.0,0.4375,103.95,0.4307915457936179,7.0,103.95,0.0,0.00,0.00,103.95,4,0.3333333333333333,0.4375,0.024305555555555546,0.01057401812688822,0.5033898305084746,0.02983014465970104,0.016942163577037542
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,15.775,4.0,0.25,63.10,0.26150020721094075,4.0,63.10,0.0,0.00,5.10,58.00,4,0.3333333333333333,0.25,0.013888888888888883,0.006042296072507554,0.28087167070217917,0.01664404415837095,0.009453059042502909
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.45,43.0,0.14827586206896545,664.43,0.1826742255116517,43.0,664.43,0.0,0.00,63.57,600.86,30,0.2631578947368421,0,0.1493055555555555,0.06495468277945621,0,0.1724265581551512,0.09793043200479824
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,5.0,0.11627906976744186,74.25,0.11174992098490437,5.0,74.25,0.0,0.00,14.85,59.40,5,0.16666666666666666,0.11627906976744186,0.017361111111111105,0.007552870090634442,0.09885830309889158,0.017045796948400593,0.009681236329735738
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,14.85,1.0,0.023255813953488372,14.85,0.022349984196980872,1.0,14.85,0.0,0.00,0.00,14.85,1,0.03333333333333333,0.023255813953488372,0.0034722222222222207,0.0015105740181268884,0.024714575774722896,0.004261449237100148,0.0024203090824339345
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,3.0,0.06976744186046512,48.72,0.07332600875938775,3.0,48.72,0.0,0.00,16.24,32.48,3,0.1,0.06976744186046512,0.010416666666666663,0.004531722054380665,0.05405585327696967,0.009320664728687731,0.005293713063801629
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,2.0,0.046511627906976744,32.48,0.04888400583959183,2.0,32.48,0.0,0.00,0.00,32.48,1,0.03333333333333333,0.046511627906976744,0.0069444444444444415,0.003021148036253777,0.05405585327696967,0.009320664728687731,0.005293713063801629
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.238333333333333,12.0,0.27906976744186046,194.86,0.29327393404873353,12.0,194.86,0.0,0.00,16.24,178.62,10,0.3333333333333333,0.27906976744186046,0.04166666666666665,0.01812688821752266,0.2972739073993942,0.05125791668221068,0.029112162175377064
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,6.0,0.13953488372093023,89.10,0.13409990518188522,6.0,89.10,0.0,0.00,0.00,89.10,4,0.13333333333333333,0.13953488372093023,0.020833333333333325,0.00906344410876133,0.14828745464833737,0.025568695422600887,0.014521854494603607
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV,,18.55,3.0,0.06976744186046512,55.65,0.08375600138464549,3.0,55.65,0.0,0.00,0.00,55.65,3,0.1,0.06976744186046512,0.010416666666666663,0.004531722054380665,0.09261724861032519,0.015969673403678334,0.009070047167504947
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,15.545,4.0,0.09302325581395349,62.18,0.09358397423355358,4.0,62.18,0.0,0.00,0.00,62.18,4,0.13333333333333333,0.09302325581395349,0.013888888888888883,0.006042296072507554,0.10348500482641547,0.01784356320288803,0.010134331228669498
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.240000000000002,5.0,0.11627906976744186,81.20,0.1222100145989796,5.0,81.20,0.0,0.00,16.24,64.96,5,0.16666666666666666,0.11627906976744186,0.017361111111111105,0.007552870090634442,0.10811170655393934,0.018641329457375462,0.010587426127603258
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,2.0,0.046511627906976744,11.14,0.01676625077133784,2.0,11.14,0.0,0.00,0.00,11.14,2,0.06666666666666667,0.046511627906976744,0.0069444444444444415,0.003021148036253777,0.01854009253403455,0.003196804343521593,0.0018156392712669381
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.06,59.0,0.20344827586206887,1124.23,0.3090887596089343,58.0,1105.68,1.0,18.55,0.00,1105.68,30,0.2631578947368421,0,0.2013888888888888,0.08761329305135954,0,0.31729287491426883,0.18020790210542445
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,13.0,0.22033898305084745,241.15,0.21450237051137222,13.0,241.15,0.0,0.00,0.00,241.15,12,0.4,0.22413793103448276,0.045138888888888874,0.01963746223564955,0.21810107806960422,0.06920191808260612,0.03930353772585477
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,21.33,2.0,0.03389830508474576,42.66,0.03794597190966261,2.0,42.66,0.0,0.00,0.00,42.66,2,0.06666666666666667,0.034482758620689655,0.0069444444444444415,0.003021148036253777,0.03858259170827002,0.012241981444760425,0.006952887909537484
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,10.0,0.1694915254237288,185.50,0.16500182347028633,9.0,166.95,1.0,18.55,0.00,166.95,9,0.3,0.15517241379310345,0.031249999999999986,0.013595166163141997,0.15099305404818752,0.047909020211035,0.02721014150251484
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,4.0,0.06779661016949153,81.64,0.07261859228093895,4.0,81.64,0.0,0.00,0.00,81.64,4,0.13333333333333333,0.06896551724137931,0.013888888888888883,0.006042296072507554,0.07383691483973663,0.023427926984300074,0.013305995521205819
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,4.0,0.06779661016949153,66.80,0.05941844640331605,4.0,66.80,0.0,0.00,0.00,66.80,4,0.13333333333333333,0.06896551724137931,0.013888888888888883,0.006042296072507554,0.06041531003545329,0.01916934740998585,0.010887316276537834
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,2.0,0.03389830508474576,38.96,0.034654830417263374,2.0,38.96,0.0,0.00,0.00,38.96,2,0.06666666666666667,0.034482758620689655,0.0069444444444444415,0.003021148036253777,0.03523623471528833,0.011180206213967796,0.006349847936136437
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,12.0,0.2033898305084746,222.60,0.1980021881643436,12.0,222.60,0.0,0.00,0.00,222.60,12,0.4,0.20689655172413793,0.04166666666666665,0.01812688821752266,0.20132407206425004,0.06387869361471334,0.03628018867001979
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.41,12.0,0.2033898305084746,244.92,0.21785577684281685,12.0,244.92,0.0,0.00,0.00,244.92,12,0.4,0.20689655172413793,0.04166666666666665,0.01812688821752266,0.22151074451920988,0.07028378095290022,0.039917986563617454
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.59,40.0,0.13793103448275856,503.69,0.1384813759883868,40.0,503.69,0.0,0.00,25.16,478.53,32,0.2807017543859649,0,0.13888888888888884,0.06042296072507554,0,0.1373219732949181,0.07799262661394685
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,12.979999999999999,3.0,0.075,38.94,0.07730945621314697,3.0,38.94,0.0,0.00,3.70,35.24,3,0.09375,0.075,0.010416666666666663,0.004531722054380665,0.07364219589158465,0.010112691657603316,0.005743548287203492
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,12.520000000000001,3.0,0.075,37.56,0.07456967579265025,3.0,37.56,0.0,0.00,0.00,37.56,3,0.09375,0.075,0.010416666666666663,0.004531722054380665,0.07849037677888535,0.010778453423938154,0.006121670648903609
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.175,4.0,0.1,48.70,0.09668645396970359,4.0,48.70,0.0,0.00,0.00,48.70,4,0.125,0.1,0.013888888888888883,0.006042296072507554,0.10177000397049298,0.013975257767459746,0.007937309920170547
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.175,4.0,0.1,48.70,0.09668645396970359,4.0,48.70,0.0,0.00,0.00,48.70,3,0.09375,0.1,0.013888888888888883,0.006042296072507554,0.10177000397049298,0.013975257767459746,0.007937309920170547
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,14.38,2.0,0.05,28.76,0.05709861224165658,2.0,28.76,0.0,0.00,0.00,28.76,2,0.0625,0.05,0.0069444444444444415,0.003021148036253777,0.06010072513739996,0.00825315017232325,0.004687413414868684
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,10.67,3.0,0.075,32.01,0.06355099366673946,3.0,32.01,0.0,0.00,0.00,32.01,3,0.09375,0.075,0.010416666666666663,0.004531722054380665,0.06689235784590308,0.009185790577749209,0.005217110688802037
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,12.979999999999999,3.0,0.075,38.94,0.07730945621314697,3.0,38.94,0.0,0.00,0.00,38.94,2,0.0625,0.075,0.010416666666666663,0.004531722054380665,0.08137420851357281,0.011174466888395945,0.006346588260604539
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.67,3.0,0.075,32.01,0.06355099366673946,3.0,32.01,0.0,0.00,0.00,32.01,3,0.09375,0.075,0.010416666666666663,0.004531722054380665,0.06689235784590308,0.009185790577749209,0.005217110688802037
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,15.681999999999999,5.0,0.125,78.41,0.15567114693561515,5.0,78.41,0.0,0.00,21.46,56.95,5,0.15625,0.125,0.017361111111111105,0.007552870090634442,0.11901030238438552,0.01634272956584872,0.009281926077078288
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,15.8925,4.0,0.1,63.57,0.1262085806746213,4.0,63.57,0.0,0.00,0.00,63.57,4,0.125,0.1,0.013888888888888883,0.006042296072507554,0.1328443357783211,0.018242446330131747,0.010360878678136379
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,11.9375,4.0,0.1,47.75,0.09480037324544859,4.0,47.75,0.0,0.00,0.00,47.75,2,0.0625,0.1,0.013888888888888883,0.006042296072507554,0.09978475748646898,0.013702639802796773,0.007782475332405413
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,2.0,0.05,8.34,0.01655780341082809,2.0,8.34,0.0,0.00,0.00,8.34,2,0.0625,0.05,0.0069444444444444415,0.003021148036253777,0.017428374396589556,0.0023932987634623054,0.0013592846968012804
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,5.0,0.01724137931034482,41.75,0.011478483685431811,5.0,41.75,0.0,0.00,0.00,41.75,4,0.03508771929824561,0,0.017361111111111105,0.007552870090634442,0,0.011980842131241157,0.006804572672836146
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,0.2,8.35,0.19999999999999998,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.2,0.0034722222222222207,0.0015105740181268884,0.19999999999999998,0.0023961684262482313,0.0013609145345672292
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,1.0,0.2,8.35,0.19999999999999998,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.2,0.0034722222222222207,0.0015105740181268884,0.19999999999999998,0.0023961684262482313,0.0013609145345672292
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,0.2,8.35,0.19999999999999998,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.2,0.0034722222222222207,0.0015105740181268884,0.19999999999999998,0.0023961684262482313,0.0013609145345672292
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,2.0,0.4,16.70,0.39999999999999997,2.0,16.70,0.0,0.00,0.00,16.70,2,0.5,0.4,0.0069444444444444415,0.003021148036253777,0.39999999999999997,0.004792336852496463,0.0027218290691344584
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
