Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,0.25,8.35,0.25,1.0,8.35,0.0,0.00,0.00,8.35,1,0.3333333333333333,0.25,0.0037313432835820925,0.0015243902439024365,0.25,0.002459050188183601,0.001328380409968421
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.426875000000009,287.99999999999966,0.43702579666160724,2138.94,0.3312739769944755,286.99999999999966,2135.44,1.0,3.50,10.82,2124.62,126,0.7974683544303798,0,0,0.4374999999999987,0,0,0.3380004295361804
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.32,18.0,0.06250000000000007,59.75,0.027934397411802106,18.0,59.75,0.0,0.00,0.00,59.75,13,0.10317460317460317,0,0.06271777003484327,0.027439024390243854,0,0.028122676055012192,0.009505476586300977
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,3.0,0.16666666666666666,7.50,0.12552301255230125,3.0,7.50,0.0,0.00,0.00,7.50,2,0.15384615384615385,0.16666666666666666,0.01045296167247388,0.004573170731707309,0.12552301255230125,0.0035300430194575975,0.0011931560568578632
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.2222222222222222,10.00,0.16736401673640167,4.0,10.00,0.0,0.00,0.00,10.00,3,0.23076923076923078,0.2222222222222222,0.013937282229965174,0.006097560975609746,0.16736401673640167,0.004706724025943463,0.0015908747424771509
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.05555555555555555,4.50,0.07531380753138076,1.0,4.50,0.0,0.00,0.00,4.50,1,0.07692307692307693,0.05555555555555555,0.0034843205574912935,0.0015243902439024365,0.07531380753138076,0.0021180258116745582,7.15893634114718E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,4.0,0.2222222222222222,12.00,0.200836820083682,4.0,12.00,0.0,0.00,0.00,12.00,3,0.23076923076923078,0.2222222222222222,0.013937282229965174,0.006097560975609746,0.200836820083682,0.005648068831132155,0.0019090496909725811
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.05555555555555555,4.50,0.07531380753138076,1.0,4.50,0.0,0.00,0.00,4.50,1,0.07692307692307693,0.05555555555555555,0.0034843205574912935,0.0015243902439024365,0.07531380753138076,0.0021180258116745582,7.15893634114718E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.1111111111111111,9.50,0.1589958158995816,2.0,9.50,0.0,0.00,0.00,9.50,2,0.15384615384615385,0.1111111111111111,0.006968641114982587,0.003048780487804873,0.1589958158995816,0.00447138782464629,0.0015113310053532934
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,4.5,2.0,0.1111111111111111,9.00,0.1506276150627615,2.0,9.00,0.0,0.00,0.00,9.00,1,0.07692307692307693,0.1111111111111111,0.006968641114982587,0.003048780487804873,0.1506276150627615,0.0042360516233491165,0.001431787268229436
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.05555555555555555,2.75,0.04602510460251046,1.0,2.75,0.0,0.00,0.00,2.75,1,0.07692307692307693,0.05555555555555555,0.0034843205574912935,0.0015243902439024365,0.04602510460251046,0.0012943491071344523,4.374905541812165E-4
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.42,170.0,0.5902777777777785,750.20,0.35073447595537977,169.0,746.70,1.0,3.50,10.82,735.88,99,0.7857142857142857,0,0.5888501742160286,0.25762195121951176,0,0.3463584076211276,0.11706929054940858
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,27.0,0.1588235294117647,108.00,0.14396161023727005,27.0,108.00,0.0,0.00,0.00,108.00,20,0.20202020202020202,0.15976331360946747,0.09407665505226492,0.04115853658536578,0.1467630591944339,0.050832619480189405,0.01718144721875323
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.305555555555555,36.0,0.21176470588235294,155.00,0.20661157024793386,36.0,155.00,0.0,0.00,1.13,153.87,28,0.2828282828282828,0.21301775147928995,0.12543554006968655,0.05487804878048771,0.20909659183562537,0.07242236258719206,0.024478789662495924
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.09375,16.0,0.09411764705882353,81.50,0.1086376966142362,16.0,81.50,0.0,0.00,0.00,81.50,13,0.13131313131313133,0.09467455621301775,0.055749128919860697,0.024390243902438984,0.11075175300320704,0.03835980081143922,0.01296562915118878
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2625,4.0,0.023529411764705882,17.05,0.022727272727272728,4.0,17.05,0.0,0.00,0.00,17.05,4,0.04040404040404041,0.023668639053254437,0.013937282229965174,0.006097560975609746,0.02316953851171387,0.008024964464233605,0.0027124414359235424
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,5.0,0.029411764705882353,17.50,0.023327112769928018,4.0,14.00,1.0,3.50,0.00,14.00,4,0.04040404040404041,0.023668639053254437,0.013937282229965174,0.006097560975609746,0.01902484100668587,0.006589413636320848,0.0022272246394680114
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.0058823529411764705,4.25,0.00566515595841109,1.0,4.25,0.0,0.00,0.00,4.25,1,0.010101010101010102,0.005917159763313609,0.0034843205574912935,0.0015243902439024365,0.005775398162743925,0.002000357711025972,6.761217655527891E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.023529411764705882,15.00,0.01999466808850973,4.0,15.00,0.0,0.00,0.00,15.00,1,0.010101010101010102,0.023668639053254437,0.013937282229965174,0.006097560975609746,0.02038375822144915,0.007060086038915195,0.0023863121137157263
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.8333333333333335,3.0,0.01764705882352941,11.50,0.015329245534524126,3.0,11.50,0.0,0.00,0.00,11.50,3,0.030303030303030304,0.01775147928994083,0.01045296167247388,0.004573170731707309,0.01562754796977768,0.005412732629834983,0.0018295059538487237
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,1.0,0.0058823529411764705,3.25,0.004332178085843775,1.0,3.25,0.0,0.00,3.25,0.00,1,0.010101010101010102,0.005917159763313609,0.0034843205574912935,0.0015243902439024365,0.0,0.0,0.0
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,9.0,0.052941176470588235,27.00,0.035990402559317514,9.0,27.00,0.0,0.00,0.00,27.00,6,0.06060606060606061,0.05325443786982249,0.03135888501742164,0.013719512195121927,0.03669076479860847,0.012708154870047351,0.0042953618046883075
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,2.0,0.011764705882352941,7.80,0.01039722740602506,2.0,7.80,0.0,0.00,0.00,7.80,1,0.010101010101010102,0.011834319526627219,0.006968641114982587,0.003048780487804873,0.010599554275153557,0.003671244740235901,0.0012408822991321778
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,2.0,0.011764705882352941,7.50,0.009997334044254865,2.0,7.50,0.0,0.00,0.00,7.50,2,0.020202020202020204,0.011834319526627219,0.006968641114982587,0.003048780487804873,0.010191879110724575,0.0035300430194575975,0.0011931560568578632
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.375,4.0,0.023529411764705882,17.50,0.023327112769928018,4.0,17.50,0.0,0.00,0.00,17.50,3,0.030303030303030304,0.023668639053254437,0.013937282229965174,0.006097560975609746,0.02378105125835734,0.00823676704540106,0.0027840307993350142
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,5.0,0.029411764705882353,12.50,0.01666222340709144,5.0,12.50,0.0,0.00,0.00,12.50,5,0.050505050505050504,0.029585798816568046,0.017421602787456466,0.007621951219512182,0.016986465184540958,0.005883405032429329,0.001988593428096439
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.114285714285714,35.0,0.20588235294117646,179.00,0.23860303918954945,35.0,179.00,0.0,0.00,6.44,172.56,32,0.32323232323232326,0.20710059171597633,0.12195121951219527,0.053353658536585274,0.23449475457955102,0.0812192297916804,0.02745213455618572
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.0058823529411764705,6.75,0.008997600639829378,1.0,6.75,0.0,0.00,0.00,6.75,1,0.010101010101010102,0.005917159763313609,0.0034843205574912935,0.0015243902439024365,0.009172691199652118,0.003177038717511838,0.0010738404511720769
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.55,2.0,0.011764705882352941,9.10,0.01213009864036257,2.0,9.10,0.0,0.00,0.00,9.10,2,0.020202020202020204,0.011834319526627219,0.006968641114982587,0.003048780487804873,0.012366146654345817,0.004283118863608551,0.0014476960156542074
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,3.0,0.01764705882352941,19.50,0.02599306851506265,3.0,19.50,0.0,0.00,0.00,19.50,3,0.030303030303030304,0.01775147928994083,0.01045296167247388,0.004573170731707309,0.026498885687883895,0.009178111850589752,0.0031022057478304445
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.05,10.0,0.058823529411764705,50.50,0.06731538256464942,10.0,50.50,0.0,0.00,0.00,50.50,8,0.08080808080808081,0.05917159763313609,0.03484320557491293,0.015243902439024364,0.06862531934554547,0.023768956331014487,0.008033917449509612
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.55,10.0,0.034722222222222265,65.50,0.03062264486147344,10.0,65.50,0.0,0.00,0.00,65.50,8,0.06349206349206349,0,0.03484320557491293,0.015243902439024364,0,0.03082904236992968,0.01042022956322534
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,1.0,0.1,8.50,0.1297709923664122,1.0,8.50,0.0,0.00,0.00,8.50,1,0.125,0.1,0.0034843205574912935,0.0015243902439024365,0.1297709923664122,0.004000715422051944,0.0013522435311055783
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,1.0,0.1,8.50,0.1297709923664122,1.0,8.50,0.0,0.00,0.00,8.50,1,0.125,0.1,0.0034843205574912935,0.0015243902439024365,0.1297709923664122,0.004000715422051944,0.0013522435311055783
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.1,4.50,0.06870229007633588,1.0,4.50,0.0,0.00,0.00,4.50,1,0.125,0.1,0.0034843205574912935,0.0015243902439024365,0.06870229007633588,0.0021180258116745582,7.15893634114718E-4
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,5.0,0.5,35.00,0.5343511450381679,5.0,35.00,0.0,0.00,0.00,35.00,4,0.5,0.5,0.017421602787456466,0.007621951219512182,0.5343511450381679,0.01647353409080212,0.0055680615986700285
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,2.0,0.2,9.00,0.13740458015267176,2.0,9.00,0.0,0.00,0.00,9.00,2,0.25,0.2,0.006968641114982587,0.003048780487804873,0.13740458015267176,0.0042360516233491165,0.001431787268229436
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.98,43.00000000000001,0.14930555555555575,472.01,0.22067472673380273,43.00000000000001,472.01,0.0,0.00,0.00,472.01,22,0.1746031746031746,0,0.14982578397212565,0.06554878048780477,0,0.2221620807485574,0.075090878719664
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,2.0,0.04651162790697674,22.00,0.04660918200885575,2.0,22.00,0.0,0.00,0.00,22.00,2,0.09090909090909091,0.04651162790697674,0.006968641114982587,0.003048780487804873,0.04660918200885575,0.010354792857075619,0.003499924433449732
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,1.0,0.02325581395348837,12.00,0.025423190186648587,1.0,12.00,0.0,0.00,0.00,12.00,1,0.045454545454545456,0.02325581395348837,0.0034843205574912935,0.0015243902439024365,0.025423190186648587,0.005648068831132155,0.0019090496909725811
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.00111111111111,9.000000000000002,0.20930232558139536,99.01,0.20976250503167307,9.000000000000002,99.01,0.0,0.00,0.00,99.01,5,0.22727272727272727,0.20930232558139536,0.031358885017421644,0.01371951219512193,0.20976250503167307,0.04660127458086623,0.015751250825266273
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,2.0,0.04651162790697674,20.00,0.042371983644414316,2.0,20.00,0.0,0.00,0.00,20.00,1,0.045454545454545456,0.04651162790697674,0.006968641114982587,0.003048780487804873,0.042371983644414316,0.009413448051886927,0.0031817494849543018
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,7.0,0.1627906976744186,77.00,0.1631321370309951,7.0,77.00,0.0,0.00,0.00,77.00,3,0.13636363636363635,0.1627906976744186,0.024390243902439053,0.010670731707317055,0.1631321370309951,0.036241774999764664,0.012249735517074062
