Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006468721108,800000006468721107,,FOOD,Catering,,,,92.76,6.0,0.012422360248447213,556.59,0.08715443335290664,6.0,556.59,0.0,0.00,0.00,556.59,1,0.006369426751592357,0,0.012500000000000008,0.005725190839694654,0,0.08969373695702972,0.050829626369050175
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,92.765,6.0,1.0,556.59,1.0,6.0,556.59,0.0,0.00,0.00,556.59,1,1.0,1.0,0.012500000000000008,0.005725190839694654,1.0,0.08969373695702972,0.050829626369050175
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.521662468513854,397.0,0.3734713076199434,2986.10,0.2610320824435141,390.0,2886.40,7.0,99.70,84.32,2802.08,171,0.7772727272727272,0,0,0.3721374045801525,0,0,0.25589514625880466
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.48,31.0,0.07808564231738035,108.00,0.03616757643749372,31.0,108.00,0.0,0.00,0.00,108.00,23,0.13450292397660818,0,0.07948717948717948,0.029580152671755712,0,0.038542796779535204,0.009862914619122547
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.03225806451612903,4.50,0.041666666666666664,1.0,4.50,0.0,0.00,0.00,4.50,1,0.043478260869565216,0.03225806451612903,0.002564102564102564,9.541984732824424E-4,0.041666666666666664,0.0016059498658139667,4.109547757967728E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,3.0,0.0967741935483871,13.50,0.125,3.0,13.50,0.0,0.00,0.00,13.50,2,0.08695652173913043,0.0967741935483871,0.007692307692307693,0.002862595419847327,0.125,0.0048178495974419006,0.0012328643273903184
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,4.0,0.12903225806451613,10.00,0.09259259259259259,4.0,10.00,0.0,0.00,0.00,10.00,3,0.13043478260869565,0.12903225806451613,0.010256410256410256,0.0038167938931297695,0.09259259259259259,0.003568777479586593,9.132328351039396E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.03225806451612903,7.50,0.06944444444444445,1.0,7.50,0.0,0.00,0.00,7.50,1,0.043478260869565216,0.03225806451612903,0.002564102564102564,9.541984732824424E-4,0.06944444444444445,0.002676583109689945,6.849246263279546E-4
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,4.0,0.12903225806451613,10.00,0.09259259259259259,4.0,10.00,0.0,0.00,0.00,10.00,3,0.13043478260869565,0.12903225806451613,0.010256410256410256,0.0038167938931297695,0.09259259259259259,0.003568777479586593,9.132328351039396E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,4.5,1.0,0.03225806451612903,4.50,0.041666666666666664,1.0,4.50,0.0,0.00,0.00,4.50,1,0.043478260869565216,0.03225806451612903,0.002564102564102564,9.541984732824424E-4,0.041666666666666664,0.0016059498658139667,4.109547757967728E-4
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,8.0,0.25806451612903225,24.00,0.2222222222222222,8.0,24.00,0.0,0.00,0.00,24.00,6,0.2608695652173913,0.25806451612903225,0.020512820512820513,0.007633587786259539,0.2222222222222222,0.008565065951007823,0.002191758804249455
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,2.0,0.06451612903225806,9.00,0.08333333333333333,2.0,9.00,0.0,0.00,0.00,9.00,2,0.08695652173913043,0.06451612903225806,0.005128205128205128,0.0019083969465648848,0.08333333333333333,0.0032118997316279334,8.219095515935456E-4
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,3.0,0.0967741935483871,14.25,0.13194444444444445,3.0,14.25,0.0,0.00,0.00,14.25,3,0.13043478260869565,0.0967741935483871,0.007692307692307693,0.002862595419847327,0.13194444444444445,0.005085507908410895,0.0013013567900231138
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,3.0,0.0967741935483871,7.50,0.06944444444444445,3.0,7.50,0.0,0.00,0.00,7.50,2,0.08695652173913043,0.0967741935483871,0.007692307692307693,0.002862595419847327,0.06944444444444445,0.002676583109689945,6.849246263279546E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.03225806451612903,3.25,0.03009259259259259,1.0,3.25,0.0,0.00,0.00,3.25,1,0.043478260869565216,0.03225806451612903,0.002564102564102564,9.541984732824424E-4,0.03009259259259259,0.0011598526808656428,2.9680067140878036E-4
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.69,253.0,0.6372795969773299,1184.60,0.3967047319245839,251.0,1176.90,2.0,7.70,71.52,1105.38,134,0.783625730994152,0,0.6435897435897436,0.23950381679389302,0,0.39448552503854284,0.10094693112671928
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,2.0,0.007905138339920948,13.00,0.01097416849569475,2.0,13.00,0.0,0.00,0.00,13.00,2,0.014925373134328358,0.00796812749003984,0.005128205128205128,0.0019083969465648848,0.011760661491975608,0.004639410723462571,0.0011872026856351214
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0227272727272725,22.0,0.08695652173913043,88.50,0.07470876245146041,22.0,88.50,0.0,0.00,1.06,87.44,20,0.14925373134328357,0.08764940239043825,0.05641025641025641,0.02099236641221373,0.07910401852756517,0.031205390281505166,0.007985307910148847
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.372093023255814,43.0,0.16996047430830039,188.00,0.1587033597838933,43.0,188.00,0.0,0.00,4.62,183.38,32,0.23880597014925373,0.17131474103585656,0.11025641025641025,0.04103053435114502,0.16589770033834517,0.06544424142065894,0.016746863730136043
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.046511627906977,43.0,0.16996047430830039,217.00,0.1831841971973662,43.0,217.00,0.0,0.00,8.88,208.12,32,0.23880597014925373,0.17131474103585656,0.11025641025641025,0.04103053435114502,0.18827914382384336,0.07427339690515618,0.01900620176418319
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.366666666666666,3.0,0.011857707509881422,13.10,0.011058585176430864,2.0,8.40,1.0,4.70,0.00,8.40,2,0.014925373134328358,0.00796812749003984,0.005128205128205128,0.0019083969465648848,0.007599196656353471,0.002997773082852738,7.671155814873092E-4
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,4.0,0.015810276679841896,26.00,0.0219483369913895,4.0,26.00,0.0,0.00,9.56,16.44,4,0.029850746268656716,0.01593625498007968,0.010256410256410256,0.0038167938931297695,0.01487271345600608,0.005867070176440359,0.0015013547809108766
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,4.0,0.015810276679841896,14.00,0.011818335303055885,4.0,14.00,0.0,0.00,0.00,14.00,3,0.022388059701492536,0.01593625498007968,0.010256410256410256,0.0038167938931297695,0.012665327760589118,0.00499628847142123,0.0012785259691455153
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,4.0,2.0,0.007905138339920948,8.00,0.006753334458889077,2.0,8.00,0.0,0.00,0.00,8.00,2,0.014925373134328358,0.00796812749003984,0.005128205128205128,0.0019083969465648848,0.0072373301489080675,0.002855021983669274,7.305862680831517E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.611111111111111,9.0,0.03557312252964427,32.50,0.027435421239236875,9.0,32.50,0.0,0.00,3.50,29.00,8,0.05970149253731343,0.035856573705179286,0.023076923076923078,0.008587786259541982,0.026235321789791745,0.010349454690801119,0.0026483752218014246
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.003952569169960474,3.25,0.0027435421239236876,1.0,3.25,0.0,0.00,0.00,3.25,1,0.007462686567164179,0.00398406374501992,0.002564102564102564,9.541984732824424E-4,0.002940165372993902,0.0011598526808656428,2.9680067140878036E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,2.0,0.007905138339920948,6.50,0.005487084247847375,2.0,6.50,0.0,0.00,0.24,6.26,2,0.014925373134328358,0.00796812749003984,0.005128205128205128,0.0019083969465648848,0.0056632108415205626,0.002234054702221207,5.716837547750661E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,8.0,0.03162055335968379,24.00,0.02026000337666723,7.0,21.00,1.0,3.00,0.22,20.78,8,0.05970149253731343,0.027888446215139442,0.017948717948717947,0.0066793893129770965,0.018798965061788707,0.007415919602580941,0.0018976978313459865
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,6.0,0.023715415019762844,23.40,0.01975350329225055,6.0,23.40,0.0,0.00,1.70,21.70,6,0.04477611940298507,0.02390438247011952,0.015384615384615385,0.005725190839694654,0.01963125802891313,0.007744247130702906,0.001981715252175549
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.85,5.0,0.019762845849802372,19.25,0.01625021104170184,5.0,19.25,0.0,0.00,0.00,19.25,4,0.029850746268656716,0.0199203187250996,0.01282051282051282,0.004770992366412211,0.017414825670810038,0.006869896648204191,0.0017579732075750836
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.361111111111111,9.0,0.03557312252964427,39.25,0.033133547188924535,9.0,39.25,0.0,0.00,1.44,37.81,8,0.05970149253731343,0.035856573705179286,0.023076923076923078,0.008587786259541982,0.03420543161627675,0.013493547650316908,0.0034529333495279956
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.003952569169960474,2.50,0.0021104170184028364,1.0,2.50,0.0,0.00,0.00,2.50,1,0.007462686567164179,0.00398406374501992,0.002564102564102564,9.541984732824424E-4,0.002261665671533771,8.921943698966483E-4,2.283082087759849E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.069852941176471,68.0,0.26877470355731226,344.75,0.29102650683775116,68.0,344.75,0.0,0.00,30.96,313.79,51,0.3805970149253731,0.27091633466135456,0.17435897435897435,0.06488549618320608,0.2838752284282328,0.1119846685319477,0.02865633313272652
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,2.0,0.007905138339920948,13.50,0.011396251899375317,2.0,13.50,0.0,0.00,0.00,13.50,2,0.014925373134328358,0.00796812749003984,0.005128205128205128,0.0019083969465648848,0.012212994626282364,0.0048178495974419006,0.0012328643273903184
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.65625,8.0,0.03162055335968379,53.25,0.04495188249198042,8.0,53.25,0.0,0.00,0.00,53.25,8,0.05970149253731343,0.03187250996015936,0.020512820512820513,0.007633587786259539,0.048173478803669324,0.019003740078798608,0.004862964846928478
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,2.0,0.007905138339920948,7.60,0.006415667735944623,2.0,7.60,0.0,0.00,0.00,7.60,2,0.014925373134328358,0.00796812749003984,0.005128205128205128,0.0019083969465648848,0.006875463641462663,0.0027122708844858107,6.94056954678994E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.003952569169960474,6.50,0.005487084247847375,1.0,6.50,0.0,0.00,0.00,6.50,1,0.007462686567164179,0.00398406374501992,0.002564102564102564,9.541984732824424E-4,0.005880330745987804,0.0023197053617312856,5.936013428175607E-4
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.071428571428571,7.0,0.02766798418972332,35.50,0.029967921661320278,7.0,35.50,0.0,0.00,4.09,31.41,7,0.05223880597014925,0.027888446215139442,0.017948717948717947,0.0066793893129770965,0.0284155674971503,0.011209530063381488,0.002868464335061474
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.003952569169960474,5.25,0.004431875738645957,1.0,5.25,0.0,0.00,5.25,0.00,1,0.007462686567164179,0.00398406374501992,0.002564102564102564,9.541984732824424E-4,0.0,0.0,0.0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.47,16.0,0.04030226700251889,119.50,0.04001875355815278,16.0,119.50,0.0,0.00,0.00,119.50,12,0.07017543859649122,0,0.041025641025641026,0.015267175572519078,0,0.04264689088105979,0.010913132379492077
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,3.0,0.1875,27.00,0.22594142259414227,3.0,27.00,0.0,0.00,0.00,27.00,3,0.25,0.1875,0.007692307692307693,0.002862595419847327,0.22594142259414227,0.009635699194883801,0.0024657286547806368
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,1.0,0.0625,8.50,0.07112970711297072,1.0,8.50,0.0,0.00,0.00,8.50,1,0.08333333333333333,0.0625,0.002564102564102564,9.541984732824424E-4,0.07112970711297072,0.003033460857648604,7.762479098383486E-4
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,12.0,0.75,84.00,0.702928870292887,12.0,84.00,0.0,0.00,0.00,84.00,9,0.75,0.75,0.03076923076923077,0.011450381679389308,0.702928870292887,0.02997773082852738,0.007671155814873092
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.03,31.0,0.07808564231738035,342.00,0.11453065871873012,30.0,331.00,1.0,11.00,11.00,320.00,19,0.1111111111111111,0,0.07692307692307693,0.02862595419847327,0,0.11420087934677098,0.029223450723326067
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,5.0,0.16129032258064516,55.00,0.1608187134502924,5.0,55.00,0.0,0.00,0.00,55.00,3,0.15789473684210525,0.16666666666666666,0.01282051282051282,0.004770992366412211,0.171875,0.01962827613772626,0.005022780593071667
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,3.0,0.0967741935483871,36.00,0.10526315789473684,3.0,36.00,0.0,0.00,0.00,36.00,2,0.10526315789473684,0.1,0.007692307692307693,0.002862595419847327,0.1125,0.012847598926511734,0.0032876382063741823
