Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,3.0,0.061224489795918366,10.44,0.05377839592025962,3.0,10.44,0.0,0.00,0.00,10.44,3,0.09090909090909091,0.061224489795918366,0.011194029850746266,0.004830917874396133,0.05377839592025962,0.0029871501042927407,0.0016656854439195301
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,6.0,0.12244897959183673,20.88,0.10755679184051924,6.0,20.88,0.0,0.00,0.00,20.88,5,0.15151515151515152,0.12244897959183673,0.022388059701492533,0.009661835748792267,0.10755679184051924,0.0059743002085854814,0.0033313708878390602
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.02,3.0,0.061224489795918366,9.06,0.04666975737907588,3.0,9.06,0.0,0.00,0.00,9.06,3,0.09090909090909091,0.061224489795918366,0.011194029850746266,0.004830917874396133,0.04666975737907588,0.002592296929587379,0.0014455086323669488
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,1.0,0.02040816326530612,4.17,0.021480451244011746,1.0,4.17,0.0,0.00,0.00,4.17,1,0.030303030303030304,0.02040816326530612,0.0037313432835820886,0.0016103059581320444,0.021480451244011746,0.0011931432887835947,6.653168870828009E-4
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.942,5.0,0.10204081632653061,19.71,0.10152990264255912,5.0,19.71,0.0,0.00,0.00,19.71,3,0.09090909090909091,0.10204081632653061,0.018656716417910443,0.008051529790660223,0.10152990264255912,0.005639533386552675,0.003144699243261872
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94125,8.0,0.16326530612244897,31.53,0.16241693710400248,8.0,31.53,0.0,0.00,0.00,31.53,6,0.18181818181818182,0.16326530612244897,0.02985074626865671,0.012882447665056355,0.16241693710400248,0.009021536665550778,0.005030561498733984
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,3.0,0.061224489795918366,9.06,0.04666975737907588,3.0,9.06,0.0,0.00,0.00,9.06,3,0.09090909090909091,0.061224489795918366,0.011194029850746266,0.004830917874396133,0.04666975737907588,0.002592296929587379,0.0014455086323669488
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,11.94,27.0,0.09926470588235292,322.36,0.089085653329796,27.0,322.36,0.0,0.00,40.03,282.33,18,0.17475728155339806,0,0.1007462686567164,0.0434782608695652,0,0.08078180928591662,0.04504530377220316
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,11.639090909090909,11.0,0.4074074074074074,128.03,0.3971646606278694,11.0,128.03,0.0,0.00,21.34,106.69,9,0.5,0.4074074074074074,0.04104477611940298,0.017713365539452488,0.3778911203201927,0.030526728412547176,0.017022220307641254
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.725555555555555,9.0,0.3333333333333333,114.53,0.35528601563469414,9.0,114.53,0.0,0.00,18.69,95.84,8,0.4444444444444444,0.3333333333333333,0.0335820895522388,0.0144927536231884,0.33946091453263916,0.027422266857798496,0.015291120013912623
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,14.291999999999998,5.0,0.18518518518518517,71.46,0.22167762749720807,5.0,71.46,0.0,0.00,0.00,71.46,3,0.16666666666666666,0.18518518518518517,0.018656716417910443,0.008051529790660223,0.2531080650302837,0.02044652743800376,0.01140132967648368
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,2.0,0.07407407407407407,8.34,0.025871696240228316,2.0,8.34,0.0,0.00,0.00,8.34,1,0.05555555555555555,0.07407407407407407,0.007462686567164177,0.003220611916264089,0.0295399001168845,0.0023862865775671894,0.0013306337741656018
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,13.50,43.00000000000001,0.15808823529411764,576.07,0.15919956667606275,40.00000000000001,539.89,3.0,36.18,0.00,539.89,30,0.2912621359223301,0,0.14925373134328357,0.0644122383252818,0,0.15447629021136092,0.08613859332545165
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,29.066666666666666,3.0,0.0697674418604651,87.20,0.1513704931692329,3.0,87.20,0.0,0.00,0.00,87.20,3,0.1,0.07499999999999998,0.011194029850746266,0.004830917874396133,0.16151438255941025,0.024950142633556226,0.01391262171549646
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.911428571428571,7.0,0.1627906976744186,97.38,0.1690419567066502,7.0,97.38,0.0,0.00,0.00,97.38,7,0.23333333333333334,0.17499999999999996,0.026119402985074622,0.011272141706924312,0.18037007538572672,0.027862900110730563,0.01553682457173217
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.135,2.0,0.04651162790697674,22.27,0.03865849636328918,2.0,22.27,0.0,0.00,0.00,22.27,2,0.06666666666666667,0.04999999999999999,0.007462686567164177,0.003220611916264089,0.04124914334401452,0.006372014638180013,0.0035531431835333274
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.059999999999999,5.0,0.11627906976744184,60.30,0.10467477910670576,5.0,60.30,0.0,0.00,0.00,60.30,5,0.16666666666666666,0.12499999999999997,0.018656716417910443,0.008051529790660223,0.11168941821482153,0.01725336698169083,0.009620769374362804
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.847999999999999,5.0,0.11627906976744184,74.24,0.12887322721197075,5.0,74.24,0.0,0.00,0.00,74.24,5,0.16666666666666666,0.12499999999999997,0.018656716417910443,0.008051529790660223,0.1375094926744337,0.021241956297192822,0.011844874267872214
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.129999999999999,11.000000000000002,0.2558139534883721,122.43,0.2125262554897842,11.000000000000002,122.43,0.0,0.00,0.00,122.43,11,0.36666666666666664,0.275,0.041044776119402986,0.01771336553945249,0.22676841578840137,0.035030343608099646,0.01953351234665403
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,12.06,9.0,0.2093023255813953,108.54,0.1884146023920704,6.0,72.36,3.0,36.18,0.00,72.36,7,0.23333333333333334,0.14999999999999997,0.022388059701492533,0.009661835748792267,0.13402730185778586,0.020704040378028997,0.011544923249235365
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,1.0,0.02325581395348837,3.71,0.006440189560296491,1.0,3.71,0.0,0.00,0.00,3.71,1,0.03333333333333333,0.024999999999999994,0.0037313432835820886,0.0016103059581320444,0.006871770175406101,0.0010615255638818074,5.919246165652736E-4
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,8.0,0.029411764705882346,118.80,0.03283092075809581,8.0,118.80,0.0,0.00,0.00,118.80,8,0.07766990291262135,0,0.02985074626865671,0.012882447665056355,0,0.03399170808333119,0.01895435160322224
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,3.0,0.375,44.55,0.375,3.0,44.55,0.0,0.00,0.00,44.55,3,0.375,0.375,0.011194029850746266,0.004830917874396133,0.375,0.012746890531249196,0.00710788185120834
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,1.0,0.125,14.85,0.125,1.0,14.85,0.0,0.00,0.00,14.85,1,0.125,0.125,0.0037313432835820886,0.0016103059581320444,0.125,0.004248963510416399,0.00236929395040278
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,4.0,0.5,59.40,0.5,4.0,59.40,0.0,0.00,0.00,59.40,4,0.5,0.5,0.014925373134328354,0.006441223832528178,0.5,0.016995854041665596,0.00947717580161112
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.40,34.0,0.12499999999999997,557.62,0.1541008251946918,34.0,557.62,0.0,0.00,5.57,552.05,27,0.2621359223300971,0,0.12686567164179102,0.05475040257648951,0,0.15795557615659075,0.08807870204174105
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,2.0,0.058823529411764705,29.70,0.05326207811771457,2.0,29.70,0.0,0.00,0.00,29.70,2,0.07407407407407407,0.058823529411764705,0.007462686567164177,0.003220611916264089,0.05379947468526402,0.008497927020832798,0.00473858790080556
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,2.0,0.058823529411764705,32.48,0.058247552096409735,2.0,32.48,0.0,0.00,0.00,32.48,2,0.07407407407407407,0.058823529411764705,0.007462686567164177,0.003220611916264089,0.058835250430214654,0.009293355880021859,0.0051821324921940935
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.935,4.0,0.11764705882352941,67.74,0.12148057817151464,4.0,67.74,0.0,0.00,0.00,67.74,4,0.14814814814814814,0.11764705882352941,0.014925373134328354,0.006441223832528178,0.12270627660537994,0.019382140619232782,0.010807809575776721
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.235000000000003,5.999999999999999,0.1764705882352941,97.41,0.17468885621032243,5.999999999999999,97.41,0.0,0.00,0.00,97.41,5,0.18518518518518517,0.1764705882352941,0.02238805970149253,0.009661835748792265,0.17645140838692147,0.027871483875398072,0.015541611024157225
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,16.7,6.0,0.17647058823529413,100.20,0.1796922635486532,6.0,100.20,0.0,0.00,0.00,100.20,6,0.2222222222222222,0.17647058823529413,0.022388059701492533,0.009661835748792267,0.18150529843311297,0.028669773989476306,0.015986751099687446
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.551428571428573,7.0,0.20588235294117646,129.86,0.23288260822782542,7.0,129.86,0.0,0.00,0.00,129.86,6,0.2222222222222222,0.20588235294117646,0.026119402985074622,0.011272141706924312,0.23523231591341368,0.03715625599075243,0.020718957063926267
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,15.545,4.0,0.11764705882352941,62.18,0.11150963021412431,4.0,62.18,0.0,0.00,0.00,62.18,4,0.14814814814814814,0.11764705882352941,0.014925373134328354,0.006441223832528178,0.11263472511547867,0.017791282900854657,0.009920720392999655
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,2.0,0.058823529411764705,32.48,0.058247552096409735,2.0,32.48,0.0,0.00,0.00,32.48,2,0.07407407407407407,0.058823529411764705,0.007462686567164177,0.003220611916264089,0.058835250430214654,0.009293355880021859,0.0051821324921940935
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,1.0,0.029411764705882353,5.57,0.009988881317025931,1.0,5.57,0.0,0.00,5.57,0.00,1,0.037037037037037035,0.029411764705882353,0.0037313432835820886,0.0016103059581320444,0.0,0.0,0.0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.26,72.0,0.2647058823529411,1385.74,0.38295555666097375,71.0,1367.19,1.0,18.55,18.55,1348.64,37,0.3592233009708738,0,0.2649253731343283,0.11433172302737515,0,0.3858802793729274,0.21517337328425626
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,8.0,0.1111111111111111,148.40,0.10709079625326541,8.0,148.40,0.0,0.00,0.00,148.40,8,0.21621621621621623,0.11267605633802817,0.02985074626865671,0.012882447665056355,0.11003677779095977,0.042461022555272294,0.023676984662610947
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.550714285714285,14.0,0.19444444444444445,259.71,0.18741610980414794,14.0,259.71,0.0,0.00,0.00,259.71,13,0.35135135135135137,0.19718309859154928,0.052238805970149245,0.022544283413848624,0.19257177601138922,0.07430965072661568,0.04143631864371084
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.92111111111111,9.0,0.125,188.29,0.13587686001703062,9.0,188.29,0.0,0.00,0.00,188.29,9,0.24324324324324326,0.1267605633802817,0.0335820895522388,0.0144927536231884,0.13961472298018743,0.0538745683081686,0.030041370903793902
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,13.0,0.18055555555555555,241.15,0.17402254391155628,13.0,241.15,0.0,0.00,0.00,241.15,12,0.32432432432432434,0.18309859154929578,0.04850746268656715,0.02093397745571658,0.17880976391030964,0.06899916165231748,0.03847510007674279
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,3.0,0.041666666666666664,61.23,0.04418577799587224,3.0,61.23,0.0,0.00,0.00,61.23,3,0.08108108108108109,0.04225352112676056,0.011194029850746266,0.004830917874396133,0.045401293154585354,0.017519463686383574,0.009769149399539543
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,11.0,0.1527777777777778,234.63,0.16931747658290877,11.0,234.63,0.0,0.00,0.00,234.63,11,0.2972972972972973,0.15492957746478872,0.04104477611940298,0.017713365539452488,0.17397526396962865,0.0671336234645791,0.037434844416363924
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,6.0,0.08333333333333333,100.20,0.07230793655375467,6.0,100.20,0.0,0.00,0.00,100.20,6,0.16216216216216217,0.08450704225352113,0.022388059701492533,0.009661835748792267,0.07429706964052675,0.028669773989476306,0.015986751099687446
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,4.0,0.05555555555555555,77.92,0.056229884393897846,4.0,77.92,0.0,0.00,0.00,77.92,4,0.10810810810810811,0.056338028169014086,0.014925373134328354,0.006441223832528178,0.057776723217463515,0.022294898096407122,0.012432012432012434
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.5525,4.0,0.05555555555555555,74.21,0.05355261448756621,3.0,55.66,1.0,18.55,18.55,37.11,4,0.10810810810810811,0.04225352112676056,0.011194029850746266,0.004830917874396133,0.027516609324949575,0.010618116893707242,0.005920841649794422
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.54,33.0,0.12132352941176468,413.72,0.11433340518551682,33.0,413.72,0.0,0.00,4.69,409.03,23,0.22330097087378642,0,0.12313432835820894,0.05314009661835747,0,0.11703390873169155,0.06526008784735685
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,14.373333333333333,3.0,0.09090909090909091,43.12,0.10422507976409165,3.0,43.12,0.0,0.00,0.00,43.12,3,0.13043478260869565,0.09090909090909091,0.011194029850746266,0.004830917874396133,0.10542014033200499,0.012337731082097986,0.006879727618947331
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,12.52,1.0,0.030303030303030304,12.52,0.030262012955622156,1.0,12.52,0.0,0.00,0.00,12.52,1,0.043478260869565216,0.030303030303030304,0.0037313432835820886,0.0016103059581320444,0.03060900178471017,0.0035822911212399534,0.0019975461453900878
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.802000000000001,5.0,0.15151515151515152,64.01,0.15471816687614812,5.0,64.01,0.0,0.00,0.00,64.01,5,0.21739130434782608,0.15151515151515152,0.018656716417910443,0.008051529790660223,0.15649218883700464,0.01831489254557264,0.01021269399092808
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,11.13,2.0,0.06060606060606061,22.26,0.053804505462631734,2.0,22.26,0.0,0.00,0.00,22.26,2,0.08695652173913043,0.06060606060606061,0.007462686567164177,0.003220611916264089,0.0544214360804831,0.006369153383290844,0.003551547699391642
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,14.38,1.0,0.030303030303030304,14.38,0.03475780721260756,1.0,14.38,0.0,0.00,0.00,14.38,1,0.043478260869565216,0.030303030303030304,0.0037313432835820886,0.0016103059581320444,0.035156345500330054,0.004114484530625442,0.0022943061957435675
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,11.365,4.0,0.12121212121212122,45.46,0.10988107899062168,4.0,45.46,0.0,0.00,0.00,45.46,3,0.13043478260869565,0.12121212121212122,0.014925373134328354,0.006441223832528178,0.11114099210326872,0.013007264726163602,0.00725307090810171
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,15.07,6.0,0.18181818181818182,90.42,0.2185536111379677,6.0,90.42,0.0,0.00,4.69,85.73,6,0.2608695652173913,0.18181818181818182,0.022388059701492533,0.009661835748792267,0.20959342835488842,0.024529538164848343,0.01367808554666871
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,9.28,5.0,0.15151515151515152,46.40,0.11215314705597988,5.0,46.40,0.0,0.00,0.00,46.40,5,0.21739130434782608,0.15151515151515152,0.018656716417910443,0.008051529790660223,0.11343911204557124,0.013276222685745515,0.007403046417420134
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.24,3.0,0.09090909090909091,48.72,0.11776080440877887,3.0,48.72,0.0,0.00,0.00,48.72,3,0.13043478260869565,0.09090909090909091,0.011194029850746266,0.004830917874396133,0.1191110676478498,0.013940033820032791,0.007773198738291141
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,3.0,0.09090909090909091,26.43,0.06388378613555061,3.0,26.43,0.0,0.00,0.00,26.43,3,0.13043478260869565,0.09090909090909091,0.011194029850746266,0.004830917874396133,0.06461628731388896,0.007562296672074439,0.004216864586474443
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,6.0,0.02205882352941176,50.10,0.013845363046974746,6.0,50.10,0.0,0.00,0.00,50.10,4,0.038834951456310676,0,0.022388059701492533,0.009661835748792267,0,0.014334886994738153,0.007993375549843723
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,0.16666666666666666,8.35,0.16666666666666666,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.16666666666666666,0.0037313432835820886,0.0016103059581320444,0.16666666666666666,0.002389147832456359,0.0013322292583072871
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,4.0,0.6666666666666666,33.40,0.6666666666666666,4.0,33.40,0.0,0.00,0.00,33.40,2,0.5,0.6666666666666666,0.014925373134328354,0.006441223832528178,0.6666666666666666,0.009556591329825436,0.0053289170332291485
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,0.16666666666666666,8.35,0.16666666666666666,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.16666666666666666,0.0037313432835820886,0.0016103059581320444,0.16666666666666666,0.002389147832456359,0.0013322292583072871
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
