Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000024351550695,800000024351550694,800000001217218917,FOOD,Colazione - Breakfast,,CREPES VEGGIE MOZZARELLA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351566904,800000024351566903,800000001217218917,FOOD,Colazione - Breakfast,,QUICHE LORRAINE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,13.20,33.0,0.10891089108910891,437.88,0.11144508552827484,31.0,409.12,2.0,28.76,13.91,395.21,27,0.23076923076923078,0,0.10402684563758391,0.04626865671641792,0,0.10570645269140755,0.06188529274980152
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,1.0,0.030303030303030304,27.83,0.06355622544989495,1.0,27.83,0.0,0.00,0.00,27.83,1,0.037037037037037035,0.03225806451612903,0.003355704697986578,0.0014925373134328363,0.07041825864730143,0.00744366432631227,0.004357854551319491
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.912222222222221,9.0,0.2727272727272727,125.21,0.2859459212569654,8.0,111.30,1.0,13.91,13.91,97.39,9,0.3333333333333333,0.25806451612903225,0.026845637583892624,0.01194029850746269,0.24642595076035526,0.02604881310598462,0.01525014210395276
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.132,5.0,0.15151515151515152,55.66,0.1271124508997899,5.0,55.66,0.0,0.00,0.00,55.66,5,0.18518518518518517,0.16129032258064516,0.01677852348993289,0.0074626865671641816,0.14083651729460286,0.01488732865262454,0.008715709102638983
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,1.0,0.030303030303030304,12.06,0.027541792271855305,1.0,12.06,0.0,0.00,0.00,12.06,1,0.037037037037037035,0.03225806451612903,0.003355704697986578,0.0014925373134328363,0.03051542218061284,0.00322567703109328,0.0018884558350310125
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,7.0,0.21212121212121213,103.95,0.23739380652233488,6.0,89.10,1.0,14.85,0.00,89.10,6,0.2222222222222222,0.1935483870967742,0.020134228187919465,0.008955223880597017,0.22544976088661725,0.02383149448345035,0.01395202445284106
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13125,8.0,0.24242424242424243,89.05,0.20336621905544897,8.0,89.05,0.0,0.00,0.00,89.05,8,0.2962962962962963,0.25806451612903225,0.026845637583892624,0.01194029850746269,0.22532324586928468,0.023818121029755935,0.01394419503395619
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,2.0,0.06060606060606061,24.12,0.05508358454371061,2.0,24.12,0.0,0.00,0.00,24.12,2,0.07407407407407407,0.06451612903225806,0.006711409395973156,0.0029850746268656725,0.06103084436122568,0.00645135406218656,0.003776911670062025
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,9.0,0.0297029702970297,133.65,0.03401533680655416,9.0,133.65,0.0,0.00,14.85,118.80,9,0.07692307692307693,0,0.0302013422818792,0.013432835820895528,0,0.031775325977933803,0.01860269927045475
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,2.0,0.2222222222222222,29.70,0.2222222222222222,2.0,29.70,0.0,0.00,14.85,14.85,2,0.2222222222222222,0.2222222222222222,0.006711409395973156,0.0029850746268656725,0.125,0.0039719157472417254,0.0023253374088068436
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,4.0,0.4444444444444444,59.40,0.4444444444444444,4.0,59.40,0.0,0.00,0.00,59.40,4,0.4444444444444444,0.4444444444444444,0.013422818791946312,0.005970149253731345,0.5,0.015887662988966902,0.009301349635227375
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,3.0,0.3333333333333333,44.55,0.3333333333333333,3.0,44.55,0.0,0.00,0.00,44.55,3,0.3333333333333333,0.3333333333333333,0.010067114093959733,0.004477611940298509,0.375,0.011915747241725175,0.00697601222642053
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.84,43.0,0.1419141914191419,683.80,0.17403432329458832,42.0,665.25,1.0,18.55,18.25,647.00,31,0.26495726495726496,0,0.14093959731543626,0.06268656716417913,0,0.17305249080575058,0.10131268037023757
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,2.0,0.046511627906976744,29.70,0.043433752559227844,2.0,29.70,0.0,0.00,0.00,29.70,2,0.06451612903225806,0.047619047619047616,0.006711409395973156,0.0029850746268656725,0.04590417310664606,0.007943831494483451,0.004650674817613687
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,3.0,0.06976744186046512,48.72,0.07124890318806669,3.0,48.72,0.0,0.00,16.24,32.48,3,0.0967741935483871,0.07142857142857142,0.010067114093959733,0.004477611940298509,0.05020092735703245,0.008687395519893011,0.0050859905076125434
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.7,6.0,0.13953488372093023,100.20,0.1465340742907283,6.0,100.20,0.0,0.00,0.00,100.20,5,0.16129032258064516,0.14285714285714285,0.020134228187919465,0.008955223880597017,0.15486862442040186,0.026800401203610835,0.01569015544528254
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.236923076923077,13.0,0.3023255813953488,211.08,0.30868675051184563,13.0,211.08,0.0,0.00,0.00,211.08,11,0.3548387096774194,0.30952380952380953,0.04362416107382551,0.01940298507462687,0.32624420401854715,0.05645737211634905,0.03305267476437364
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,Vegan,14.846666666666666,3.0,0.06976744186046512,44.54,0.06513600467973092,3.0,44.54,0.0,0.00,0.89,43.65,3,0.0967741935483871,0.07142857142857142,0.010067114093959733,0.004477611940298509,0.06746522411128285,0.011675025075225677,0.006835082686492843
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.552,10.0,0.23255813953488372,185.52,0.27130739982451013,9.0,166.97,1.0,18.55,1.12,165.85,9,0.2903225806451613,0.21428571428571427,0.0302013422818792,0.013432835820895528,0.2563369397217929,0.044359745904379806,0.025970182441118855
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,1.0,0.023255813953488372,14.85,0.021716876279613922,1.0,14.85,0.0,0.00,0.00,14.85,1,0.03225806451612903,0.023809523809523808,0.003355704697986578,0.0014925373134328363,0.02295208655332303,0.0039719157472417254,0.0023253374088068436
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,2.0,0.046511627906976744,32.48,0.047499268792044455,2.0,32.48,0.0,0.00,0.00,32.48,2,0.06451612903225806,0.047619047619047616,0.006711409395973156,0.0029850746268656725,0.05020092735703245,0.008687395519893011,0.0050859905076125434
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,3.0,0.06976744186046512,16.71,0.024436969874232235,3.0,16.71,0.0,0.00,0.00,16.71,2,0.06451612903225806,0.07142857142857142,0.010067114093959733,0.004477611940298509,0.02582689335394127,0.004469408224674023,0.0026165917913240646
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.33,68.0,0.22442244224422442,1314.36,0.3345185041905164,68.0,1314.36,0.0,0.00,66.31,1248.05,33,0.28205128205128205,0,0.22818791946308728,0.10149253731343287,0,0.33381477766633233,0.1954301247852782
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.551,10.0,0.14705882352941177,185.51,0.1411409355123406,10.0,185.51,0.0,0.00,0.00,185.51,8,0.24242424242424243,0.14705882352941177,0.03355704697986578,0.014925373134328363,0.1486398782100076,0.04961818789702441,0.029048709946650337
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.551111111111112,9.0,0.1323529411764706,166.96,0.12702760278766853,9.0,166.96,0.0,0.00,37.10,129.86,8,0.24242424242424243,0.1323529411764706,0.0302013422818792,0.013432835820895528,0.10405031849685512,0.034733533935138755,0.02033456672778833
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,19.685555555555553,9.0,0.1323529411764706,177.17,0.134795641985453,9.0,177.17,0.0,0.00,10.66,166.51,9,0.2727272727272727,0.1323529411764706,0.0302013422818792,0.013432835820895528,0.13341612916149193,0.0445362754931461,0.02607353077039916
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,10.0,0.14705882352941177,185.50,0.14113332724672084,10.0,185.50,0.0,0.00,18.55,166.95,10,0.30303030303030304,0.14705882352941177,0.03355704697986578,0.014925373134328363,0.13376867913945756,0.04465396188565697,0.026142429656586027
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,5.0,0.07352941176470588,102.05,0.07764235064974588,5.0,102.05,0.0,0.00,0.00,102.05,5,0.15151515151515152,0.07352941176470588,0.01677852348993289,0.0074626865671641816,0.08176755738952766,0.027295218990304244,0.015979843944022788
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33153846153846,13.0,0.19117647058823528,277.31,0.21098481390182297,13.0,277.31,0.0,0.00,0.00,277.31,13,0.3939393939393939,0.19117647058823528,0.04362416107382551,0.01940298507462687,0.22219462361283604,0.07417184887997326,0.04342352301927446
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,4.0,0.058823529411764705,66.80,0.05082321434005904,4.0,66.80,0.0,0.00,0.00,66.80,3,0.09090909090909091,0.058823529411764705,0.013422818791946312,0.005970149253731345,0.05352349665478146,0.017866934135740555,0.01046010363018836
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,5.0,0.07352941176470588,97.40,0.07410450713655316,5.0,97.40,0.0,0.00,0.00,97.40,4,0.12121212121212122,0.07352941176470588,0.01677852348993289,0.0074626865671641816,0.07804174512239094,0.026051487796723505,0.015251707987729736
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55333333333333,3.0,0.04411764705882353,55.66,0.04234760643963602,3.0,55.66,0.0,0.00,0.00,55.66,2,0.06060606060606061,0.04411764705882353,0.010067114093959733,0.004477611940298509,0.04459757221265174,0.01488732865262454,0.008715709102638983
800000008546879222,800000008546879220,,FOOD,Panini/Piadine,,,,12.57,56.0,0.1848184818481848,696.66,0.17730732914069597,53.99999999999999,678.57,2.0,18.09,4.30,674.27,37,0.3162393162393162,0,0.18120805369127518,0.08059701492537315,0,0.18034637245068538,0.10558284543004649
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadine,,NESSUN DORMA,,14.656,10.0,0.17857142857142858,146.56,0.21037521890161628,10.0,146.56,0.0,0.00,0.79,145.77,9,0.24324324324324326,0.1851851851851852,0.03355704697986578,0.014925373134328363,0.21618936034526232,0.03898896690070211,0.02282588781695445
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadine,,O SOLE MIO,,13.913333333333334,3.0,0.05357142857142857,41.74,0.05991444894209515,3.0,41.74,0.0,0.00,0.00,41.74,3,0.08108108108108109,0.05555555555555556,0.010067114093959733,0.004477611940298509,0.061903985050499065,0.011164159144098964,0.006535998885090751
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadine,,VA PENSIERO,,12.526666666666666,3.0,0.05357142857142857,37.58,0.05394309993397066,3.0,37.58,0.0,0.00,0.67,36.91,3,0.08108108108108109,0.05555555555555556,0.010067114093959733,0.004477611940298509,0.05474068251590609,0.009872283517218321,0.005779677020812161
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadine,,VOLARE,,13.916666666666666,3.0,0.05357142857142857,41.75,0.0599288031464416,3.0,41.75,0.0,0.00,0.00,41.75,3,0.08108108108108109,0.05555555555555556,0.010067114093959733,0.004477611940298509,0.061918815904607946,0.011166833834837847,0.006537564768867725
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadine,,AZZURRO,,12.708,5.0,0.08928571428571429,63.54,0.09120661441736284,5.0,63.54,0.0,0.00,2.04,61.50,5,0.13513513513513514,0.0925925925925926,0.01677852348993289,0.0074626865671641816,0.091209752769662,0.016449348044132398,0.009630185228391978
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadine,,L'ITALIANO,,9.28,4.0,0.07142857142857142,37.12,0.05328280653403382,4.0,37.12,0.0,0.00,0.00,37.12,3,0.08108108108108109,0.07407407407407408,0.013422818791946312,0.005970149253731345,0.05505213045219274,0.00992845202273487,0.005812560580128621
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadine,,NAPULÈ,,15.07375,8.0,0.14285714285714285,120.59,0.17309735021387765,8.0,120.59,0.0,0.00,0.00,120.59,7,0.1891891891891892,0.14814814814814817,0.026845637583892624,0.01194029850746269,0.178845269699082,0.032254095620193914,0.01888299246653315
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadine,,RIGOLETTO,,10.32125,8.0,0.14285714285714285,82.57,0.11852266528866305,7.0,73.29,1.0,9.28,0.80,72.49,8,0.21621621621621623,0.12962962962962965,0.023489932885906045,0.010447761194029855,0.10750886143533006,0.01938883316616516,0.01135109149928674
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadine,,Panino Pollo/Felicita,,14.85,2.0,0.03571428571428571,29.70,0.042631986908965636,2.0,29.70,0.0,0.00,0.00,29.70,1,0.02702702702702703,0.03703703703703704,0.006711409395973156,0.0029850746268656725,0.04404763670339775,0.007943831494483451,0.004650674817613687
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadine,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadine,,Piadina Crudo,,12.98,4.0,0.07142857142857142,51.92,0.07452702896678438,4.0,51.92,0.0,0.00,0.00,51.92,3,0.08108108108108109,0.07407407407407408,0.013422818791946312,0.005970149253731345,0.07700179453334718,0.01388699431628218,0.008130068570050594
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadine,,Piadina Ham & Cheese,,8.8125,4.0,0.07142857142857142,35.25,0.050598570321247094,3.0000000000000004,26.44,1.0,8.81,0.00,26.44,4,0.10810810810810811,0.05555555555555557,0.010067114093959734,0.0044776119402985095,0.03921277826390022,0.00707188231360749,0.004140196706320064
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadine,,Side Roasted Potatoes,,4.17,2.0,0.03571428571428571,8.34,0.011971406424941865,2.0,8.34,0.0,0.00,0.00,8.34,2,0.05405405405405406,0.03703703703703704,0.006711409395973156,0.0029850746268656725,0.012368932326812701,0.002230692076228686,0.0013059470699965706
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,5.0,0.0165016501650165,41.75,0.010625816024494096,5.0,41.75,0.0,0.00,0.00,41.75,4,0.03418803418803419,0,0.01677852348993289,0.0074626865671641816,0,0.011166833834837847,0.006537564768867725
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,0.2,8.35,0.19999999999999998,1.0,8.35,0.0,0.00,0.00,8.35,1,0.25,0.2,0.003355704697986578,0.0014925373134328363,0.19999999999999998,0.0022333667669675694,0.001307512953773545
