Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,74.21,1.0,1.0,74.21,1.0,1.0,74.21,0.0,0.00,0.00,74.21,1,1.0,1.0,0.002923976608187136,0.0014326647564469898,1.0,0.016200545330309055,0.010205288432447893
800000008872653043,800000008872653042,,FOOD,Specials,,,,27.83,32.0,0.09142857142857147,890.54,0.18293341769187632,32.0,890.54,0.0,0.00,0.00,890.54,2,0.017699115044247787,0,0.09356725146198835,0.045845272206303675,0,0.19441091009908942,0.12246621157030248
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,27.829375,32.0,1.0,890.54,1.0,32.0,890.54,0.0,0.00,0.00,890.54,2,1.0,1.0,0.09356725146198835,0.045845272206303675,1.0,0.19441091009908942,0.12246621157030248
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,Special,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.573243243243241,259.00000000000006,0.36173184357541865,1961.47,0.2548336637625275,250.00000000000006,1869.47,9.0,92.00,34.97,1834.50,114,0.7354838709677419,0,0,0.3581661891117475,0,0,0.2522786905986479
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.09,14.0,0.05405405405405404,43.25,0.022049789188720702,14.0,43.25,0.0,0.00,4.50,38.75,11,0.09649122807017543,0,0.05599999999999999,0.020057306590257857,0,0.021122921777050968,0.005328863047532083
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,4.5,1.0,0.07142857142857142,4.50,0.10404624277456648,1.0,4.50,0.0,0.00,4.50,0.00,1,0.09090909090909091,0.07142857142857142,0.003999999999999999,0.0014326647564469898,0.0,0.0,0.0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,4.5,1.0,0.07142857142857142,4.50,0.10404624277456648,1.0,4.50,0.0,0.00,0.00,4.50,1,0.09090909090909091,0.07142857142857142,0.003999999999999999,0.0014326647564469898,0.11612903225806452,0.0024529844644317253,6.188357087456612E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,2.0,0.14285714285714285,5.00,0.11560693641618497,2.0,5.00,0.0,0.00,0.00,5.00,2,0.18181818181818182,0.14285714285714285,0.007999999999999998,0.0028653295128939797,0.12903225806451613,0.002725538293813028,6.875952319396236E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,4.0,0.2857142857142857,12.00,0.2774566473988439,4.0,12.00,0.0,0.00,0.00,12.00,3,0.2727272727272727,0.2857142857142857,0.015999999999999997,0.005730659025787959,0.3096774193548387,0.006541291905151268,0.0016502285566550967
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,1.0,0.07142857142857142,2.50,0.057803468208092484,1.0,2.50,0.0,0.00,0.00,2.50,1,0.09090909090909091,0.07142857142857142,0.003999999999999999,0.0014326647564469898,0.06451612903225806,0.001362769146906514,3.437976159698118E-4
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,1.0,0.07142857142857142,4.75,0.10982658959537572,1.0,4.75,0.0,0.00,0.00,4.75,1,0.09090909090909091,0.07142857142857142,0.003999999999999999,0.0014326647564469898,0.12258064516129032,0.0025892613791223765,6.532154703426424E-4
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,4.0,0.2857142857142857,10.00,0.23121387283236994,4.0,10.00,0.0,0.00,0.00,10.00,3,0.2727272727272727,0.2857142857142857,0.015999999999999997,0.005730659025787959,0.25806451612903225,0.005451076587626056,0.0013751904638792472
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.61,147.0,0.5675675675675674,674.70,0.343976711344043,142.0,654.70,5.0,20.00,19.47,635.23,88,0.7719298245614035,0,0.5679999999999998,0.20343839541547254,0,0.34626873807576997,0.08735622383700142
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,2.0,0.013605442176870748,13.00,0.019267822736030827,2.0,13.00,0.0,0.00,0.00,13.00,2,0.022727272727272728,0.014084507042253521,0.007999999999999998,0.0028653295128939797,0.020465028414904836,0.007086399563913873,0.0017877476030430215
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.035714285714286,14.0,0.09523809523809523,56.50,0.0837409218912109,14.0,56.50,0.0,0.00,0.79,55.71,12,0.13636363636363635,0.09859154929577464,0.05599999999999999,0.020057306590257857,0.08770051792264219,0.03036794766966476,0.0076611860742712866
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.385416666666667,24.0,0.16326530612244897,105.25,0.1559952571513265,24.0,105.25,0.0,0.00,4.75,100.50,20,0.22727272727272727,0.16901408450704225,0.09599999999999997,0.03438395415472775,0.1582104119767643,0.05478331970564186,0.013820664161986435
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.111111111111111,18.0,0.12244897959183673,92.00,0.1363568993626797,18.0,92.00,0.0,0.00,0.00,92.00,14,0.1590909090909091,0.1267605633802817,0.07199999999999998,0.025787965616045815,0.14482943185932654,0.050149904606159715,0.012651752267689075
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.013605442176870748,7.00,0.010374981473247369,2.0,7.00,0.0,0.00,3.50,3.50,2,0.022727272727272728,0.014084507042253521,0.007999999999999998,0.0028653295128939797,0.005509815342474379,0.0019078768056691197,4.8131666235773655E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,8.0,0.05442176870748299,30.00,0.044464206313917294,4.0,15.00,4.0,15.00,0.00,15.00,2,0.022727272727272728,0.028169014084507043,0.015999999999999997,0.005730659025787959,0.023613494324890197,0.008176614881439084,0.002062785695818871
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,2.0,0.013605442176870748,7.00,0.010374981473247369,2.0,7.00,0.0,0.00,0.00,7.00,2,0.022727272727272728,0.014084507042253521,0.007999999999999998,0.0028653295128939797,0.011019630684948758,0.0038157536113382394,9.626333247154731E-4
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,1.0,0.006802721088435374,3.25,0.004816955684007707,1.0,3.25,0.0,0.00,0.00,3.25,1,0.011363636363636364,0.007042253521126761,0.003999999999999999,0.0014326647564469898,0.005116257103726209,0.0017715998909784683,4.4693690076075536E-4
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,10.0,0.06802721088435375,30.00,0.044464206313917294,10.0,30.00,0.0,0.00,3.00,27.00,8,0.09090909090909091,0.07042253521126761,0.039999999999999994,0.014326647564469898,0.042504289784802356,0.014717906786590351,0.0037130142524739677
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,1.0,0.006802721088435374,3.90,0.005780346820809248,1.0,3.90,0.0,0.00,0.00,3.90,1,0.011363636363636364,0.007042253521126761,0.003999999999999999,0.0014326647564469898,0.006139508524471451,0.002125919869174162,5.363242809129065E-4
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.333333333333333,6.0,0.04081632653061224,26.00,0.038535645472061654,6.0,26.00,0.0,0.00,0.00,26.00,6,0.06818181818181818,0.04225352112676056,0.023999999999999994,0.008595988538681938,0.04093005682980967,0.014172799127827746,0.003575495206086043
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.006802721088435374,2.50,0.0037053505261597747,1.0,2.50,0.0,0.00,0.00,2.50,1,0.011363636363636364,0.007042253521126761,0.003999999999999999,0.0014326647564469898,0.0039355823874816995,0.001362769146906514,3.437976159698118E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.1,40.0,0.272108843537415,204.00,0.3023566029346376,39.0,199.00,1.0,5.00,3.13,195.87,34,0.38636363636363635,0.2746478873239437,0.15599999999999997,0.0558739255014326,0.3083450088944162,0.10677023712183156,0.026935855616002816
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.006802721088435374,6.75,0.010004446420631391,1.0,6.75,0.0,0.00,0.00,6.75,1,0.011363636363636364,0.007042253521126761,0.003999999999999999,0.0014326647564469898,0.010626072446200589,0.003679476696647588,9.282535631184919E-4
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.4375,4.0,0.027210884353741496,25.75,0.038165110419445675,4.0,25.75,0.0,0.00,0.00,25.75,3,0.03409090909090909,0.028169014084507043,0.015999999999999997,0.005730659025787959,0.0405364985910615,0.014036522213137094,0.0035411154444890615
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.216666666666667,6.0,0.04081632653061224,25.30,0.03749814732473692,6.0,25.30,0.0,0.00,4.30,21.00,5,0.056818181818181816,0.04225352112676056,0.023999999999999994,0.008595988538681938,0.03305889205484627,0.011447260834014717,0.002887899974146419
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.006802721088435374,6.50,0.009633911368015413,1.0,6.50,0.0,0.00,0.00,6.50,1,0.011363636363636364,0.007042253521126761,0.003999999999999999,0.0014326647564469898,0.010232514207452418,0.0035431997819569366,8.938738015215107E-4
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,6.0,0.04081632653061224,30.00,0.044464206313917294,6.0,30.00,0.0,0.00,0.00,30.00,5,0.056818181818181816,0.04225352112676056,0.023999999999999994,0.008595988538681938,0.047226988649780394,0.016353229762878167,0.004125571391637742
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Mousse,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.11,14.0,0.05405405405405404,99.50,0.05072726067694127,14.0,99.50,0.0,0.00,0.00,99.50,5,0.043859649122807015,0,0.05599999999999999,0.020057306590257857,0,0.05423821204687926,0.01368314511559851
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,3.0,0.21428571428571427,27.00,0.271356783919598,3.0,27.00,0.0,0.00,0.00,27.00,1,0.2,0.21428571428571427,0.011999999999999997,0.004297994269340969,0.271356783919598,0.014717906786590351,0.0037130142524739677
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.07142857142857142,4.50,0.04522613065326633,1.0,4.50,0.0,0.00,0.00,4.50,1,0.2,0.07142857142857142,0.003999999999999999,0.0014326647564469898,0.04522613065326633,0.0024529844644317253,6.188357087456612E-4
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,6.0,0.42857142857142855,42.00,0.4221105527638191,6.0,42.00,0.0,0.00,0.00,42.00,3,0.6,0.42857142857142855,0.023999999999999994,0.008595988538681938,0.4221105527638191,0.022894521668029435,0.005775799948292838
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,2.0,0.14285714285714285,9.00,0.09045226130653267,2.0,9.00,0.0,0.00,0.00,9.00,1,0.2,0.14285714285714285,0.007999999999999998,0.0028653295128939797,0.09045226130653267,0.004905968928863451,0.0012376714174913224
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,8.5,2.0,0.14285714285714285,17.00,0.1708542713567839,2.0,17.00,0.0,0.00,0.00,17.00,1,0.2,0.14285714285714285,0.007999999999999998,0.0028653295128939797,0.1708542713567839,0.009266830198964295,0.0023378237885947205
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,25.0,0.0965250965250965,275.00,0.14020097172018944,25.0,275.00,0.0,0.00,11.00,264.00,16,0.14035087719298245,0,0.09999999999999998,0.03581661891117474,0,0.1439084219133279,0.03630502824641213
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,2.0,0.08,22.00,0.08,2.0,22.00,0.0,0.00,0.00,22.00,2,0.125,0.08,0.007999999999999998,0.0028653295128939797,0.08333333333333333,0.011992368492777324,0.003025419020534344
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,3.0,0.12,36.00,0.13090909090909092,3.0,36.00,0.0,0.00,0.00,36.00,3,0.1875,0.12,0.011999999999999997,0.004297994269340969,0.13636363636363635,0.019623875715453803,0.00495068566996529
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,4.0,0.16,44.00,0.16,4.0,44.00,0.0,0.00,0.00,44.00,2,0.125,0.16,0.015999999999999997,0.005730659025787959,0.16666666666666666,0.023984736985554648,0.006050838041068688
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,1.0,0.04,10.00,0.03636363636363636,1.0,10.00,0.0,0.00,0.00,10.00,1,0.0625,0.04,0.003999999999999999,0.0014326647564469898,0.03787878787878788,0.005451076587626056,0.0013751904638792472
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,1.0,0.04,11.00,0.04,1.0,11.00,0.0,0.00,0.00,11.00,1,0.0625,0.04,0.003999999999999999,0.0014326647564469898,0.041666666666666664,0.005996184246388662,0.001512709510267172
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,2.0,0.08,20.00,0.07272727272727272,2.0,20.00,0.0,0.00,0.00,20.00,2,0.125,0.08,0.007999999999999998,0.0028653295128939797,0.07575757575757576,0.010902153175252113,0.0027503809277584943
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,3.0,0.12,33.00,0.12,3.0,33.00,0.0,0.00,0.00,33.00,1,0.0625,0.12,0.011999999999999997,0.004297994269340969,0.125,0.017988552739165987,0.004538128530801516
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,8.0,0.32,88.00,0.32,8.0,88.00,0.0,0.00,11.00,77.00,5,0.3125,0.32,0.031999999999999994,0.011461318051575919,0.2916666666666667,0.041973289724720635,0.010588966571870204
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,11.0,1.0,0.04,11.00,0.04,1.0,11.00,0.0,0.00,0.00,11.00,1,0.0625,0.04,0.003999999999999999,0.0014326647564469898,0.041666666666666664,0.005996184246388662,0.001512709510267172
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,36.20,5.999999999999999,0.023166023166023158,211.01,0.10757748015518973,4.999999999999999,181.01,1.0,30.00,0.00,181.01,5,0.043859649122807015,0,0.019999999999999993,0.007163323782234948,0,0.09866993731261924,0.024892322586678253
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798467,800000008736798466,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010487704853,800000010487704852,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Asti Le Orme - Michele Chiarlo,,35.0,2.0,0.33333333333333337,70.00,0.3317378323302213,2.0,70.00,0.0,0.00,0.00,70.00,2,0.4,0.4000000000000001,0.007999999999999998,0.0028653295128939797,0.3867189658029943,0.03815753611338239,0.00962633324715473
