Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,11.13,36.0,0.08759124087591243,400.71,0.07073420876573916,36.0,400.71,0.0,0.00,0.00,400.71,22,0.15714285714285714,0,0.08845208845208848,0.03896103896103895,0,0.0731329391151993,0.04249125965891196
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.455714285714285,21.0,0.5833333333333334,261.57,0.6527663397469492,21.0,261.57,0.0,0.00,0.00,261.57,15,0.6818181818181818,0.5833333333333334,0.051597051597051614,0.02272727272727272,0.6527663397469492,0.047738720981165134,0.027736864038785163
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.28,8.0,0.2222222222222222,74.24,0.18527114371989717,8.0,74.24,0.0,0.00,0.00,74.24,6,0.2727272727272727,0.2222222222222222,0.019656019656019662,0.008658008658008656,0.18527114371989717,0.01354942327347058,0.007872404275105748
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,12.979999999999999,3.0,0.08333333333333333,38.94,0.09717750991989219,3.0,38.94,0.0,0.00,0.00,38.94,3,0.13636363636363635,0.08333333333333333,0.007371007371007373,0.003246753246753246,0.09717750991989219,0.007106876916338151,0.004129194807012632
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,8.81,2.0,0.05555555555555555,17.62,0.04397194978912431,2.0,17.62,0.0,0.00,0.00,17.62,2,0.09090909090909091,0.05555555555555555,0.004914004914004916,0.002164502164502164,0.04397194978912431,0.0032157979267046287,0.0018684235361983203
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,2.0,0.05555555555555555,8.34,0.020813056824137158,2.0,8.34,0.0,0.00,0.00,8.34,2,0.09090909090909091,0.05555555555555555,0.004914004914004916,0.002164502164502164,0.020813056824137158,0.001522120017520806,8.843730018101016E-4
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,14.04,39.000000000000014,0.09489051094890517,547.74,0.09668826709926373,39.000000000000014,547.74,0.0,0.00,0.00,547.74,31,0.22142857142857142,0,0.09582309582309588,0.042207792207792215,0,0.0999671484888305,0.05808231031312531
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.826666666666668,3.0,0.0769230769230769,83.48,0.1524080768247709,3.0,83.48,0.0,0.00,0.00,83.48,3,0.0967741935483871,0.0769230769230769,0.007371007371007373,0.003246753246753246,0.1524080768247709,0.015235800846838956,0.008852213212362984
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,46.38,1.0,0.025641025641025633,46.38,0.0846752108664695,1.0,46.38,0.0,0.00,0.00,46.38,1,0.03225806451612903,0.025641025641025633,0.002457002457002458,0.001082251082251082,0.0846752108664695,0.008464739378011388,0.004918131873375601
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.912,5.0,0.12820512820512817,69.56,0.12699455946251872,5.0,69.56,0.0,0.00,0.00,69.56,5,0.16129032258064516,0.12820512820512817,0.012285012285012288,0.00541125541125541,0.12699455946251872,0.012695283983063221,0.007376137410780656
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.130000000000003,7.999999999999999,0.20512820512820504,89.04,0.16255887829992333,7.999999999999999,89.04,0.0,0.00,0.00,89.04,7,0.22580645161290322,0.20512820512820504,0.01965601965601966,0.008658008658008655,0.16255887829992333,0.01625054752518616,0.009441795213569719
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,2.0,0.051282051282051266,24.12,0.04403549129148866,2.0,24.12,0.0,0.00,0.00,24.12,2,0.06451612903225806,0.051282051282051266,0.004914004914004916,0.002164502164502164,0.04403549129148866,0.0044021024967148496,0.0025576830699831714
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.84857142857143,6.999999999999999,0.1794871794871794,103.94,0.18976156570635702,6.999999999999999,103.94,0.0,0.00,0.00,103.94,7,0.22580645161290322,0.1794871794871794,0.017199017199017202,0.007575757575757573,0.18976156570635702,0.018969922616440357,0.011021790144861146
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.1275,8.0,0.20512820512820507,89.02,0.16252236462555225,8.0,89.02,0.0,0.00,0.00,89.02,8,0.25806451612903225,0.20512820512820507,0.019656019656019662,0.008658008658008656,0.16252236462555225,0.016246897357278436,0.009439674415004226
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,2.0,0.051282051282051266,7.42,0.013546573191660277,2.0,7.42,0.0,0.00,0.00,7.42,2,0.06451612903225806,0.051282051282051266,0.004914004914004916,0.002164502164502164,0.013546573191660277,0.0013542122937655133,7.868162677974764E-4
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,11.593333333333334,3.0,0.0769230769230769,34.78,0.06349727973125936,3.0,34.78,0.0,0.00,0.00,34.78,3,0.0967741935483871,0.0769230769230769,0.007371007371007373,0.003246753246753246,0.06349727973125936,0.0063476419915316105,0.003688068705390328
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.04,20.0,0.04866180048661802,300.70,0.053080224041969916,19.0,285.85,1.0,14.85,14.85,271.00,19,0.1357142857142857,0,0.046683046683046694,0.020562770562770557,0,0.04945977514965689,0.028736820562414573
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,15.3125,8.0,0.4,122.50,0.40738277352843366,8.0,122.50,0.0,0.00,0.00,122.50,8,0.42105263157894735,0.42105263157894735,0.019656019656019662,0.008658008658008656,0.45202952029520294,0.022357278434808003,0.012989891213637583
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,7.0,0.35,103.95,0.3456933821084137,6.0,89.10,1.0,14.85,14.85,74.25,7,0.3684210526315789,0.3157894736842105,0.014742014742014746,0.006493506493506492,0.27398523985239853,0.013551248357424443,0.007873464674388495
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,5.0,0.25,74.25,0.24692384436315265,5.0,74.25,0.0,0.00,0.00,74.25,5,0.2631578947368421,0.2631578947368421,0.012285012285012288,0.00541125541125541,0.27398523985239853,0.013551248357424443,0.007873464674388495
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.46,35.0,0.08515815085158153,541.01,0.09550027272679129,35.0,541.01,0.0,0.00,33.07,507.94,29,0.20714285714285716,0,0.08599508599508601,0.03787878787878787,0,0.09270331435246022,0.05386192116779652
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,14.85,3.0,0.08571428571428572,44.55,0.08234598251418643,3.0,44.55,0.0,0.00,0.00,44.55,3,0.10344827586206896,0.08571428571428572,0.007371007371007373,0.003246753246753246,0.08770720951293459,0.008130749014454665,0.004724078804633097
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,1.0,0.02857142857142857,16.24,0.030017929428291526,1.0,16.24,0.0,0.00,0.00,16.24,1,0.034482758620689655,0.02857142857142857,0.002457002457002458,0.001082251082251082,0.03197228019057369,0.002963936341071689,0.0017220884351793822
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,3.0,0.08571428571428572,48.72,0.09005378828487459,3.0,48.72,0.0,0.00,0.00,48.72,3,0.10344827586206896,0.08571428571428572,0.007371007371007373,0.003246753246753246,0.09591684057172106,0.008891809023215068,0.0051662653055381475
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,8.0,0.22857142857142856,129.92,0.2401434354263322,8.0,129.92,0.0,0.00,18.22,111.70,8,0.27586206896551724,0.22857142857142856,0.019656019656019662,0.008658008658008656,0.21990786313344096,0.020386187764637173,0.011844659988271984
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,2.0,0.05714285714285714,29.70,0.05489732167612429,2.0,29.70,0.0,0.00,14.85,14.85,2,0.06896551724137931,0.05714285714285714,0.004914004914004916,0.002164502164502164,0.029235736504311532,0.002710249671484888,0.0015746929348776988
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV,,18.55,4.0,0.11428571428571428,74.20,0.13715088445684923,4.0,74.20,0.0,0.00,0.00,74.20,4,0.13793103448275862,0.11428571428571428,0.009828009828009831,0.004329004329004328,0.14608024569831082,0.013542122937655133,0.007868162677974765
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,8.0,0.22857142857142856,118.80,0.21958928670449715,8.0,118.80,0.0,0.00,0.00,118.80,8,0.27586206896551724,0.22857142857142856,0.019656019656019662,0.008658008658008656,0.23388589203449225,0.021681997371879105,0.01259754347902159
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.935,4.0,0.11428571428571428,67.74,0.1252102548936249,4.0,67.74,0.0,0.00,0.00,67.74,4,0.13793103448275862,0.11428571428571428,0.009828009828009831,0.004329004329004328,0.13336220813481905,0.012363118703460359,0.007183144741320897
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,2.0,0.05714285714285714,11.14,0.020591116615219684,2.0,11.14,0.0,0.00,0.00,11.14,1,0.034482758620689655,0.05714285714285714,0.004914004914004916,0.002164502164502164,0.021931724219395994,0.002033143524602132,0.0011812848009789608
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.08,107.0,0.2603406326034064,2040.72,0.36023237381752193,106.0,2022.17,1.0,18.55,44.93,1977.24,55,0.39285714285714285,0,0.26044226044226054,0.11471861471861469,0,0.3608628996933859,0.2096663877816553
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.550526315789472,19.0,0.17757009345794392,352.46,0.17271355207965816,19.0,352.46,0.0,0.00,20.81,331.65,17,0.3090909090909091,0.1792452830188679,0.046683046683046694,0.020562770562770557,0.16773381076652302,0.06052890932982917,0.035168142212268605
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,19.478333333333335,6.0,0.056074766355140186,116.87,0.05726900309694618,6.0,116.87,0.0,0.00,0.00,116.87,6,0.10909090909090909,0.05660377358490566,0.014742014742014746,0.006493506493506492,0.059107645000101156,0.021329756168783767,0.012392886417451628
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55076923076923,13.0,0.12149532710280374,241.16,0.1181739778117527,13.0,241.16,0.0,0.00,0.00,241.16,10,0.18181818181818182,0.12264150943396226,0.03194103194103195,0.014069264069264066,0.12196799579211426,0.044013724631333045,0.02557258910270073
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,9.0,0.08411214953271028,183.69,0.0900123485828531,9.0,183.69,0.0,0.00,0.00,183.69,8,0.14545454545454545,0.08490566037735849,0.02211302211302212,0.009740259740259738,0.09290222734721126,0.03352496714848883,0.0194784744247599
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,6.0,0.056074766355140186,100.20,0.04910031753498765,6.0,100.20,0.0,0.00,0.00,100.20,6,0.10909090909090909,0.05660377358490566,0.014742014742014746,0.006493506493506492,0.050676700855738305,0.018287341217696016,0.010625200813114171
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,6.0,0.056074766355140186,116.88,0.05727390332823709,6.0,116.88,0.0,0.00,0.00,116.88,6,0.10909090909090909,0.05660377358490566,0.014742014742014746,0.006493506493506492,0.05911270255507677,0.021331581252737625,0.012393946816734372
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.550434782608697,23.0,0.21495327102803738,426.66,0.2090732682582618,22.0,408.11,1.0,18.55,0.00,408.11,19,0.34545454545454546,0.20754716981132076,0.05405405405405407,0.023809523809523805,0.20640387611013333,0.0744835012410571,0.04327595512814395
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,4.0,0.037383177570093455,74.20,0.03635971617860363,4.0,74.20,0.0,0.00,0.00,74.20,4,0.07272727272727272,0.03773584905660377,0.009828009828009831,0.004329004329004328,0.03752705791911958,0.013542122937655133,0.007868162677974765
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.40952380952381,21.0,0.19626168224299065,428.60,0.2100239131286997,21.0,428.60,0.0,0.00,24.12,404.48,19,0.34545454545454546,0.19811320754716982,0.051597051597051614,0.02272727272727272,0.20456798365398232,0.07382099576580524,0.042891030188507186
800000020451679559,800000020451679558,800000011077154521,FOOD,Pasta,,Sausage & Radicchio in CROSTA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,13.59,70.0,0.17031630170316306,956.32,0.16881170553979605,68.0,924.31,2.0,32.01,27.55,896.76,46,0.32857142857142857,0,0.16707616707616713,0.07359307359307357,0,0.16366622864651775,0.09509236607952358
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,13.815999999999999,5.0,0.07142857142857142,69.08,0.07223523506775974,5.0,69.08,0.0,0.00,0.00,69.08,5,0.10869565217391304,0.07352941176470588,0.012285012285012288,0.00541125541125541,0.07703287390160132,0.01260767995327785,0.007325238245208851
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,14.0875,8.0,0.11428571428571428,112.70,0.11784758239919692,7.0,96.00,1.0,16.70,12.52,83.48,7,0.15217391304347827,0.10294117647058823,0.017199017199017202,0.007575757575757574,0.09309068201079441,0.015235800846838956,0.008852213212362984
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.523333333333333,9.0,0.12857142857142856,112.71,0.11785803915007527,8.0,97.40,1.0,15.31,0.00,97.40,8,0.17391304347826086,0.11764705882352941,0.019656019656019662,0.008658008658008656,0.10861322984968108,0.01777631771061469,0.010328289013945311
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,14.265,4.0,0.05714285714285714,57.06,0.05966622051196252,4.0,57.06,0.0,0.00,0.00,57.06,4,0.08695652173913043,0.058823529411764705,0.009828009828009831,0.004329004329004328,0.06362906463267765,0.010413929040735875,0.006050638307348249
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,13.335,4.0,0.05714285714285714,53.34,0.055776309185209975,4.0,53.34,0.0,0.00,0.00,53.34,3,0.06521739130434782,0.058823529411764705,0.009828009828009831,0.004329004329004328,0.05948079753780276,0.009734997809899256,0.005656169774166765
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,11.782,5.0,0.07142857142857142,58.91,0.06160071942446042,5.0,58.91,0.0,0.00,0.00,58.91,5,0.10869565217391304,0.07352941176470588,0.012285012285012288,0.00541125541125541,0.06569204692448369,0.01075156957220032,0.006246812174656245
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.025,8.0,0.11428571428571428,112.20,0.11732474485527856,8.0,112.20,0.0,0.00,1.58,110.62,8,0.17391304347826086,0.11764705882352941,0.019656019656019662,0.008658008658008656,0.12335518979437085,0.020189078697620093,0.011730136865735425
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,12.755,6.0,0.08571428571428572,76.53,0.08002551447214322,6.0,76.53,0.0,0.00,13.45,63.08,6,0.13043478260869565,0.08823529411764706,0.014742014742014746,0.006493506493506492,0.07034212052277086,0.011512629580960724,0.006688998675561296
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.637142857142855,7.0,0.1,116.46,0.12177932072946293,7.0,116.46,0.0,0.00,0.00,116.46,7,0.15217391304347827,0.10294117647058823,0.017199017199017202,0.007575757575757574,0.12986752308309915,0.021254927726675428,0.012349410046859044
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,19.02,1.0,0.014285714285714285,19.02,0.019888740170654173,1.0,19.02,0.0,0.00,0.00,19.02,1,0.021739130434782608,0.014705882352941176,0.002457002457002458,0.001082251082251082,0.021209688210892547,0.003471309680245291,0.00201687943578275
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,15.368571428571428,7.0,0.1,107.58,0.11249372594947298,7.0,107.58,0.0,0.00,0.00,107.58,7,0.15217391304347827,0.10294117647058823,0.017199017199017202,0.007575757575757574,0.11996520808243008,0.01963425317564608,0.011407775483780663
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,11.312000000000001,5.0,0.07142857142857142,56.56,0.05914338296804417,5.0,56.56,0.0,0.00,0.00,56.56,5,0.10869565217391304,0.07352941176470588,0.012285012285012288,0.00541125541125541,0.06307150185110844,0.01032267484304278,0.005997618343210953
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,1.0,0.014285714285714285,4.17,0.00436046511627907,1.0,4.17,0.0,0.00,0.00,4.17,1,0.021739130434782608,0.014705882352941176,0.002457002457002458,0.001082251082251082,0.004650073598287167,7.61060008760403E-4,4.421865009050508E-4
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,3.0,0.007299270072992703,25.05,0.004421880985205674,3.0,25.05,0.0,0.00,0.00,25.05,3,0.02142857142857143,0,0.007371007371007373,0.003246753246753246,0,0.004571835304424004,0.0026563002032785428
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,3.0,1.0,25.05,1.0,3.0,25.05,0.0,0.00,0.00,25.05,3,1.0,1.0,0.007371007371007373,0.003246753246753246,1.0,0.004571835304424004,0.0026563002032785428
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
